Timesteps,Eval/Return
302203,17.919999999999998
303604,18.97
304859,18.207692307692312
306188,18.49090909090909
307511,21.05
308930,18.972727272727276
310250,18.127272727272725
311621,18.71
312942,18.880000000000003
314195,18.827272727272724
315537,19.02
317033,18.0
318576,18.86
319748,17.949999999999996
321375,20.76363636363636
322640,19.05
324255,18.83
325712,18.89
327021,17.900000000000002
328656,19.040000000000003
330152,18.009999999999998
331500,18.736363636363635
333126,18.83
334385,20.88
335858,20.80909090909091
337298,18.669999999999995
338607,19.03
339897,18.97
341201,18.82
342565,18.891666666666666
343848,18.91818181818181
345044,17.9
346278,18.96
347783,18.83
349229,18.5
350670,18.87272727272727
352062,19.1
353410,19.13
354914,18.9
356513,18.74
357991,18.9
359263,17.69
360710,18.87
362112,18.84
363494,17.909999999999997
364977,20.809999999999995
366404,19.05
367870,18.85454545454545
369210,18.639999999999997
370847,20.77
372330,19.09
373644,18.1
375205,18.98
376741,20.91
378099,18.863636363636363
379426,19.04545454545454
380742,19.0
382151,18.836363636363632
383627,19.02
385095,19.07
386287,19.00833333333333
387395,18.727272727272727
388861,18.939999999999998
390004,19.14
391395,20.92
392604,19.05
393897,19.027272727272724
395043,19.05
396311,19.0
397433,19.09
398504,20.97272727272727
399695,20.06363636363636
400807,21.12
401793,19.15
403064,18.325
404163,18.890909090909087
405253,20.78
406609,17.919999999999998
408035,18.97
409665,20.96
411026,19.02
412634,18.92727272727273
414008,18.07
415534,22.75
416903,19.01
418330,19.12
419573,19.50833333333333
420771,17.059999999999995
421919,19.154545454545453
423516,18.92
424945,17.82
426309,18.82
427741,21.049999999999997
429145,18.80909090909091
430469,19.15
431596,18.83
433095,20.98
434588,18.79
436097,23.05
437495,18.681818181818176
438671,20.09
439671,18.66
440893,20.75454545454545
442093,19.000000000000004
443374,19.09
445318,19.13636363636364
446817,18.59
448151,18.03529411764705
449568,18.94545454545454
450962,18.041666666666664
452513,18.87
454032,18.43636363636364
455509,17.99
457256,18.03
459139,18.70833333333333
460578,18.95
462200,18.95
463464,18.76
465032,18.6
466982,17.459999999999997
468588,18.92
469999,19.08
472329,18.629999999999995
474132,18.78
476118,18.86
478128,18.809999999999995
480318,18.8
482269,18.99230769230769
484450,18.009999999999998
486247,19.79375
488223,17.999999999999996
490507,18.8
492767,18.71818181818182
494945,18.49
496945,19.709090909090904
499230,18.49
501461,21.94
