Timesteps,Eval/Return
322761,18.4
323742,21.01818181818181
324657,19.2
325614,19.166666666666664
326518,18.5
327450,18.16
328405,21.16
329394,20.866666666666664
330379,23.2
331350,19.10833333333333
332255,16.65833333333333
333180,19.2
334196,19.16363636363636
335205,19.08333333333333
336171,19.175
337092,21.0
338069,19.15833333333333
339079,22.5
340129,17.1
341229,21.16
342273,17.1
343319,19.1
344339,18.25833333333333
345433,19.2
346434,20.7
347438,19.175
348400,21.14
349457,19.1
350405,19.045454545454547
351350,19.18
352355,19.15833333333333
353376,19.175
354397,18.14
355393,19.175
356387,19.1
357321,21.2
358379,19.115384615384617
359383,19.15
360536,21.189999999999998
361478,19.05
362506,19.03636363636364
363481,19.127272727272725
364509,19.0
365540,18.981818181818184
366546,20.653846153846157
367531,20.471428571428568
368648,19.172727272727272
369709,20.818181818181817
370656,19.15
371733,19.11818181818182
372677,19.127272727272725
373678,19.15
374660,19.07
375560,19.12
376541,19.11818181818182
377584,19.18181818181818
378682,19.133333333333333
379647,19.141666666666666
380639,19.116666666666667
381686,19.06875
382761,22.76363636363636
383722,19.16
384705,19.133333333333333
385694,19.1
386686,19.16
387677,19.058333333333334
388581,19.14
389598,19.19
390612,19.075
391566,19.169230769230765
392588,19.12727272727272
393599,19.15
394653,21.169999999999995
395570,19.1
396568,21.08
397524,19.2
398510,19.2
399495,19.2
400397,19.2
401322,19.2
402202,19.2
403176,19.146153846153844
404088,19.2
404960,19.2
405829,20.628571428571423
406690,19.2
407523,21.01818181818181
408418,20.96363636363636
409281,20.45
410155,20.45
411012,20.628571428571423
411860,19.2
412697,19.2
413584,18.366666666666664
414435,19.2
415290,20.25263157894736
416107,19.2
417038,19.2
417941,21.01818181818181
418819,21.30526315789473
419701,19.2
420590,21.552941176470583
421499,21.01818181818181
422400,19.634782608695645
423259,19.2
424096,16.533333333333328
424993,23.2
425855,19.2
426781,19.2
427636,19.2
428524,19.2
429451,19.2
430411,19.2
431303,21.86666666666666
432186,20.03333333333333
433152,20.533333333333328
434096,19.2
434979,20.533333333333324
435947,18.61176470588235
436870,21.30526315789473
437862,19.2
438758,20.25263157894736
439780,23.48571428571428
440695,19.2
441583,24.2
442511,19.75555555555555
443487,21.472727272727266
444471,19.7
445439,21.552941176470583
446407,24.2
447503,24.96923076923077
448687,26.09655172413794
449967,24.91428571428572
451263,28.16551724137932
452543,27.771428571428576
453847,25.12592592592593
455159,25.406896551724145
456431,28.48571428571429
457759,26.44137931034484
459103,29.5125
460543,30.533333333333346
461935,25.271428571428576
463375,32.6375
464831,27.47586206896552
466263,30.200000000000006
467719,33.07096774193549
469191,31.958620689655177
470687,34.557142857142864
472207,32.95
473703,35.20000000000001
475191,35.20000000000001
476663,32.7483870967742
478167,31.13548387096775
479671,33.07096774193549
481159,34.825
482623,35.45
484111,31.7
485623,29.200000000000006
487159,36.61935483870969
488647,34.36129032258065
490159,35.12592592592593
491647,32.7483870967742
493119,36.61935483870969
494599,30.812903225806465
496087,33.716129032258074
497575,30.1375
499087,33.393548387096786
500583,29.825
