Timesteps,Eval/Return
5004537,204.27499999999992
5023899,223.08499999999995
5042995,224.04999999999995
5061074,225.24499999999995
5078807,202.20999999999995
5093772,223.89999999999995
5110463,213.225
5126291,213.53499999999997
5141296,223.95
5157935,224.10454545454544
5173563,217.19499999999996
5191476,214.20999999999995
5210848,224.54285714285712
5225935,225.4571428571428
5241227,224.52
5257006,224.985
5273299,214.37
5292116,214.74999999999997
5305449,224.785
5319622,224.8571428571428
5333567,225.18
5347904,224.6
5360232,224.735
5374079,224.855
5388244,224.5999999999999
5401641,224.82
5415191,225.26999999999992
5427948,224.88095238095235
5440450,224.765
5453887,224.8904761904761
5466579,225.47999999999996
5479180,224.92380952380947
5492088,216.4
5504190,204.47
5517461,224.96
5529821,224.97142857142856
5544814,217.776
5556874,224.9363636363636
5570388,215.6227272727272
5584121,224.99999999999997
5596632,225.0
5609322,224.99999999999997
5621650,224.9434782608696
5634505,224.97
5646783,224.97272727272727
5659368,224.99999999999997
5671940,224.995
5683934,224.9954545454545
5696681,225.46086956521737
5708928,214.7454545454545
5720110,215.4590909090909
5732233,224.97
5744314,224.99565217391304
5755543,224.965
5767507,224.99523809523808
5779336,224.96190476190472
5790507,206.09130434782605
5801816,225.01428571428568
5822822,225.0761904761905
5834365,225.09545454545457
5847871,225.0681818181818
5859160,225.0047619047619
5870098,225.0904761904762
5881692,225.08
5894867,225.05714285714285
5905907,225.0809523809524
5917654,225.0857142857143
5928481,225.0619047619048
5939355,225.09090909090912
5950275,225.0857142857143
5961930,225.09565217391307
5972850,225.1
5984277,225.0952380952381
5995477,225.08636363636367
6006297,225.08636363636367
6017624,225.0727272727273
6028918,225.1
6040326,225.10000000000005
6051597,225.1
6063667,225.095
6074878,225.09
6085952,225.03636363636363
6096885,225.09090909090912
6107778,225.0857142857143
6119867,225.0809523809524
6130831,225.0857142857143
6142769,225.06818181818187
6153614,225.0619047619048
6164273,225.0958333333333
6178195,225.0952380952381
6189055,225.3571428571429
6200271,225.1
6211156,225.09545454545457
6222478,225.09565217391307
6233607,225.09545454545457
6244827,225.1
6258497,224.995
6269389,225.06
6280637,225.09565217391307
6291561,225.09545454545457
6302569,225.1
6314071,225.10000000000005
6325398,205.14285714285705
6336463,225.1
6347576,225.085
6358772,225.09565217391307
6369766,225.0809523809524
6381441,225.0904761904762
6392566,225.00909090909093
6403824,225.1
6415712,225.08636363636367
6427109,225.525
6441880,225.0904761904762
6453446,225.1
6465367,225.1
6476294,225.0619047619048
6487243,225.095
6498242,225.09565217391307
6509425,225.1
6521831,225.06818181818187
6533797,225.09047619047615
6544721,225.1
6555521,225.09545454545457
6566608,225.1
6577712,225.56086956521744
6589612,225.09090909090912
6600604,225.005
6611906,225.10000000000005
6623058,225.1
6634669,225.1
6645881,225.09565217391307
6656891,225.07
6668213,225.09545454545457
6679530,225.06956521739136
6690855,225.10000000000005
6701638,225.1
6712787,225.1
6724584,225.10000000000005
6735556,225.09090909090912
6746842,225.1
6757891,225.1
6768771,225.1
6779939,225.1
6791027,225.1
6801995,225.09090909090912
6813022,225.07391304347829
6823679,225.10000000000005
6835152,225.03913043478263
6846381,225.1
6857764,225.1
6869268,225.1
6881307,225.13913043478263
6893098,225.09565217391307
6904202,225.10000000000005
6914951,225.10000000000005
6926417,225.09545454545457
6938337,225.1
6949766,225.10000000000005
6961670,190.57
6975142,225.1
6987153,192.46666666666664
6999471,202.34
7010546,225.0136363636364
7021540,225.1
7032449,225.1
7045175,225.1
7056162,225.095
7067945,225.065
7079299,225.09545454545457
7090533,225.1
7101328,225.025
7112396,225.1
7123358,225.1
7134514,225.1
7145582,225.10416666666663
7157014,225.0904761904762
7168955,225.1
7180380,225.1
7191246,225.1
7202697,225.1
7213849,225.015
7224761,225.09565217391307
7235836,225.07391304347829
7246837,225.09565217391307
7257956,225.108695652174
7269393,225.1
7280573,225.1
7291564,225.1
7302582,225.1
7313963,225.10434782608695
7325389,225.1
7336744,225.1
7348608,225.1
7360156,225.1
7371011,225.1
7382341,225.10000000000005
7393403,225.1
7404302,225.09565217391307
7415231,225.1
7426425,225.10000000000005
7437460,225.1
7448423,225.1
7459872,225.1
7471270,225.1
7482294,225.1
7493334,225.06
7504316,225.10000000000005
7515510,225.09545454545457
7526509,225.01739130434785
7537416,225.108695652174
7548178,225.12
7559097,225.14499999999992
7569870,225.17391304347825
7580592,225.145
7591574,225.1695652173913
7601851,225.17826086956515
7612427,225.19047619047612
7622840,225.1904761904761
7633528,225.34
7644309,225.18
7654790,225.19499999999996
7665275,225.19565217391295
7676268,225.19090909090903
7687043,225.2
7697629,225.16956521739124
7708638,225.19565217391295
7719322,225.19545454545448
7730373,225.19565217391295
7741400,225.19999999999996
7752101,225.16818181818175
7763108,225.19999999999996
7773616,225.19999999999996
7784672,225.19999999999996
7795800,225.2
7806683,225.19565217391295
7817544,225.19545454545448
7828394,225.19565217391295
7838876,225.19999999999996
7849737,225.17999999999992
7860283,225.19999999999996
7871207,225.06999999999996
7881825,225.14761904761895
7892543,225.19499999999996
7903414,225.19565217391295
7914161,225.2
7925136,225.19565217391295
7935904,225.190909090909
7946820,225.2
7958089,225.3521739130434
7968641,225.19
7979386,225.19565217391295
7990255,225.1619047619047
8000505,225.19090909090903
8011379,225.19523809523804
8022004,225.2
8032757,225.2
8043210,225.191304347826
8053964,225.06818181818187
8065028,225.12
8075824,225.1
8087006,225.10000000000005
8098268,225.09565217391307
8109220,225.1347826086956
8120138,225.19130434782608
8131014,225.14545454545453
8141716,225.2
8152391,225.1954545454545
8162747,225.2
8173512,225.19565217391295
8184258,225.19999999999996
8195532,225.2
8205850,225.195652173913
8216534,225.165
8227537,225.2
8237827,225.2
8248783,225.16666666666663
8259399,225.2
8270327,225.2
8280930,225.195652173913
8291779,225.19999999999996
8302717,225.19047619047612
8313319,225.2
8324219,225.16999999999996
8335164,225.1761904761904
8345699,225.19999999999996
8356558,225.19999999999996
8367093,225.19999999999996
8378199,225.19999999999996
8388593,225.195652173913
8399268,225.19999999999996
8410002,225.195652173913
8420799,225.17272727272723
8431669,225.2
8442556,225.2
8453707,225.19565217391295
8464439,225.1333333333333
8475064,225.19047619047612
8485696,225.1636363636363
8496441,225.19047619047612
8507588,225.19999999999996
8518253,225.195652173913
8528995,225.1954545454545
8539838,225.16521739130428
8550167,225.18499999999997
8560722,225.19090909090903
8571728,225.195652173913
8582637,225.2
8593338,225.2
8604713,225.19090909090903
8616297,225.17142857142852
8627900,174.40476190476187
8639409,225.2
8650203,226.15499999999992
8663050,225.185
8673834,225.155
8684613,225.155
8695209,225.13
8706281,225.61428571428564
8717130,225.1739130434782
8728210,225.14782608695648
8738962,225.2
8749919,225.2
8761112,225.191304347826
8771834,225.2
8782295,225.2
8793382,225.13
8803881,225.17272727272723
8814607,225.19090909090903
8825753,225.19999999999996
8836575,225.19565217391295
8847380,225.7
8858210,225.190909090909
8869044,225.10476190476183
8879605,225.2
8890137,225.145
8900842,225.165
8911740,225.16666666666657
8922425,225.19499999999996
8932874,225.19999999999996
8943577,225.19499999999996
8954212,225.2
8965037,225.19999999999996
8975858,225.1714285714285
8986471,225.2
8999292,225.19545454545448
9010161,225.19523809523804
9020891,225.1739130434782
9031567,225.19565217391295
9042021,225.29999999999995
9052796,225.2
9063831,225.2
9074655,225.2
9086460,225.19565217391295
9097131,225.19523809523804
9107466,225.19565217391295
9118600,225.5454545454545
9129237,225.191304347826
9139889,225.19999999999996
9150887,225.2
9162106,225.2190476190476
9172859,225.2
9183940,225.2
9194984,225.2
9205979,225.19047619047612
9217007,225.2
9227863,225.21739130434776
9238415,225.2
9248928,225.19999999999996
9259444,225.2
9270029,225.235
9280644,225.1714285714285
9290854,225.19999999999996
9301180,225.16999999999996
9311728,225.2
9322328,225.2
9333019,225.19999999999996
9343425,225.70476190476188
9353950,225.25
9364093,225.29999999999995
9374346,225.28499999999997
9384584,225.37391304347827
9395440,225.545
9406754,225.5954545454545
9416308,225.535
9425882,225.49
9435745,225.54285714285712
9445296,225.64285714285717
9454890,225.6761904761904
9464544,225.665
9474416,225.6954545454545
9483818,225.6782608695652
9493685,225.68095238095236
9503289,225.64999999999995
9513383,225.8136363636363
9523292,225.725
9532818,225.6380952380952
9542279,225.7190476190476
9551806,225.73913043478257
9561151,225.7454545454545
9570631,225.7727272727272
9579841,225.86499999999995
9589199,225.715
9598359,225.93499999999997
9607374,225.9523809523809
9616561,225.95
9625429,225.98571428571427
9634355,225.9333333333333
9644275,225.87499999999997
9653251,225.97
9662512,225.945
9671844,203.87
9682374,225.9285714285714
9692543,225.97142857142856
9701698,225.90476190476187
9711299,225.93181818181813
9720437,225.95
9729437,225.90999999999997
9738574,225.97142857142856
9747448,225.95
9757534,225.98181818181817
9766600,225.97272727272727
9775762,225.9095238095238
9784781,225.95714285714283
9793631,226.0
9802511,225.98095238095237
9811429,225.98571428571427
9820658,225.97
9829750,225.9863636363636
9839571,226.0
9849438,226.0
9858598,226.0
9867707,225.98571428571427
9877245,225.7285714285714
9886163,225.9863636363636
9895369,226.0
9904216,225.98095238095237
9913947,225.9863636363636
9922919,226.0
9931789,225.97272727272727
9940502,225.99999999999997
9949518,225.97
9958394,225.97
9967274,225.71
9976412,225.97272727272727
9985489,225.98695652173916
9994680,226.0
10003682,225.98260869565212
10012521,225.97
10021705,226.0
10030457,226.0
10039351,226.0
10049106,226.0
10058324,226.0
10067400,225.98695652173916
10076324,225.955
10086574,225.97142857142856
10095649,225.9863636363636
10104692,226.0
10114834,225.9590909090909
10124466,226.0
10133166,225.98695652173916
10142050,225.98181818181817
10150805,226.0
10159679,225.97272727272727
10168645,225.99999999999997
10177910,225.98260869565212
10187979,225.9523809523809
10197126,225.985
10205998,225.98695652173916
10215304,225.99999999999997
10224227,225.99090909090907
10233238,226.0
10242501,225.99090909090907
10252199,225.95
10261101,226.0
10270097,226.0
10279006,226.0
10288265,225.98695652173916
10297231,225.95
10306402,225.9863636363636
10315435,226.0
10324352,226.0
10333220,225.98695652173916
10342114,225.97142857142856
10351036,225.9863636363636
10360126,225.9954545454545
10369051,225.99565217391304
10377952,225.95714285714283
10387025,226.0
10395811,225.99999999999997
10404551,226.0
10413781,225.99523809523808
10422589,226.0
10431473,225.9913043478261
10440536,226.0
10449538,225.98260869565212
10458253,226.0
10467301,225.92857142857144
10476221,225.99999999999997
10485042,225.99565217391304
10493862,225.99090909090907
10502824,225.99565217391304
10511610,225.8391304347826
10520524,225.99565217391304
10529137,226.0
10537996,225.9565217391304
10547863,225.965
10556684,226.0
10565693,225.99565217391304
10574431,225.99090909090907
10583155,225.9913043478261
10592073,225.9863636363636
10601158,225.96999999999997
10610242,225.895
10619043,225.9913043478261
10627783,226.0
10636804,225.99999999999997
10645519,225.9954545454545
10654416,225.99999999999997
10665168,226.0
10674005,225.9681818181818
10682842,225.9863636363636
10691719,226.0
10700618,226.0
10709531,225.99999999999997
10718737,225.9954545454545
10727807,225.99565217391304
10736791,225.98
10745817,225.99999999999997
10754836,225.98571428571427
10764016,225.98695652173916
10773087,225.99565217391304
10782139,225.9913043478261
10791121,225.9913043478261
10800059,225.95
10809679,226.0
10818612,226.0
10827597,226.0
10836777,226.0
10845624,226.0
10854398,225.9913043478261
10863458,225.99090909090907
10872693,226.0
10881654,226.0
10890613,225.99999999999997
10899574,226.0
10908541,226.0
10917678,225.99565217391304
10926712,225.9913043478261
10935690,225.99565217391304
10944589,226.0
10953529,226.0
10962575,226.0
10971580,226.0
10980886,226.0
10989667,225.96956521739128
10999147,226.0
11008317,226.0
11017255,226.0
11026180,226.0
11035311,226.0
11043989,225.9913043478261
11052888,226.0
11061822,226.0
11071453,225.99565217391304
11080661,226.0
11089456,226.0
11098905,226.0
11107664,226.0
11116540,225.9913043478261
11125448,225.99565217391304
11134390,225.99565217391304
11145027,225.90434782608688
11154597,225.90416666666667
11163279,226.0
11171938,226.0
11180813,225.99090909090907
11189729,225.98095238095237
11198500,226.00434782608693
11207471,226.0
11216056,225.9954545454545
11225666,226.0
11234431,226.0041666666666
11243840,226.0
11253468,226.0
11262346,225.99523809523808
11271054,225.99523809523808
11279581,226.0
11288621,225.98095238095237
11297396,225.98181818181817
11306895,225.99565217391304
11315654,225.9913043478261
11324748,225.9913043478261
11333871,225.9913043478261
11343608,225.955
11352457,226.0
11361252,225.98260869565212
11370900,225.885
11379904,226.0
11388936,225.98999999999995
11397694,225.94761904761904
11406745,225.98571428571427
11415643,226.0
11424616,225.9954545454545
11433505,226.0
11442291,225.99999999999997
11451737,225.95714285714283
11462860,225.99565217391304
11471797,225.96
11481577,226.0
11490591,225.99523809523808
11499446,225.9761904761904
11508315,225.98571428571427
11517442,226.0
11526525,225.97
11535425,225.975
11544278,226.0
11553126,226.0041666666666
11562094,225.9954545454545
11571227,226.0083333333333
11580243,225.9913043478261
11589063,225.9913043478261
11597959,226.0086956521739
11606720,226.01363636363632
11615488,226.0285714285714
11624262,226.0772727272727
11632932,226.04285714285712
11641673,226.08095238095245
11650448,226.0818181818182
11659075,226.1
11667859,226.08
11676416,226.0952380952381
11685501,226.045
11694277,226.0681818181818
11702846,226.0809523809524
11711621,226.10000000000005
11720393,226.0952380952381
11729065,226.1
11738687,226.0652173913044
11747743,226.09565217391307
11757281,226.1
11766199,226.0826086956522
11774837,226.0869565217392
11783399,226.0952380952381
11792233,226.10000000000005
11801130,226.09545454545457
11809902,226.10000000000005
11818528,226.07
11827237,226.0636363636364
11835999,226.09047619047615
11844772,226.0521739130435
11853348,226.1
11862323,226.1
11871211,226.1
11880221,226.0913043478261
11888960,226.10000000000005
11897798,226.1
11906525,226.0727272727273
11915261,226.09545454545457
11923949,226.0904761904762
11932597,226.09565217391307
11941627,226.1
11950378,226.09565217391307
11959348,226.1
11968182,226.0913043478261
11976745,226.0652173913044
11985663,226.08
11994348,226.1
12003158,226.07391304347829
12011994,226.1
12020671,225.975
12029560,226.0958333333333
12038393,226.09565217391307
12047056,226.08636363636367
12055755,226.0818181818182
12064407,226.10000000000005
12073022,226.09565217391307
12081784,226.07391304347829
12090636,226.1
12099724,226.10000000000005
12108585,226.0913043478261
12117555,226.1
12126271,226.1
12135189,226.1
12143851,226.1
12152586,226.1
12161079,226.1
12169679,226.1
12178264,226.1
12186666,226.10000000000005
12197845,226.09565217391307
12206639,226.10000000000005
12215393,226.1
12224065,226.09565217391307
12232795,226.07826086956527
12241398,226.1
12249996,226.1
12258716,226.1
12267349,226.1
12276007,226.10000000000005
12284765,226.10000000000005
12293545,226.1
12302173,226.1
12311042,226.1
12319856,226.1
12328684,226.1
12337290,226.09545454545457
12346169,226.06818181818187
12355072,226.1
12363825,226.09565217391307
12373128,226.10000000000005
12381666,226.0772727272728
12390429,226.09545454545457
12399047,226.1
12407474,226.1
12416089,226.1
12424603,226.1
12433320,226.0904761904762
12441959,226.10000000000005
12450764,226.1
12459217,226.1
12468029,226.09565217391307
12476715,226.09565217391307
12485205,226.0913043478261
12493935,226.1
12502397,226.09565217391307
12511060,226.0904761904762
12519690,226.1
12528209,226.075
12536949,226.0913043478261
12545476,226.09565217391307
12553978,226.09565217391307
12562418,226.1
12571082,226.1
12579685,226.0857142857143
12588508,226.09565217391307
12597111,226.1
12605834,226.09565217391307
12614418,226.095
12622940,226.0904761904762
12631339,226.1
12640073,226.09565217391307
12649070,226.10000000000005
12657703,226.09090909090912
12666101,226.09565217391307
12674754,226.09565217391307
12684349,226.05
12692971,226.0913043478261
12701734,226.1
12710362,226.09565217391307
12719109,226.10000000000005
12727852,226.09545454545457
12736728,226.0904761904762
12745591,226.09565217391307
12754078,226.1
12762870,226.0952380952381
12771330,226.1
12780031,226.09565217391307
12788619,226.10000000000005
12797016,226.1
12805655,226.10000000000005
12814628,226.1
12823312,226.0857142857143
12831957,226.0857142857143
12840557,226.09565217391307
12849333,226.09545454545457
12857988,226.075
12866738,226.08636363636367
12875239,226.0904761904762
12883710,226.0772727272728
12892158,226.075
12900678,226.08
12910071,226.1
12918932,226.09565217391307
12927672,226.1
12936486,226.00000000000003
12945155,226.0869565217392
12953595,226.1
12962116,226.01739130434785
12970773,226.05999999999997
12979411,226.10000000000005
12987931,226.0818181818182
12996629,226.10000000000005
13005516,226.0857142857143
13014107,226.09545454545457
13022519,226.0904761904762
13031157,226.1
13039770,226.1
13048609,226.0428571428572
13057373,226.0904761904762
13066016,226.1
13074796,226.0636363636364
13083351,226.10000000000005
13091770,226.09565217391307
13100425,226.1
13108977,226.09565217391307
13117665,226.09565217391307
13127683,226.185
13136737,226.0857142857143
13145266,226.0904761904762
13153860,226.1
13162616,226.09090909090912
13171281,226.1
13179926,226.10000000000005
13188605,226.1
13197118,226.09545454545457
13205732,226.0904761904762
13214390,226.03809523809525
13223172,226.09565217391307
13231926,226.0136363636364
13240780,226.095
13249446,226.0818181818182
13258398,226.1
13267116,226.09090909090912
13275639,226.09090909090912
13284304,226.0913043478261
13293054,226.1
13301540,226.1
13310190,226.1
13318672,226.1
13327409,226.1
13336267,226.09
13344793,226.1
13353471,226.09090909090912
13362030,226.0913043478261
13370710,226.10000000000005
13379432,226.09545454545457
13387855,226.095
13396443,226.1
13405193,226.0913043478261
13413677,226.0952380952381
13422263,226.09565217391307
13430946,226.1
13439247,226.09565217391307
13447865,226.0904761904762
13456524,226.0904761904762
13465083,226.08
13473668,226.0
13482319,226.04761904761904
13490943,226.1
13499813,226.0913043478261
13508555,226.0636363636364
13517079,226.07916666666665
13526004,226.07
13534603,226.0809523809524
13543265,226.0952380952381
13552052,226.09
13560663,226.09545454545457
13569241,226.0619047619048
13577984,226.075
13586400,226.04782608695655
13594781,226.16666666666663
13603307,226.09090909090912
13611869,226.08636363636367
13620330,226.0904761904762
13629117,226.09090909090912
13637792,226.1
13646792,226.10000000000005
13655266,226.0904761904762
13663735,226.09565217391307
13672225,226.1
13680801,226.08636363636367
13689350,215.04
13697790,226.09565217391307
13706486,226.1
13715086,226.1
13723809,226.09545454545457
13732497,226.1
13741019,226.1
13749890,226.10000000000005
13758338,226.1
13766918,226.1
13775437,226.09047619047615
13784066,226.10000000000005
13792911,226.10000000000005
13801445,226.09090909090912
13810220,226.09090909090912
13818724,226.1
13827210,226.1
13835801,226.09545454545457
13844253,226.0782608695652
13852602,226.09565217391307
13860865,226.09565217391307
13869454,226.1
13878200,226.09565217391307
13887035,226.1
13895828,226.1
13904325,226.10000000000005
13912957,226.09090909090912
13921557,226.10000000000005
13930246,226.1
13938769,226.1
13947505,226.1
13955948,226.1
13964429,226.09090909090912
13973225,226.1
13981931,226.09545454545457
13990558,226.09565217391307
13999053,226.1
14007740,226.09565217391307
14016709,226.10000000000005
14025394,226.1
14033894,226.0619047619048
14042527,226.085
14051278,226.0857142857143
14059761,226.1
14068464,226.1
14076989,226.1
14085768,226.1
14094518,226.1
14103236,226.10000000000005
14111928,226.0913043478261
14120749,226.1
14129565,226.1
14138240,226.1
14147157,226.1
14155956,226.1
14164599,226.1
14173404,226.1
14182096,226.1
14190714,226.1
14199383,226.09090909090912
14207978,226.1
14216629,226.08636363636367
14225403,226.1
14234120,226.09565217391307
14242770,226.1
14251427,226.1
14260105,226.1
14268648,226.1
14280240,225.88499999999996
14289058,226.0619047619048
14297966,225.955
14307119,226.10000000000005
14315914,226.1
14324587,226.09090909090912
14333329,226.0826086956522
14341847,226.0869565217392
14350502,226.1
14358996,226.1
14367684,226.09
14376644,226.0913043478261
14385241,226.085
14393868,226.1
14402688,226.10000000000005
14411067,226.09545454545457
14419624,226.0952380952381
14428707,226.0809523809524
14437433,226.09565217391307
14446958,226.09545454545457
14455528,226.0857142857143
14464024,226.09565217391307
14472831,226.0761904761905
14481343,226.09565217391307
14490101,226.0913043478261
14498486,226.09565217391307
14506874,226.1
14515241,226.1
14523431,226.5428571428572
14531765,226.1
14540374,226.1
14548985,226.825
14557482,226.1
14566079,226.10000000000005
14574828,226.1
14583442,226.1
14592324,226.1
14600802,226.09565217391307
14609414,226.1
14618022,226.1
14626560,226.10000000000005
14635247,226.1
14644012,226.1
14652558,226.1
14661002,226.1
14669693,226.1
14678631,226.1
14687246,226.1
14696190,226.1
14704959,226.1
14713630,226.1
14722050,226.1
14730662,226.1
14739174,226.1
14747781,226.09545454545457
14756410,226.1
14765084,226.1
14773880,226.1
14782581,226.10000000000005
14791332,226.09565217391307
14799816,226.0913043478261
14808211,226.0913043478261
14816722,226.1
14825179,226.1
14833907,226.1
14842499,226.1
14851590,226.07826086956527
14860130,226.10000000000005
14868581,226.09090909090912
14877002,226.1
14885902,226.05714285714285
14894379,226.0619047619048
14903024,226.0952380952381
14911536,226.07142857142856
14920142,226.09090909090912
14928762,226.09565217391307
14937400,226.09545454545457
14946037,226.1
14954647,226.0913043478261
14963252,226.10000000000005
14971966,226.0913043478261
14980787,226.1
14989462,226.1
14997934,226.1
15006521,226.1
15015221,226.10000000000005
15024025,226.09565217391307
15032914,226.1
15041542,226.1
15050214,226.09545454545457
15058871,226.1
15068247,226.1
15076789,226.1
15085221,226.1
15093710,226.10000000000005
15102376,226.1
15111041,226.1
15119633,226.1
15128197,226.1
15137150,226.1
15145646,226.1
15154575,226.1
15163324,226.1
15172035,226.085
15180660,226.1
15189303,226.10000000000005
15197777,226.1
15206101,226.1
15214797,226.1
15223337,226.1
15231902,226.1
15241148,226.09545454545457
15249757,226.1
15258165,226.1
15267025,226.1
15275548,226.1
15284136,226.1
15293245,226.1
15301946,226.10000000000005
15310520,226.09565217391307
15319035,226.0952380952381
15327927,226.1
15336398,226.09090909090912
15344924,226.09090909090912
15353391,226.10000000000005
15361972,226.07142857142856
15370641,226.1
15380519,226.1
15389528,226.0958333333333
15398487,226.10000000000005
15407086,226.09
15415808,226.1
15424453,226.1
15433172,226.10000000000005
15442126,226.10000000000005
15450975,226.1
15459618,226.1
15468332,226.1
15476893,226.1
15485547,226.1
15494073,226.0809523809524
15502755,226.1
15511348,226.0913043478261
15520059,226.09545454545457
15528750,226.1
15537519,226.1
15546326,226.10000000000005
15555082,226.1
15563697,226.0826086956522
15572438,226.1
15581223,226.1
15589896,226.10000000000005
15598242,226.09565217391307
15606781,226.1
15615364,226.07391304347829
15624007,226.0913043478261
15632755,226.1
15641188,226.1
15649901,226.1
15658792,226.1
15667261,226.1
15675960,226.1
15684486,226.1
15693226,226.1
15701841,226.1
15710554,226.1
15719300,226.09090909090912
15727794,226.1
15736321,226.1
15745052,226.1
15753974,226.1
15762733,226.1
15771553,226.1
15780242,226.1
15789024,226.09090909090912
15797906,226.0809523809524
15806683,226.09565217391307
15815512,226.1
15824011,226.09545454545457
15832951,226.1
15841834,226.10000000000005
15850355,226.09565217391307
15859078,226.1
15867729,226.1
15876386,226.1
15885141,226.10000000000005
15894632,226.1
15903183,226.09
15911986,226.10000000000005
15920237,226.10000000000005
15929847,226.1
15938493,226.1
15947186,226.09565217391307
15955593,226.09565217391307
15964258,226.1
15972816,226.09565217391307
15981271,226.09565217391307
15989844,226.09565217391307
15998623,226.1
16007163,226.08636363636367
16015464,226.1
16024752,226.10000000000005
16033420,226.1
16042165,226.10000000000005
16050792,226.0904761904762
16059266,226.09565217391307
16067960,226.1
16076504,226.09545454545457
16085331,226.09565217391307
16093874,226.1
16102731,226.09565217391307
16111384,226.0904761904762
16120260,226.1
16129875,226.0904761904762
16138451,226.1
16147408,226.09565217391307
16156224,226.1
16164948,226.1
16173605,226.1
16182104,226.10000000000005
16190544,226.09565217391307
16199582,226.10000000000005
16208187,226.09565217391307
16217011,226.1
16225733,226.1
16234634,226.1
16243056,226.1
16252034,226.1
16260719,226.09090909090912
16269163,226.1
16277819,226.1
16286397,226.1
16295150,226.09565217391307
16303493,226.07826086956527
16312058,226.09565217391307
16320776,226.10000000000005
16329576,226.1
16338065,226.0913043478261
16346690,226.1
16355543,226.1
16363820,226.09565217391307
16372516,226.1
16381016,226.09090909090912
16389808,226.09090909090912
16398489,226.1
16407118,226.1
16415870,226.1
16424448,226.1
16433198,226.10000000000005
16441529,226.1
16450478,226.10000000000005
16459176,226.0857142857143
16467701,226.0761904761905
16476369,226.1
16485017,226.09545454545457
16493632,226.09565217391307
16502121,226.1
16510590,226.1
16519171,226.09090909090912
16527689,226.09565217391307
16536533,226.09545454545457
16545146,226.1
16553702,226.1
16562290,226.1
16570803,226.09565217391307
16579186,226.1
16587735,226.0913043478261
16596295,226.0913043478261
16604922,226.10000000000005
16613175,226.1
16621766,226.1
16630396,226.08636363636367
16638902,226.06956521739136
16647587,226.09565217391307
16656478,226.1
16665081,226.1
16673539,226.1
16681821,226.1
16690538,226.0869565217392
16698932,226.09565217391307
16707342,226.10000000000005
16715954,226.1
16724492,226.1
16732982,226.09565217391307
16741596,226.10000000000005
16750058,226.10000000000005
16758813,226.1
