Timesteps,Eval/Return
4658009,225.18095238095236
4668845,225.19523809523807
4681601,225.17
4693633,225.17499999999995
4704449,225.14761904761903
4715267,225.14999999999995
4726181,225.03
4737952,225.195
4749460,225.18
4760428,225.13
4771038,225.145
4782562,225.05238095238093
4793907,225.17
4804569,225.15
4815356,225.18571428571423
4826365,225.1954545454545
4837132,225.19
4848272,225.165
4858832,225.14
4869845,225.17499999999995
4880816,225.25
4891741,225.13913043478257
4902616,225.2
4913674,225.195652173913
4924695,225.1954545454545
4935785,224.95
4946865,224.9095238095238
4958927,225.18095238095236
4970106,225.18499999999997
4980950,225.1904761904762
4992214,225.17391304347825
5002816,225.14090909090905
5013552,225.2
5024123,225.18499999999997
5034956,225.105
5046258,225.1428571428571
5057448,225.15909090909088
5068210,225.1954545454545
5080040,225.16666666666663
5090737,225.055
5101804,225.1380952380952
5112490,225.17142857142852
5123490,225.075
5134111,225.195652173913
5145037,225.195
5156829,225.145
5168643,225.195
5182504,225.1190476190476
5195248,225.065
5207524,225.11499999999995
5219216,225.18499999999997
5230504,225.63499999999996
5242402,225.165
5254133,225.195652173913
5265284,225.19523809523807
5276923,225.19999999999996
5288004,225.8190476190476
5298822,225.105
5310076,225.135
5321096,225.045
5331889,225.2
5342927,225.105
5353725,225.17142857142852
5364454,225.19047619047612
5375081,225.19999999999996
5385802,225.155
5397455,225.19999999999996
5408442,225.15909090909088
5419873,225.19499999999996
5430376,225.2
5441527,225.19
5452460,225.2238095238095
5464938,225.0428571428571
5475431,225.7
5486061,225.255
5497181,225.695
5507996,225.2619047619048
5519452,225.18
5530091,225.27272727272728
5540503,225.26818181818183
5551250,225.29
5561901,225.28571428571436
5572003,225.28500000000005
5583014,225.275
5593294,225.25238095238095
5603863,225.24761904761908
5614274,225.29130434782613
5624766,225.2954545454546
5634981,225.2809523809524
5645167,225.24090909090916
5655446,225.15714285714287
5666498,225.28500000000005
5677100,225.1857142857143
5687448,225.29130434782613
5697681,225.28571428571436
5708139,225.3
5718633,225.2954545454546
5729029,225.28500000000005
5739714,225.24090909090916
5750619,225.0363636363637
5761272,225.3
5771631,225.27727272727276
5782704,224.98571428571432
5793342,225.25000000000003
5803539,225.3
5813758,225.29545454545453
5824445,225.945
5834963,225.22
5845330,225.3571428571429
5855680,205.6
5868789,225.3714285714285
5879914,225.36521739130436
5889983,225.37727272727264
5901256,225.35
5911308,225.36666666666665
5922546,225.39523809523808
5932804,225.3714285714285
5943085,225.2666666666666
5953384,225.38095238095235
5964631,225.38
5975373,225.33
5986220,225.38
5996521,225.345
6006805,225.295
6017349,225.345
6027794,225.27
6039154,225.235
6049656,225.33333333333331
6059979,225.36
6070317,225.3904761904761
6080768,225.32857142857137
6091290,225.3761904761904
6101810,225.235
6111870,225.38636363636357
6122974,225.391304347826
6133153,225.38
6143378,225.39999999999992
6153376,225.39999999999992
6164600,225.3714285714285
6177628,225.36
6188061,225.37499999999997
6198591,225.2142857142857
6210516,225.3954545454545
6220666,225.38095238095235
6230936,225.28095238095236
6241331,225.3904761904761
6251586,225.38636363636357
6261854,225.37
6271971,225.38636363636357
6281989,225.40476190476187
6292165,225.4045454545454
6302328,225.065
6312575,225.395
6322949,225.38095238095235
6333470,225.391304347826
6343776,225.25714285714284
6353803,225.2333333333333
6363940,225.3761904761904
6374130,225.38571428571424
6384421,225.39
6394685,225.3954545454545
6404901,225.3818181818181
6415445,225.285
6425850,225.39999999999992
6436040,225.34761904761905
6447239,225.59999999999997
6457511,225.4
6468696,225.39999999999995
6478563,225.3904761904761
6489225,225.38095238095235
6499545,225.395652173913
6509543,225.34
6519802,225.3904761904761
6529795,225.38636363636357
6539927,225.38636363636357
6550463,225.38571428571424
6560920,225.3954545454545
6571328,225.38636363636357
6581448,225.38095238095235
6591714,225.36190476190475
6601655,225.3652173913043
6611654,225.39090909090905
6622250,225.38571428571424
6632757,225.391304347826
6643106,225.39999999999992
6653142,225.3904761904761
6663450,225.39999999999995
6673717,225.3499999999999
6683916,225.3954545454545
6694031,225.26086956521732
6704414,225.4
6714516,225.36956521739123
6725226,225.275
6735732,225.38499999999996
6746093,225.395652173913
6757242,225.39999999999992
6767118,225.39999999999992
6777250,225.395652173913
6787617,225.395652173913
6797772,225.4
6808088,225.4041666666666
6818364,225.38571428571424
6828480,225.4285714285714
6838642,225.41818181818175
6848870,225.4
6858899,225.4363636363636
6868898,225.43
6878794,225.4285714285714
6889673,225.4523809523809
6899627,225.47142857142856
6909467,225.4523809523809
6919453,225.42727272727268
6929454,225.43499999999997
6939279,225.4636363636363
6949270,225.475
6959444,225.44761904761896
6969224,225.49047619047616
6979222,225.485
6989528,225.48095238095237
6999302,225.48
7009536,225.4681818181818
7019617,225.47272727272727
7029763,225.4333333333333
7039589,225.44761904761904
7049340,225.48181818181817
7059157,225.4863636363636
7069296,225.5
7079263,225.49090909090907
7089161,225.4954545454545
7099276,225.48181818181817
7109311,225.4523809523809
7119281,225.49090909090907
7129042,225.5
7138922,225.495
7149003,225.465
7158834,225.49999999999997
7168815,225.49523809523808
7178887,225.45
7189876,225.48999999999995
7201448,225.465
7211485,225.45
7221442,225.4863636363636
7231461,225.48095238095237
7241420,225.4545454545454
7251582,225.445
7261857,225.5
7271663,225.48571428571427
7282671,225.4708333333333
7292704,225.40999999999997
7302970,225.485
7312722,225.49999999999997
7322371,225.4681818181818
7332166,225.4863636363636
7342133,225.4954545454545
7352129,225.5
7362021,225.43499999999997
7371734,225.48
7381707,225.48095238095237
7391496,225.49090909090907
7401758,225.49565217391304
7411930,225.47
7421949,225.14545454545453
7433565,225.47
7443584,225.4863636363636
7453468,225.49090909090907
7463398,225.485
7473362,225.5
7483165,225.49565217391304
7492815,225.5
7502634,225.485
7512706,225.48
7523718,225.45238095238088
7533765,225.44090909090903
7543787,225.32
7553773,225.46956521739128
7563826,225.42
7574210,225.46666666666664
7584264,225.50416666666663
7594015,225.50869565217383
7604037,225.35
7613770,225.4772727272727
7623782,225.53
7633748,225.49
7643987,225.485
7654090,225.49090909090907
7663969,225.48095238095237
7673765,225.515
7683708,225.5428571428571
7694390,225.57142857142856
7704082,225.58
7713859,225.5681818181818
7723822,225.5619047619048
7733504,225.5913043478261
7743063,225.45
7752657,225.58
7762368,225.54
7772247,225.5666666666667
7782037,225.495
7791647,225.5
7801444,225.45999999999995
7810890,225.575
7820608,225.59090909090912
7830410,225.51428571428573
7840316,225.59090909090912
7850292,225.57916666666665
7859731,225.56956521739136
7869543,225.58
7879305,225.5636363636364
7888997,225.57142857142856
7898740,225.5190476190476
7908453,225.5857142857143
7918339,225.59565217391307
7928075,225.585
7937683,225.59090909090912
7947133,225.5809523809524
7956917,225.5857142857143
7966472,225.59545454545457
7975994,225.6
7985511,225.59565217391307
7995148,225.595
8004989,225.5952380952381
8014649,225.59090909090912
8024385,225.6
8034839,225.59545454545457
8044873,225.59545454545457
8054648,225.5809523809524
8064671,225.5857142857143
8074232,225.59545454545457
8084059,225.50952380952384
8093783,225.555
8103581,225.585
8113132,225.59565217391307
8122748,225.5666666666667
8132672,225.5809523809524
8142439,225.18
8152043,225.55238095238096
8161711,225.5913043478261
8171792,225.36666666666665
8181946,225.60000000000005
8191866,225.5857142857143
8202117,225.585
8211911,225.5913043478261
8221434,225.5818181818182
8231015,225.6
8240736,225.59090909090912
8250421,225.59545454545457
8260213,225.6
8270970,225.60000000000005
8280499,225.6
8290199,225.59565217391307
8299988,225.5809523809524
8309671,225.5913043478261
8319308,225.5952380952381
8328627,225.5904761904762
8338208,225.5904761904762
8347775,225.585
8357374,225.59565217391307
8367094,225.6
8376630,225.59090909090912
8386172,225.6
8396271,225.58
8406064,225.55909090909088
8416026,225.5818181818182
8425858,225.6
8435295,225.59565217391307
8445246,225.6
8455064,225.58636363636367
8465016,225.59090909090912
8474605,225.6
8483967,225.5857142857143
8493646,225.58636363636367
8503268,225.60000000000005
8512721,225.60000000000005
8522160,225.60000000000005
8531740,225.5818181818182
8541552,225.59
8551074,225.6
8560701,225.6
8570303,225.6
8580723,225.6
8590233,225.6
8599712,225.6
8609211,225.6
8618756,225.59565217391307
8628281,225.6
8637914,225.60000000000005
8647587,225.60000000000005
8657202,225.5636363636364
8667173,225.59090909090912
8676695,225.60000000000005
8686177,225.5904761904762
8695759,225.595
8705338,225.565
8718108,225.53809523809525
8727947,225.58636363636367
8737751,225.575
8747406,225.5857142857143
8757035,225.58636363636367
8766472,225.6
8775823,225.60000000000005
8785413,225.60434782608695
8795495,225.60000000000005
8805158,225.5782608695652
8814657,225.5857142857143
8824375,225.57
8834005,225.5809523809524
8843731,225.6
8853419,225.5761904761905
8863086,225.60000000000005
8872513,225.6
8882084,225.57916666666665
8891834,225.5809523809524
8901321,225.59565217391307
8910893,225.5904761904762
8920491,225.5809523809524
8930060,225.5904761904762
8939667,225.58
8949337,225.5857142857143
8959003,225.59545454545457
8968484,225.59565217391307
8978232,225.59545454545457
8987784,225.6
8997218,225.60000000000005
9006982,225.60000000000005
9016680,225.60000000000005
9026245,225.6
9035735,225.59565217391307
9046000,225.59565217391307
9055805,225.59545454545457
9065910,225.59090909090912
9075490,225.6
9084937,225.60000000000005
9094716,225.6
9104456,225.585
9114387,225.59565217391307
9123807,225.6
9133507,225.59565217391307
9142956,225.6
9153448,225.6
9163053,225.59565217391307
9172815,225.6
9182342,225.6
9192171,225.59047619047615
9201838,225.60434782608695
9211275,225.57391304347829
9220889,225.5636363636364
9230391,225.6045454545455
9240172,225.60454545454547
9249752,225.6
9259439,225.6
9269098,225.63043478260877
9278646,225.6428571428571
9288195,225.64
9297799,225.63181818181815
9307365,225.645
9317043,225.6545454545454
9326459,225.67142857142855
9335919,225.64761904761903
9345420,225.61499999999995
9355058,225.62380952380957
9364448,225.6695652173913
9374182,225.65909090909088
9383613,225.67916666666665
9393153,225.6695652173913
9402579,225.69047619047612
9412695,225.6571428571428
9421893,225.68499999999997
9431208,225.68571428571423
9440593,225.6708333333333
9450009,225.6954545454545
9459437,225.68
9469045,225.7
9478367,225.69999999999996
9488544,225.695652173913
9498800,225.69999999999996
9508671,225.65999999999997
9518204,225.6863636363636
9527676,225.69090909090903
9537274,225.695652173913
9546935,225.6954545454545
9556349,225.68571428571423
9565585,225.6863636363636
9575013,225.69090909090903
9584556,225.49565217391307
9594111,225.67499999999995
9603489,225.7
9612850,225.65499999999992
9622465,225.68571428571423
9632184,225.69090909090903
9641889,225.67499999999995
9651713,225.68181818181813
9660876,225.69090909090903
9670333,225.68
9680137,225.6333333333333
9690020,225.6217391304348
9699385,225.68571428571423
9709011,225.6954545454545
9718548,225.69523809523807
9727887,225.6863636363636
9737450,225.69999999999996
9746973,225.69090909090903
9756358,225.64090909090908
9765885,225.69090909090903
9775223,225.69090909090903
9784821,225.69523809523807
9794311,225.6863636363636
9803776,225.69047619047612
9813329,225.695652173913
9822634,225.67499999999995
9832855,225.6954545454545
9843351,225.7
9853794,225.6782608695652
9863225,225.691304347826
9872835,225.69999999999996
9882248,225.63
9891545,225.7
9901058,225.69523809523807
9910547,225.69090909090903
9919989,225.7
9929286,225.68
9938663,225.6954545454545
9948109,225.695652173913
9957438,225.67727272727268
9966740,225.67916666666665
9975978,225.69047619047612
9985279,225.7
9994550,225.69047619047612
10003900,225.69047619047612
10013109,225.68636363636367
10022517,225.6454545454545
10033885,225.69
10043189,225.69523809523804
10052604,225.7043478260869
10061875,225.68499999999997
10071771,225.69523809523807
10081369,225.73809523809524
10090591,225.69523809523807
10099998,225.72272727272727
10109898,225.74
10119409,225.75
10128687,225.77272727272728
10137944,225.77391304347827
10147053,225.765
10156187,225.7952380952381
10165429,225.765
10174564,193.1590909090909
10183731,225.76818181818183
10192843,225.76818181818183
10202194,225.68636363636367
10211440,225.7809523809524
10220931,225.7809523809524
10230068,225.7681818181818
10239302,225.78000000000003
10248675,225.75
10258031,225.77000000000004
10267698,225.73181818181817
10277137,225.7521739130435
10287271,225.73333333333332
10297116,225.78500000000005
10306016,225.7904761904762
10315119,225.8
10324276,225.7727272727273
10333429,225.7954545454546
10343002,225.7761904761905
10352423,225.775
10361681,225.8
10370729,225.78000000000003
10380197,225.7863636363637
10389367,225.8
10398491,225.7904761904762
10408722,225.8
10418053,225.8
10427153,225.78500000000005
10436349,225.7863636363637
10446047,225.8
10455446,225.8
10464709,225.795
10474144,225.8
10483644,225.79565217391308
10492996,225.8
10502210,225.79565217391308
10511398,225.8
10520611,225.8
10529776,225.8
10538965,225.8
10548877,225.8
10557942,225.7909090909091
10567151,225.8
10576210,225.8
10585484,225.8
10594620,225.7909090909091
10603958,225.8
10613268,225.8
10622500,225.8
10631791,225.8
10641044,225.75217391304352
10650181,225.79565217391308
10659341,225.8
10668333,225.8
10677441,225.79565217391308
10686512,225.7954545454546
10696490,225.7909090909091
10705577,225.80416666666665
10714761,225.8
10723889,225.79565217391308
10733449,225.8
10742559,225.79565217391308
10751841,225.8
10761418,225.8
10771596,226.012
10780879,225.8
10790186,225.8
10799636,225.8
10808905,225.74090909090916
10817819,225.8
10826951,225.79565217391308
10836086,225.8
10845315,225.7863636363637
10854483,225.79565217391308
10863660,225.74782608695656
10872873,225.8045454545455
10882327,225.8
10891411,225.8
10900766,225.80416666666665
10909907,225.80416666666665
10919112,225.8
10928267,225.82
10937211,225.80416666666665
10946227,225.80416666666665
10955429,225.8166666666667
10964869,225.8083333333333
10974261,225.8130434782609
10983494,225.8571428571429
10992540,225.8166666666667
11001627,225.8166666666667
11011305,225.825
11020472,225.83043478260868
11029503,225.79047619047617
11038801,225.8545454545454
11047991,225.8434782608696
11057077,225.86666666666665
11066068,225.87391304347824
11075271,225.865
11084416,225.88
11093608,225.8739130434782
11102748,225.895
11111990,225.88499999999996
11120931,225.87826086956517
11129914,225.83
11139007,225.88
11148001,225.86
11156934,225.895652173913
11165841,225.89
11174760,225.8954545454545
11183772,225.8904761904761
11192951,225.8954545454545
11201893,225.895652173913
11210805,225.87916666666663
11219886,225.8523809523809
11228807,225.8782608695652
11238039,225.88636363636357
11247156,225.8904761904761
11256409,225.8904761904761
11265456,225.89999999999992
11274668,225.8681818181818
11283591,225.89090909090905
11292813,225.9
11301808,225.9
11311116,225.88
11320252,225.8904761904761
11329211,225.89090909090905
11338173,225.8954545454545
11347258,225.8190476190476
11356222,225.88571428571424
11365075,225.89999999999992
11374026,225.89999999999992
11383173,225.895652173913
11392453,225.8904761904761
11401304,225.89999999999992
11410304,225.8954545454545
11419153,225.87826086956517
11428149,225.8454545454545
11437286,225.89523809523808
11446502,225.8904761904761
11455732,225.88095238095235
11464831,225.89090909090905
11474162,225.88571428571424
11483352,225.88636363636357
11492251,225.895652173913
11502058,225.895652173913
11511026,225.88095238095235
11519930,225.895652173913
11528928,225.8818181818181
11537923,225.8954545454545
11548682,225.87916666666663
11558625,225.88499999999996
11567957,225.89999999999992
11577144,225.8571428571428
11586348,225.89999999999992
11595311,225.895652173913
11604297,225.9
11613429,225.895652173913
11622329,225.8954545454545
11631173,225.89090909090905
11640863,225.8954545454545
11649835,225.9
11658813,225.8954545454545
11667706,225.9
11676789,225.895652173913
11685722,225.8727272727272
11694743,225.895652173913
11703720,225.9
11712601,225.895652173913
11721541,225.89999999999992
11730776,225.88636363636357
11741601,225.8954545454545
11750705,225.8636363636364
11759595,225.895652173913
11768475,225.89999999999992
11778350,225.86666666666665
11787727,225.84285714285716
11796636,225.8619047619047
11805545,225.85909090909084
11814372,225.8904761904761
11823348,225.8954545454545
11832316,225.89090909090905
11841382,225.8761904761904
11850447,225.8954545454545
11859424,225.89090909090905
11868462,225.9
11877395,225.89999999999992
11886342,225.9
11895154,225.895652173913
11904108,225.89090909090905
11913148,225.89999999999992
11922264,225.8954545454545
11931126,225.9
11941039,225.8652173913043
11950955,225.8954545454545
11960037,225.88636363636357
11969119,225.8954545454545
11978255,225.88636363636357
11987299,225.89999999999992
11996291,225.89523809523808
12005470,225.9
12014402,225.8954545454545
12023365,225.8954545454545
12032362,225.87499999999997
12041296,225.88095238095235
12050622,225.895652173913
12059745,225.89999999999992
12068778,225.89090909090905
12078000,225.895652173913
12087102,225.8818181818181
12096214,225.8636363636363
12105436,225.89999999999992
12114611,225.8954545454545
12123811,225.88095238095235
12132915,225.89090909090905
12141834,225.8619047619047
12150959,225.88695652173905
12159926,225.8727272727272
12168684,225.895652173913
12177962,225.8954545454545
12187209,225.89999999999992
12196107,225.8904761904761
12205042,225.89999999999992
12213824,225.9
12222621,225.8954545454545
12231748,225.895652173913
12240741,225.9
12249849,225.895652173913
12259137,225.895652173913
12268212,225.8954545454545
12277335,225.89090909090905
12286066,225.85238095238088
12294959,225.88
12304096,225.895652173913
12313056,225.89090909090905
12322144,225.89090909090905
12331280,225.89999999999992
12340395,225.895652173913
12349418,225.9
12358333,225.895652173913
12367223,225.9
12376327,225.9
12385386,225.89999999999995
12394378,225.9
12403683,225.8681818181818
12412702,225.9
12421601,225.895652173913
12430696,225.8954545454545
12439689,225.9
12448786,225.89999999999992
12457794,225.895652173913
12466790,225.89999999999992
12475786,225.89999999999992
12484802,225.89999999999992
12493984,225.89999999999992
12503051,225.9
12511792,225.895652173913
12520904,225.9
12529837,225.9
12538971,225.9
12547933,225.9
12557037,225.9
12566026,225.895652173913
12574981,225.89999999999995
12583943,225.9
12593163,225.9
12602081,225.9
12611177,225.9
12620008,225.8954545454545
12628913,225.89090909090905
12637875,170.13478260869564
12647943,225.9
12657007,225.9
12666184,225.9
12675284,225.88636363636357
12685072,225.895652173913
12693923,225.9
12702791,225.9
12711596,225.895652173913
12720453,225.89523809523808
12729526,225.89999999999992
12738289,225.9
12747212,225.89090909090905
12756268,225.89999999999992
12765031,225.895652173913
12774024,225.9
12782977,225.9
12791810,225.89999999999992
12800932,225.9
12809934,225.9
12818900,225.89999999999992
12827832,225.8954545454545
12836870,225.88695652173905
12845891,225.9
12854773,225.895652173913
12863769,225.89090909090905
12872907,225.8954545454545
12881803,225.9
12890744,225.9
12899762,225.9
12908874,225.8636363636363
12917743,225.9
12926733,225.9
12935562,225.9
12944606,225.88636363636357
12953302,225.9
12962113,225.8818181818181
12971128,225.8954545454545
12979905,225.9
12988739,225.89999999999992
12998522,225.895652173913
13007640,225.9
13016817,225.895652173913
13025849,225.8954545454545
13034828,225.9
13043682,225.9
13052611,225.9
13061777,225.9
13070750,225.9
13079605,225.895652173913
13088754,225.9
13097725,225.895652173913
13106573,225.9
13115562,225.9
13124578,225.9
13133769,225.895652173913
13142966,225.89090909090905
13151815,225.8714285714285
13160925,225.88571428571424
13169798,225.88571428571424
13178775,225.9
13187797,225.89999999999992
13196677,225.9
13205822,225.9
13214867,225.89999999999992
13223788,225.891304347826
13232896,225.895652173913
13241748,225.8818181818181
13250689,225.9
13259807,225.895652173913
13269017,225.8761904761904
13278112,225.9
13287139,225.9
13296134,225.895652173913
13304888,225.9
13313737,225.8608695652173
13322984,225.895652173913
13331656,225.89999999999992
13340660,225.9
13349497,225.9
13358481,225.9
13367392,225.9
13376223,225.9
13385073,225.9
13394176,225.9
13403194,225.89999999999992
13412166,225.895652173913
13420990,225.89999999999992
13429875,225.9
13438909,225.88695652173905
13448007,225.9
13456812,225.895652173913
13465876,225.89999999999992
13474832,225.88636363636357
13483732,225.9
13492573,225.895652173913
13501585,225.9
13510559,225.9
13519467,225.9
13528168,225.9
13537141,225.9
13545993,225.9
13554916,225.9
13565494,225.89999999999992
13574485,225.9
13583457,225.9
13592259,225.9
13601180,225.8761904761904
13611473,225.9
13620521,225.895652173913
13629324,225.89999999999992
13638248,225.9
13647249,225.9
13656388,225.9
13665425,225.895652173913
13674420,225.88095238095235
13683332,225.88571428571424
13692235,225.8904761904761
13701153,225.89999999999992
13710173,225.9
13718988,225.895652173913
13727948,225.9
13736937,225.895652173913
13745856,225.89999999999992
13754943,225.895652173913
13764250,225.9
13773343,225.9
13782190,225.9
13791428,225.9
13800490,225.89999999999992
13809299,225.9
13818143,225.89999999999992
13827178,225.895652173913
13836183,225.895652173913
13845271,225.9
13854177,225.89999999999992
13863115,225.9
13872552,225.895652173913
13881439,225.89090909090905
13890504,225.9
13899537,225.895652173913
13908432,225.9
13917310,225.9
13926182,225.9
13935366,225.9
13944477,225.9
13953232,225.9
13962404,225.9
13971172,225.89999999999995
13980203,225.9
13988902,225.895652173913
13997895,225.9
14006684,225.895652173913
14015782,225.9
14024879,225.89999999999992
14033734,225.8954545454545
14042423,225.895652173913
14051265,225.89999999999992
14060065,225.891304347826
14069083,225.895652173913
14077769,225.89999999999992
14086492,225.89999999999992
14095262,225.891304347826
14104404,225.9
14113675,225.8818181818181
14122550,225.9
14131654,225.9083333333333
14140605,225.9
14149732,225.9208333333333
14158921,225.9125
14167916,226.0
14176794,226.0
14185799,226.0
14194541,225.9772727272727
14203338,226.0
14213356,226.0
14222282,225.9954545454545
14231319,226.0
14240761,226.0
14249479,226.0
14258242,225.98181818181817
14267033,225.9863636363636
14276049,226.0
14284881,226.0
14293680,226.0
14302407,225.99565217391304
14311379,226.0
14320187,225.9863636363636
14329068,226.0
14337700,226.0
14346481,226.0
14355269,225.98181818181817
14364202,226.0
14373199,225.99565217391304
14381983,225.98571428571427
14390534,226.0
14399550,226.0
14408392,226.0
14417085,226.0
14425910,226.0
14434631,226.0
14443585,225.99565217391304
14452229,225.9913043478261
14461053,226.0
14469844,226.0
14478613,226.0
14487339,226.0
14496139,226.0
14505481,226.0
14514251,226.0
14523979,225.9478260869565
14532866,226.0
14541679,226.0
14550538,225.99565217391304
14559535,225.98695652173916
14568402,226.0
14577144,226.0
14586051,226.0
14595917,226.0
14604798,226.0
14613717,226.0
14622513,226.0
14631252,226.0
14640136,226.0
14648949,226.0
14658199,226.0
14667024,226.0
14675877,226.0
14684751,226.0
14693638,225.99565217391304
14702499,225.9913043478261
14711398,226.0
14720318,226.0
14729082,226.0
14737909,226.0
14746687,226.0
14756587,225.98695652173916
14765319,225.9913043478261
14774165,225.9913043478261
14782699,226.0
14791469,226.0
14800218,226.0
14810194,226.0
14819912,226.0
14828931,226.0
14837781,226.0
14846561,225.9913043478261
14855582,225.9913043478261
14864548,225.9913043478261
14873648,226.0
14882500,226.0
14891418,226.0
14900354,225.9454545454545
14909253,225.99565217391304
14918147,225.9863636363636
14927075,226.0
14935957,226.0
14944691,226.0
14953408,226.0
14962115,225.99565217391304
14971008,225.9913043478261
14979758,225.99565217391304
14988409,226.0
14999110,226.0
15007801,226.0
15016747,226.0
15025844,225.99090909090907
15034689,225.9772727272727
15043509,225.9954545454545
15052257,225.9913043478261
15061070,226.0
15070021,225.9913043478261
15078691,226.0
15087371,226.0
15096301,225.98
15105127,226.0041666666666
15113999,225.99565217391304
15122994,225.98695652173916
15131848,226.0
15140653,225.99565217391304
15149644,225.9954545454545
15158377,226.0
15167158,226.0
15176112,226.0
15185180,225.99999999999997
15193750,226.0
15202473,225.9954545454545
15211545,226.0
15220390,225.99565217391304
15229302,225.99999999999997
15238064,226.0
15246887,225.7809523809524
15255870,226.0
15264691,226.0
15273802,226.0
15282516,226.0
15291187,225.9913043478261
15299875,225.9913043478261
15308626,226.0
15317488,225.9863636363636
15326259,225.98695652173916
15335087,225.9913043478261
15344146,225.98695652173916
15352921,226.0
15361708,225.99565217391304
15370682,226.0
15379474,226.0
15388439,226.0
15397176,226.0
15406179,225.99565217391304
15415101,225.99565217391304
15423976,226.0
15432806,226.0
15441778,226.0
15450551,226.0
15459338,226.0
15468139,226.0
15476907,226.0
15485719,226.0
15494304,226.0
15503225,225.98695652173916
15511984,226.0
15520806,226.0
15529463,226.0
15538276,226.0761904761905
15546813,226.10416666666663
15555201,226.10434782608695
15563705,226.0826086956522
15572117,226.09565217391307
15580792,226.1
15589398,226.0809523809524
15598177,226.108695652174
15606947,226.0869565217392
15615734,226.1
15624382,226.1
15632896,226.1
15641416,226.10000000000005
15649799,226.0913043478261
15658356,226.10416666666663
15666954,226.08636363636367
15676851,226.1619047619047
15685389,226.2
15694239,226.19999999999996
15702714,226.17391304347825
15711296,226.18181818181813
15719615,226.1826086956521
15728395,226.15
15736797,226.2
15745434,226.1545454545454
15753925,226.2
15762395,226.16818181818175
15770739,226.195652173913
15779314,226.19999999999996
15787565,226.16818181818175
15796107,226.1826086956521
15804666,226.2
15813397,226.2
15821941,226.2
15830702,226.2
15839098,226.195652173913
15847544,226.19999999999996
15856133,226.2
15864607,226.2
15873052,226.2
15881539,226.2
15889931,226.2
15898474,226.195652173913
15906747,226.19999999999996
15915551,226.1863636363636
15923984,226.2
15932557,226.2
15940948,226.195652173913
15949322,226.195652173913
15957814,226.195652173913
15966339,226.2
