Timesteps,Eval/Return
15949325,226.0
15958014,226.0
15966920,226.0
15975473,226.0
15984362,226.0
15993367,226.0
16002254,226.0
16010986,226.0
16020056,225.99523809523808
16028856,226.0
16037743,225.99565217391304
16046468,225.99047619047616
16055381,225.99565217391304
16064312,225.995
16073332,225.9913043478261
16082164,225.97142857142856
16092101,226.0
16100923,225.995
16109685,225.99523809523808
16118438,225.99565217391304
16127232,226.0
16136216,226.0
16144888,226.0
16153576,226.0
16162617,225.99565217391304
16171520,226.0
16180396,226.0
16189134,226.0
16197989,226.0
16206823,226.0
16215530,225.98571428571424
16224261,226.0
16232911,226.0
16241717,225.995
16250557,226.0
16259577,226.0
16268539,225.99565217391304
16277157,226.0
16286137,226.0
16294645,226.0
16303502,226.0
16312546,226.0
16321776,226.0
16330511,226.0
16339517,226.0
16348342,226.0
16357030,226.0
16365781,226.0
16374507,226.0
16383103,226.0
16392130,226.0
16400743,226.0
16409485,226.0
16418396,226.0
16427493,226.0
16436539,226.0
16445210,226.0
16454125,226.0
16462934,225.99565217391304
16471883,226.0
16481661,225.9863636363636
16490119,225.9904761904762
16499096,226.0
16507977,225.99523809523808
16516993,226.0
16525740,225.9913043478261
16534592,225.995
16543310,226.0
16552483,226.0
16561311,226.0
16570184,226.0
16579001,226.0
16587713,226.0
16596638,225.9909090909091
16605327,226.0
16614436,225.99565217391304
16623202,226.0
16632105,226.0
16640881,225.9909090909091
16649858,226.0
16658379,226.0
16666907,226.0
16675583,226.08
16684398,225.97391304347823
16693205,226.0
16702235,226.0
16711264,226.0
16719975,225.99565217391304
16728885,225.99565217391304
16737592,226.0
16746389,225.9954545454545
16755209,226.0
16764243,226.0
16773260,225.99565217391304
16782014,226.0
16790898,226.0
16799633,226.0
16808397,225.97272727272727
16817156,226.0
16825849,225.99565217391304
16834623,226.0
16843918,226.0
16852801,226.0
16861485,226.0
16870489,226.0
16879326,226.0
16888215,226.0
16897039,226.0
16906031,226.0
16915051,226.0
16923840,226.0
16932663,225.98695652173916
16941793,226.0
16950846,226.0
16959967,226.0
16968841,226.0
16977419,225.9954545454545
16986228,225.99565217391304
16994887,226.0
17003671,225.99565217391304
17012168,226.0
17020857,226.0
17029765,226.0
17038459,226.0
17047071,226.0
17055727,226.0
17064636,226.0
17073345,226.0
17082378,225.9913043478261
17091098,226.0
17100048,226.0
17108973,226.0
17117824,226.0
17126425,226.0
17135173,226.0
17144158,226.0
17153342,226.0
17162182,226.0
17170945,226.0
17179861,226.0
17188604,225.95217391304345
17197451,226.0
17206139,226.0
17215057,226.0
17223870,226.0
17232508,226.0
17241334,226.0
17249986,226.0
17258835,225.99565217391304
17267423,226.0
17276121,226.0
17284967,226.0
17293928,225.99565217391304
17302718,225.9954545454545
17311439,225.9954545454545
17320243,226.0
17328784,225.99523809523808
17337468,226.0
17346087,225.9590909090909
17355010,226.0
17363540,225.9954545454545
17372332,225.99047619047616
17381438,225.99565217391304
17390316,226.0
17399130,225.99565217391304
17407911,226.0
17416505,225.99565217391304
17425492,225.99565217391304
17434393,226.0
17443111,226.0
17451855,226.0
17460680,226.0
17469444,225.9954545454545
17478243,225.99565217391304
17486885,226.0
17495539,225.99565217391304
17504367,226.0
17513237,226.0
17522052,226.0
17530817,225.99565217391304
17539481,226.0
17548206,226.0
17556941,226.0
17565756,226.0
17574822,226.0
17583649,226.0
17592318,226.0
17601221,226.0
17609740,226.0
17618414,226.0
17627093,226.0
17636059,226.0
17644868,226.0
17653606,226.0
17662851,226.0
17671587,226.0
17680231,226.0
17689305,225.9954545454545
17697996,226.0
17706930,226.0
17715647,226.0
17724299,225.9913043478261
17732917,226.0
17741911,225.99565217391304
17750785,226.0
17759773,226.0
17768348,225.99565217391304
17777151,203.51
17785803,226.0
17794445,226.0
17803379,226.0
17812136,225.99565217391304
17820929,226.0
17830034,226.0
17838910,225.99090909090907
17847864,226.0
17856594,225.99565217391304
17865289,226.0
17874016,226.0
17883081,226.0
17891789,225.9913043478261
17900529,225.9826086956522
17909492,226.0
17918215,226.0
17926757,225.9904761904762
17935591,226.0
17944626,226.0
17953652,226.0
17962597,225.99565217391304
17971662,226.0
17980402,226.0
17989273,226.0
17998170,226.0
18006732,225.98695652173916
18015544,225.99565217391304
18024239,225.9913043478261
18033169,226.0
18041776,226.0
18050861,226.0
18059723,226.0
18068636,226.0
18077293,226.0
18086073,226.0
18095046,226.0
18103896,226.0
18112566,225.97272727272727
18121513,226.0
18130305,226.0
18139006,226.0
18147797,225.99523809523808
18156733,226.0
18165633,225.985
18174226,226.0
18183054,225.99047619047616
18192219,226.0
18200970,225.9695652173913
18209548,225.96521739130435
18218072,226.0
18226998,226.0
18235741,225.99565217391304
18244520,226.0
18253251,226.0
18262163,226.0
18270983,226.0
18279877,225.9863636363636
18288726,225.99523809523808
18297376,225.99565217391304
18306202,225.9913043478261
18314982,225.99565217391304
18323843,226.0
18332462,226.0
18341555,225.99565217391304
18350341,226.0
18359255,226.0
18367906,226.0
18376834,226.0
18385586,226.0
18394384,225.9913043478261
18402938,226.0
18411628,226.0
18420498,226.0
18429389,226.0
18438298,226.0
18447193,225.9954545454545
18455851,225.9913043478261
18464330,226.0
18473097,225.9954545454545
18481884,226.0
18490655,226.0
18499619,226.0
18508535,226.0
18517261,225.98571428571427
18526102,226.0
18534869,226.0
18543744,226.0
18552626,226.0
18561246,226.0
18569877,226.0
18578461,226.0
18587266,226.0
18596269,226.0
18605133,225.99565217391304
18613615,225.9913043478261
18622338,225.97391304347823
18631030,226.0
18639832,226.0
18648718,226.0
18657354,225.99565217391304
18666211,226.0
18675007,226.0
18683770,226.0
18692488,226.0
18701429,226.0
18710078,225.99565217391304
18718844,226.0
18728073,225.99565217391304
18736999,225.98695652173916
18745802,226.0
18754532,225.9913043478261
18763331,226.0
18772511,226.0
18781389,226.0
18790172,225.98695652173916
18799163,225.99565217391304
18808040,226.0
18816836,226.0
18825817,225.99565217391304
18834414,226.0
18843086,226.0
18851866,226.0
18860331,226.0
18868992,225.9913043478261
18877908,226.0
18886604,225.99565217391304
18895160,226.0
18903883,226.0
18912661,226.0
18921441,226.0
18930186,226.0
18938890,226.0
18947770,226.0
18956493,226.0
18965230,226.0
18973869,226.0
18982667,226.0
18991070,226.0
19000059,226.0
19008791,226.0
19017618,225.99565217391304
19026348,226.0
19034942,226.0
19043555,226.0
19052257,226.0
19060933,226.0
19069603,226.0
19078285,225.99565217391304
19087063,226.0
19095525,226.0
19104172,226.0
19112956,226.0
19121671,226.0
19130377,226.0
19139464,226.0
19148195,226.0
19156831,226.0
19165479,226.0
19174229,225.9913043478261
19182892,226.0
19191739,226.0
19200307,226.0
19209201,225.98695652173916
19217984,225.99565217391304
19227022,225.9954545454545
19235972,226.0
19244804,225.9913043478261
19253732,226.0
19262566,226.0
19271117,225.97142857142856
19279793,225.99565217391304
19288654,226.0
19297335,226.0
19306229,226.0
19314947,226.0
19323651,226.0
19332298,226.0
19341235,226.0
19349950,226.0
19358847,226.0
19367352,226.0
19376094,226.0
19385367,226.0
19394138,226.0
19402721,226.0
19411328,226.0
19420070,225.99565217391304
19428683,226.0
19437426,226.0
19446040,226.0
19454875,226.0
19464087,226.0
19473055,226.0
19481776,226.0
19490876,225.9590909090909
19499620,226.0
19508148,226.0
19516647,226.0
19525600,226.0
19534243,226.0
19542814,226.0
19551552,226.0
19560301,226.0
19568934,226.0
19577501,226.0
19586270,225.99565217391304
19595076,225.99565217391304
19603950,226.0
19612754,225.99565217391304
19621404,226.0
19630255,225.99090909090907
19639268,226.0
19647910,226.0
19656429,226.0
19665200,226.0
19673901,226.0
19682730,226.0
19691582,226.0
19700270,226.0
19708784,226.0
19717316,226.0
19726055,226.0
19734675,226.0
19743504,226.0
19752277,226.0
19761194,226.0
19769976,225.9913043478261
19778743,226.0
19787672,225.99523809523808
19796170,225.99565217391304
19805161,226.0
19813836,225.9913043478261
19822460,225.99565217391304
19831327,225.99565217391304
19840208,225.99565217391304
19849008,226.0
19857787,226.0
19866181,226.0
19875027,225.99090909090907
19883844,226.0
19892610,226.0
19901586,225.99565217391304
19910440,226.0
19919206,226.0
19928037,226.0
19936778,225.9954545454545
19945573,226.0
19954386,225.9913043478261
19963327,226.0
19972228,226.0
19981011,225.99565217391304
19989919,225.99565217391304
19998568,226.0
20007274,225.995
