Timesteps,Eval/Return
3455524,0.8333333333333602
3495104,3.7500000000000155
3534537,-0.4166666666666501
3574234,2.9166666666666923
3613815,3.958333333333352
3653200,5.000000000000003
3692411,10.116666666666687
3731591,13.612500000000006
3770872,13.716666666666674
3809968,20.71666666666668
3849213,3.9583333333333495
3888640,23.15833333333332
3927836,22.237499999999994
3967188,15.079166666666652
4006401,23.912499999999966
4045670,4.9999999999999964
4085446,13.583333333333314
4124757,22.870833333333312
4164123,31.374999999999982
4203109,13.691666666666647
4242284,25.495833333333294
4280858,46.85499999999996
4318400,60.639999999999965
4357312,25.337499999999988
4394078,59.64999999999998
4432063,50.359999999999964
4469734,59.48999999999997
4506989,50.48999999999994
4544135,35.4791666666666
4581007,34.187499999999936
4617024,69.18499999999995
4654615,60.22999999999996
4691309,81.67999999999992
4728075,70.53499999999993
4764369,70.31499999999996
4799903,50.384999999999955
4836780,60.31999999999996
4871717,100.83499999999997
4906869,71.24999999999994
4940874,153.79999999999995
4975868,103.19499999999994
5010472,91.80999999999995
5044904,114.50499999999992
5079218,103.16999999999996
5113433,123.05999999999995
5147915,123.17999999999998
5181363,81.82999999999996
5214329,112.02499999999993
5247463,84.34499999999994
5279919,125.43999999999997
5313502,121.12380952380947
5347081,114.31999999999994
5378571,140.2571428571428
5410150,126.21499999999995
5441345,178.39499999999998
5474537,148.0399999999999
5506228,113.94999999999996
5534319,113.88999999999996
5566981,134.97
5597421,133.6599999999999
5628248,135.915
5657349,188.50499999999994
5687178,146.26499999999996
5716589,127.20999999999995
5745453,199.75999999999993
5774088,179.25499999999994
5802480,137.03499999999994
5832486,190.76999999999995
5860617,117.13499999999995
5888721,163.36363636363626
5916743,180.34999999999994
5943041,161.68999999999988
5973254,158.04999999999995
6001273,169.95999999999995
6027538,149.3299999999999
6056511,181.42
6081395,150.48999999999992
6108756,164.48999999999995
6138167,134.93499999999995
6165062,169.37999999999994
6192765,189.46499999999995
6218957,180.5099999999999
6244437,191.22999999999996
6269558,138.48999999999995
6294999,179.23999999999995
6319616,148.14999999999998
6346356,201.48999999999992
6371299,180.05999999999995
6398796,169.56999999999994
6423843,166.40499999999997
6450268,149.97499999999994
6473497,182.16999999999993
6497023,182.44499999999996
6522460,181.40499999999992
6546272,154.64285714285705
6572580,193.27499999999992
6597148,169.79499999999996
6621353,168.61999999999995
6644659,159.61499999999995
6669141,148.83999999999992
6689685,191.77499999999995
6714805,138.74999999999994
6734464,168.82499999999993
6754917,170.95999999999995
6777602,169.09999999999997
6798724,181.76999999999992
6822458,182.41999999999996
6844245,148.7549999999999
6864123,182.77999999999992
6887717,180.5949999999999
6906528,181.005
6928731,160.0349999999999
6950108,158.24499999999995
6970763,201.70999999999992
6992933,181.38999999999993
7010895,161.23999999999995
7030641,214.15999999999994
7052017,203.77999999999992
7070994,182.00999999999993
7087452,202.03499999999997
7111145,180.89999999999995
7130204,183.10999999999993
7148534,139.10999999999996
7174042,171.9749999999999
7194776,180.43499999999992
7214268,191.62499999999994
7236133,202.38499999999993
7262812,192.81904761904758
7287250,158.66499999999994
7308778,191.98499999999993
7330745,152.6599999999999
7354840,181.94499999999994
7379987,161.91428571428565
7398656,168.68499999999992
7420546,162.01999999999992
7440888,181.31999999999996
7461268,171.40499999999997
7480616,160.5949999999999
7502158,192.7799999999999
7525326,160.71499999999997
7546731,137.34499999999994
7570547,202.00499999999994
7592086,152.63499999999993
7612949,202.65999999999997
7633844,148.77999999999994
7652115,213.76499999999996
7670681,160.91999999999993
7685961,173.047619047619
7704791,171.31499999999994
7722852,172.58499999999995
7747894,182.19999999999996
7765914,182.15999999999997
7784051,180.39999999999998
7803256,170.65999999999994
7822676,192.30999999999997
7839373,193.12499999999994
7857206,201.32999999999993
7876316,165.19499999999988
7897426,150.28999999999994
7922415,151.16499999999994
7944148,183.7599999999999
7961877,180.81499999999997
7980377,204.23999999999995
7998601,150.23499999999996
8020393,161.10499999999993
8040050,192.63499999999993
8060573,160.46999999999994
8080153,202.88499999999993
8101858,159.33499999999998
8120869,214.2099999999999
8136036,193.37999999999997
8152740,146.63999999999996
8171994,215.41499999999996
8187251,181.52499999999992
8204053,192.61999999999995
8223102,224.685
8243089,202.89499999999992
8261627,204.51499999999993
8282108,170.74999999999994
8298392,182.19499999999994
8318687,172.2549999999999
8336011,224.69499999999994
8350479,224.935
8368102,202.9099999999999
8385394,192.53999999999994
8405659,171.1049999999999
8421653,193.64999999999998
8438483,161.23499999999996
8455186,225.00999999999993
8473224,170.84499999999997
8490689,204.01999999999992
8507515,193.31
8524719,224.61999999999995
8538749,213.79499999999993
8552958,151.2249999999999
8570383,193.75999999999996
8587362,192.68999999999994
8607006,181.80999999999997
8624157,214.11999999999995
8642412,213.63999999999996
8657003,225.07999999999998
8676633,191.975
8692266,193.69499999999996
8709059,212.95999999999995
8725267,158.66499999999996
8746242,170.34499999999997
8764220,169.87499999999991
8781762,225.59499999999997
8800413,224.41
8819386,204.36999999999995
8835863,162.05999999999995
8854063,162.0649999999999
8872657,150.46999999999994
8889940,122.36999999999989
8909276,184.99499999999992
8927878,204.36499999999995
8945016,160.51999999999995
8961827,192.20999999999998
8976818,202.96499999999997
8990626,225.30499999999998
9003914,182.3499999999999
9024285,161.36499999999995
9040565,214.26999999999998
9052501,182.20999999999992
9066167,201.28999999999996
9080818,182.05499999999995
9096198,201.82499999999993
9109844,194.70999999999995
9124053,201.50499999999997
9139006,203.76499999999993
9154042,181.96499999999997
9168502,225.84761904761902
9184035,225.70499999999998
9195891,158.80499999999995
9210410,169.84999999999997
9223883,162.13499999999993
9237039,159.35999999999996
9249724,214.83999999999997
9263485,171.43499999999995
9279329,193.45499999999998
9292729,213.80499999999998
9312356,214.67499999999995
9327970,205.95714285714283
9342220,192.48499999999996
9360617,185.12499999999991
9379147,213.10499999999996
9394197,171.87999999999994
9407271,172.35999999999996
9423588,163.2099999999999
9441028,203.33499999999992
9458319,214.47499999999997
9477328,206.83999999999997
9495337,195.48499999999996
9507192,214.89523809523806
9519089,214.8761904761904
9534663,191.76999999999992
9548371,138.77499999999995
9564439,203.36999999999998
9577799,203.34999999999997
9592957,203.77499999999998
9605184,204.23999999999995
9618518,172.56999999999994
9633307,160.69999999999993
9647120,171.84499999999994
9661519,171.49499999999995
9675777,172.82499999999996
9690270,194.73499999999996
9704476,203.815
9718008,193.80999999999995
9730242,162.30499999999992
9741855,193.57499999999993
9757686,173.50999999999993
9770700,139.22999999999996
9784856,225.64499999999998
9797643,193.89999999999992
9811332,172.08499999999995
9827507,172.29499999999993
9839978,152.08499999999992
9856568,225.445
9869047,214.24499999999998
9882266,181.98499999999996
9896198,194.18999999999997
9908985,192.47499999999997
9920322,191.47499999999997
9933556,184.46666666666664
9947672,225.17999999999998
9960347,171.81499999999997
9973158,171.39499999999992
9988512,225.02499999999995
10000518,181.015
10012794,149.11999999999995
10028439,193.46666666666664
10043746,171.77999999999997
10058624,170.88999999999996
10071564,182.04
10085233,171.64499999999995
10102191,192.96999999999997
10115257,225.91
10129935,205.80952380952377
10143842,225.9142857142857
10156335,193.07
10169878,206.47142857142856
10184004,214.695
10197295,197.03181818181812
10209592,226.21499999999997
10222997,225.77999999999997
10238665,172.31999999999996
10254682,171.70499999999998
10270335,225.815
10285109,204.76999999999995
10302268,183.25999999999996
10315116,181.87999999999997
10328118,225.945
10341501,194.69999999999996
10352961,204.78571428571428
10362805,193.59499999999994
10375029,225.83499999999995
10388659,151.25999999999993
10403327,148.11499999999998
10418069,139.52499999999995
10432332,193.59499999999997
10446968,204.06499999999997
10462086,206.0952380952381
10473892,225.98500000000004
10488559,205.80476190476188
10499737,163.89523809523806
10513070,170.93499999999995
10523981,162.24499999999992
10538507,194.57142857142856
10551616,203.765
10565340,164.41428571428565
10578663,161.16999999999993
10591419,171.27499999999995
10606915,183.55499999999998
10621190,205.30476190476188
10636506,171.41999999999993
10647060,226.05499999999998
10658051,203.05499999999998
10672494,173.40499999999992
10686780,171.67499999999993
10698670,194.37499999999997
10711308,225.45499999999998
10725655,180.19999999999996
10741844,161.10499999999996
10755666,214.36999999999998
10769207,174.33499999999987
10783926,225.865
10795553,225.90499999999997
10809391,151.73999999999995
10824098,192.97999999999996
10841016,161.27999999999994
10852621,205.41999999999993
10867306,225.3
10881192,188.33478260869563
10895689,183.69499999999996
10908831,181.27499999999995
10921448,225.625
10933894,225.83499999999995
10947501,226.18499999999995
10957364,205.59523809523805
10967134,214.33499999999998
10977149,215.36499999999995
10992239,204.47499999999997
11003592,207.89047619047614
11014867,195.8571428571428
11027497,154.67142857142852
11040236,205.64285714285714
11050237,172.28499999999994
11063349,225.96999999999997
11075187,226.30999999999995
11084866,226.34
11098536,225.57999999999998
11111917,226.38000000000002
11128880,172.37499999999997
11142575,192.82
11154732,161.56999999999994
11167725,204.78499999999997
11180434,226.30499999999998
11192774,195.67999999999998
11207451,195.02857142857138
11218178,215.11999999999998
11231285,161.36499999999995
11244702,226.19999999999996
11257452,225.935
11267457,192.71499999999997
11279366,226.09999999999997
11291042,182.17
11300856,193.26499999999996
11313082,204.67999999999995
11323823,183.45
11336594,216.025
11347808,225.90499999999997
11361922,202.46499999999997
11375876,161.85999999999996
11388309,226.26499999999996
11402535,183.65499999999992
11415614,226.56499999999997
11427555,205.68999999999997
11438327,226.025
11451807,182.46999999999994
11462812,151.62499999999991
11471531,192.74499999999998
11482522,174.40499999999997
11493127,194.82
11506113,193.42999999999998
11518920,194.30499999999992
11530631,225.865
11541241,197.3809523809523
11552705,183.10499999999996
11562740,184.0285714285714
11575938,193.49999999999994
11588924,171.86999999999995
11599352,193.39999999999998
11611563,205.44761904761904
11624338,226.35499999999996
11636349,184.51499999999993
11649186,214.50499999999997
11664155,226.07
11676520,226.18999999999997
11692435,175.78095238095236
11704276,204.02499999999998
11716550,226.27999999999997
11730549,194.08999999999992
11742602,204.36499999999995
11754847,194.57499999999996
11767925,183.02499999999995
11780530,203.45
11791185,193.62499999999994
11803875,225.35
11819157,226.01
11831342,151.32499999999996
11846676,193.02999999999997
11857785,161.80499999999992
11868275,194.81499999999994
11881759,215.17
11893751,171.74999999999997
11903639,226.42499999999995
11916497,150.62499999999994
11926538,182.72499999999997
11938513,214.76999999999998
11949937,182.30999999999997
11960826,226.00499999999994
11975186,225.85999999999996
11988336,226.23000000000002
11997295,195.30952380952377
12008548,226.425
12018810,225.89999999999995
12029069,226.18499999999995
12040288,226.39999999999995
12052404,185.25238095238092
12063551,181.7
12073852,214.975
12085768,226.195
12094557,196.4095238095238
12105689,226.195
12115520,225.97499999999997
12128340,172.87499999999994
12141849,169.67499999999998
12153801,193.48999999999995
12164832,226.25
12177785,205.62857142857143
12189548,150.04999999999993
12201010,226.185
12212551,226.26
12222248,191.94499999999994
12232752,194.99999999999994
12244500,184.79047619047617
12256433,226.01500000000001
12269208,174.82380952380947
12281854,225.975
12292947,225.84499999999997
12304721,205.885
12315615,149.95
12325883,226.25
12336423,215.70999999999995
12347493,225.99999999999994
12358199,184.89523809523806
12371229,226.01
12385838,214.58999999999997
12397334,225.42
12407366,226.36000000000004
12416749,226.66499999999996
12429960,205.86499999999992
12440753,215.06
12454330,184.91999999999993
12466695,225.46499999999997
12477438,225.55
12487953,226.00499999999997
12500383,225.69999999999996
12511517,226.25238095238092
12523431,193.26999999999995
12533822,225.82
12546572,192.78999999999994
12556505,214.38999999999993
12567596,203.47999999999996
12581979,194.71499999999995
12592639,183.51499999999996
12603682,215.66
12615981,204.28
12626102,203.99999999999997
12635539,183.40499999999994
12646002,182.00499999999994
12656542,225.89499999999998
12666947,226.035
12678229,216.55499999999998
12690464,225.35499999999996
12700488,182.98499999999996
12710638,226.77999999999997
12721516,226.23499999999999
12732585,225.96999999999994
12743096,214.28095238095236
12754957,205.35999999999999
12768161,193.65999999999997
12780090,172.53499999999997
12790551,206.80952380952377
12800780,225.445
12811177,172.52499999999992
12825294,226.10499999999996
12836854,205.72499999999997
12846749,203.70999999999998
12860164,163.02999999999997
12872809,205.45999999999995
12883638,214.59
12894075,225.57999999999998
12906055,194.90999999999997
12917169,226.27499999999995
12926833,226.00499999999997
12937103,226.37999999999997
12948086,226.315
12957643,226.25500000000002
12966358,216.26999999999992
12975837,226.33499999999998
12986727,182.77999999999994
12997991,226.435
13011925,194.89999999999995
13022713,215.70999999999995
13032361,226.47499999999997
13042571,191.615
13051679,227.01999999999992
13060465,225.785
13069416,226.01
13079770,186.00999999999993
13092213,225.50499999999994
13101620,204.53499999999994
13112358,226.43499999999995
13121802,225.50500000000002
13130278,226.07
13142287,226.11999999999995
13153123,204.075
13164409,187.14761904761897
13174645,227.07499999999996
13183148,196.12499999999994
13192899,225.98499999999996
13203444,226.08499999999995
13212301,214.435
13221300,226.815
13231313,225.22999999999996
13240751,225.41999999999993
13250516,225.74499999999998
13259917,226.23499999999999
13268931,225.75499999999997
13278237,226.30476190476188
13288098,226.42999999999998
13299660,203.18999999999997
13310161,205.3190476190476
13320575,226.14999999999995
13331147,226.47999999999996
13341617,226.32999999999998
13352883,173.59999999999997
13363346,225.96499999999997
13374516,206.80499999999992
13384415,227.82499999999996
13395067,205.75999999999993
13404630,174.07499999999993
13415440,226.32
13428362,225.97999999999996
13438110,226.05999999999995
13447479,226.17999999999998
13456860,214.385
13465585,226.075
13475843,193.53999999999996
13485433,226.26999999999992
13495382,226.385
13505286,226.33499999999995
13514733,204.11999999999995
13523392,225.94999999999996
13532573,226.07999999999998
13542786,205.8142857142857
13553618,225.75999999999993
13563791,226.75500000000002
13574935,226.07
13584305,225.70499999999998
13597036,225.81999999999994
13608094,225.49499999999998
13618022,225.82999999999998
13628984,226.26999999999998
13637614,215.45499999999998
13647162,176.06666666666663
13657527,225.71999999999997
13668006,194.69999999999996
13678708,225.14499999999992
13688456,225.82000000000002
13697483,205.91499999999996
13709146,194.21499999999997
13720163,194.19499999999996
13731631,204.16666666666666
13741015,226.17999999999998
13751974,225.73999999999995
13760855,225.81999999999994
13772222,226.865
13782613,215.49499999999998
13792978,225.92
13801772,226.36999999999998
13811521,225.49
13821075,214.74499999999998
13830627,225.67
13839278,203.51999999999998
13848418,225.67999999999998
13858589,225.87499999999994
13868643,205.18499999999995
13877534,226.1
13888629,225.98999999999995
13898435,225.62999999999997
13908365,226.28000000000003
13916930,204.78571428571425
13926609,226.28000000000003
13936746,225.98499999999999
13947956,203.795
13957544,194.99499999999995
13968183,226.01499999999996
13979322,227.10499999999996
13990292,183.46999999999994
14001028,225.85499999999996
14012012,204.81499999999997
14021355,203.98499999999996
14030372,204.7599999999999
14042586,171.98499999999996
14055145,160.9399999999999
14064525,225.24499999999998
14075961,194.28499999999994
14086952,225.86999999999998
14096557,225.53000000000003
14107321,215.62999999999997
14120740,226.035
14131992,225.67999999999998
14140770,203.08999999999997
14150779,226.25
14160165,226.09499999999997
14172664,226.225
14183331,226.02499999999995
14200004,194.3249999999999
14210618,195.13999999999993
14221180,226.57
14231249,226.16
14243410,226.09499999999997
14252568,204.8142857142857
14262781,226.275
14271843,206.03999999999996
14281810,226.0
14290932,195.09047619047612
14302975,205.10999999999996
14313688,225.79000000000002
14322619,196.0
14332058,225.49523809523808
14342196,173.84499999999997
14351247,192.09
14363779,206.9095238095238
14373982,203.98999999999995
14383161,226.25499999999997
14391630,192.65499999999994
14402205,226.30952380952377
14412979,194.04499999999993
14423787,226.09
14433697,182.02999999999994
14444640,225.95499999999998
14454269,226.43999999999997
14463860,215.89999999999995
14472320,226.04499999999993
14482318,226.41500000000002
14491244,226.01999999999998
14501027,193.99999999999997
14511065,185.72857142857137
14521174,226.025
14530052,226.06999999999994
14541100,195.84090909090904
14552892,195.99090909090907
14562277,225.91500000000002
14572107,225.91999999999993
14581982,226.17
14595500,225.70999999999998
14604347,225.85238095238097
14614351,225.72000000000003
14624487,225.95
14633294,182.86999999999995
14641921,205.0952380952381
14652102,203.82499999999996
14662550,182.12999999999997
14673319,204.17499999999998
14684687,215.99499999999995
14695379,215.57499999999996
14705438,194.01
14716660,214.17999999999998
14727205,225.725
14736296,193.80499999999992
14746839,204.32999999999996
14755821,214.22999999999996
14767638,226.775
14777554,226.15499999999997
14786505,161.91499999999996
14796884,225.70499999999998
14807180,226.305
14817327,183.59523809523807
14827097,225.94499999999994
14836497,194.73499999999996
14846552,226.195
14855932,226.92499999999995
14866346,225.99999999999994
14879917,226.525
14889238,226.05499999999998
14898653,226.275
14908055,226.72999999999996
14919062,226.81499999999997
14929805,227.13999999999996
14939899,203.405
14951336,226.4
14962348,215.86499999999995
14972039,226.13499999999993
14981811,193.02999999999997
14990816,225.50499999999997
15001944,226.02499999999995
15011637,225.75499999999997
15020534,226.075
15029380,225.82999999999998
15038681,225.4809523809524
15048940,226.39999999999995
15057509,226.07142857142853
15066172,226.3904761904762
15074430,225.93999999999997
15084386,192.57
15093441,225.435
15103321,226.76
15112571,203.22999999999996
15122146,226.065
15131725,226.46999999999997
15140961,226.07
15150466,205.295
15159080,224.44499999999994
15168443,225.445
15177927,203.56
15187336,226.41499999999996
15195716,226.41
15206352,225.76999999999998
15215126,204.03500000000003
15226100,226.885
15236129,225.78499999999994
15247302,226.73499999999999
15256994,225.72000000000003
15267531,192.73499999999999
15276139,225.42999999999998
15286329,225.19999999999996
15299501,204.51
15309649,183.77999999999994
15319258,182.35499999999996
15329323,211.42999999999998
15338744,225.99
15348315,226.15
15357506,191.92999999999995
15366363,215.67999999999998
15376554,226.45499999999998
15388066,225.46999999999994
15397323,204.63809523809522
15407551,174.67999999999992
15421525,225.91499999999996
15430745,186.13999999999993
15441061,176.85499999999996
15451953,206.24499999999995
15463422,225.85999999999996
15473674,204.44
15486372,225.32999999999998
15497478,204.89999999999995
15506794,225.91428571428565
15517576,225.68
15528703,226.15
15538497,226.41499999999996
15546642,225.32
15555499,226.17
15566357,195.87999999999994
15576661,226.14500000000004
15586431,226.13999999999996
15594875,225.85500000000002
15605137,226.86499999999995
15615113,225.93999999999997
15623969,208.87499999999994
15633518,226.39999999999995
15642719,226.35999999999999
15651111,227.60999999999996
15660125,226.16
15670156,182.06499999999997
15680575,225.70999999999998
15689763,226.13999999999996
15699200,226.64499999999998
15709428,226.23499999999999
15719929,227.295
15730327,226.72499999999997
15740746,206.82999999999998
15750664,225.57
15759523,226.16666666666663
15768564,226.01
15778320,224.25
15789455,226.16499999999996
15798263,226.22999999999996
15807255,225.91499999999996
15816832,226.12499999999994
15827382,225.85499999999993
15836729,226.195
15846389,225.80499999999998
15856996,226.07
15867480,225.445
15877039,195.56999999999996
15888730,204.46499999999992
15898329,185.08499999999998
15906873,226.27999999999997
15918385,204.035
15927733,204.78
15938978,226.14499999999992
15948804,226.425
15958316,226.42
15967731,226.31999999999994
15976660,227.4
15985166,216.195
15996610,225.60499999999996
16005400,226.45
16014030,181.96999999999997
16024463,205.86499999999995
16035920,225.95
16046705,225.775
16057482,206.08499999999998
16066258,227.00499999999997
16074510,226.09
16083321,226.805
16093240,195.31
16102416,226.1904761904762
16112252,184.03499999999997
16120919,226.60999999999996
16130323,226.22999999999996
16142072,226.1761904761905
16152029,225.785
16160862,226.875
16169512,226.385
16179054,225.99499999999998
16189603,226.79999999999995
16197703,226.15499999999997
16209174,226.41499999999996
16218330,226.43
16227576,225.98571428571427
16238785,183.87499999999994
16248723,216.39499999999998
16258495,226.25499999999997
16267900,226.13499999999993
16277009,205.99499999999998
16287457,173.01499999999993
16298366,225.64499999999998
16309003,226.525
16319439,194.24999999999994
16330525,225.815
16339161,204.76999999999998
16351249,184.05499999999992
16361476,227.685
16371979,225.75499999999997
16380910,226.075
16390241,226.17999999999998
16400932,226.35999999999999
16410502,226.30499999999998
16420097,226.02999999999997
16429858,226.23999999999995
16438633,227.615
16447812,225.67
16456534,205.53999999999996
16465442,166.31428571428563
16476267,226.34499999999997
16484825,215.26499999999996
16495046,203.67
16504501,197.77272727272728
16516331,226.25499999999997
16525948,226.10999999999996
16537520,214.06999999999994
16548948,226.24499999999998
16558509,204.9047619047619
16569111,226.56
16580225,194.01999999999995
16591907,193.10999999999996
16602243,205.40499999999997
16611409,204.17499999999998
16622249,225.445
16632817,225.75499999999997
16644177,225.76999999999998
16655280,226.03999999999996
16663965,226.01999999999998
16672303,225.96499999999997
16681213,204.47999999999996
16689854,205.38571428571427
16698513,226.23999999999995
16707399,225.96999999999997
16716411,224.93
16726265,226.135
16737615,226.91499999999996
16746121,226.3
16755092,226.125
16764327,226.19999999999996
16773186,225.77999999999997
16781304,226.17
16790773,226.85999999999999
16799231,205.19499999999994
16807654,194.1095238095238
16816218,226.325
16825212,216.10499999999996
16833661,226.21499999999997
16842233,205.19047619047615
16850652,225.89999999999995
16859217,226.12999999999997
16867711,226.04285714285712
16875831,226.17
16886474,225.78999999999996
16894860,226.32999999999998
16904384,226.05499999999998
16913284,226.02999999999997
16922986,226.225
16932305,226.15499999999997
16941507,207.01999999999992
16951150,226.23499999999999
16960654,226.46499999999997
16968872,226.17
16977462,227.195
16986233,226.23333333333326
16995983,226.3
17004244,226.39000000000001
17013738,226.84999999999997
17023874,226.21999999999997
17033100,226.02000000000004
17041400,226.14499999999998
17051669,194.0952380952381
17060403,226.11499999999995
17069524,225.82999999999993
17078996,226.125
17087103,226.07
17096189,226.41
17104724,226.40499999999997
17113479,226.34499999999994
17122000,225.85999999999999
17131071,206.58999999999997
17139668,184.20476190476188
17148309,226.06499999999997
17158802,226.455
17167238,225.99999999999994
17175645,226.07999999999998
17184099,226.02499999999995
17192473,226.36999999999998
17202842,204.89499999999992
17214212,226.1
17223656,226.64499999999998
17232988,226.46999999999997
17242035,226.14499999999998
17250364,226.22999999999996
17259045,226.39500000000004
17268666,197.33636363636361
17277177,215.90999999999994
17287361,226.26999999999998
17298024,226.10499999999996
17307854,226.09999999999997
17316545,215.32
17324962,182.27999999999997
17333533,226.51
17342527,226.16
17351820,226.15714285714282
17361552,226.3
17371691,226.37999999999994
17381003,226.18999999999997
17391450,204.25999999999993
17401276,205.14285714285714
17410654,225.78499999999994
17419866,226.43999999999997
17430087,226.11999999999998
17441191,226.33499999999998
17451636,226.39499999999998
17460712,226.35999999999999
17470321,226.90499999999992
17478575,226.07
17489180,226.61999999999998
17499394,226.10999999999999
17508467,227.475
17517163,226.32
17526205,225.84499999999997
17536148,174.16999999999996
17544396,226.02000000000004
17552954,225.91
17561243,226.75499999999997
17569889,226.83499999999998
17579460,226.43999999999997
17588388,226.17
17596895,225.99999999999994
17605563,226.26666666666665
17614959,226.48999999999995
17625116,225.8
17636162,194.43999999999997
17646283,203.27499999999995
17657476,225.99499999999995
17667192,226.21818181818182
17676809,196.3380952380952
17686042,188.86363636363632
17694514,225.95999999999998
17703303,226.07499999999996
17713436,226.17999999999998
17722414,226.35499999999996
17730560,226.425
17738904,226.40000000000003
17749495,204.725
17758732,226.445
17767199,226.51999999999992
17775542,226.2190476190476
17783995,215.13999999999996
17792387,226.115
17800723,225.97000000000003
17809782,226.045
17819298,226.445
17828985,226.30499999999998
17839124,226.35
17848192,196.64999999999995
17856181,191.515
17864596,226.385
17873026,226.16499999999996
17881909,226.14999999999995
17890532,225.41
17901079,227.14499999999998
17910672,226.34499999999997
17919178,226.80499999999998
17928110,196.52857142857135
17936498,226.26
17945697,226.33999999999997
17954837,161.42999999999992
17965076,225.97000000000003
17973293,226.135
17981794,183.12499999999997
17990478,225.61999999999995
17999386,163.26190476190473
18009328,213.57
18019812,226.23333333333332
18029933,226.035
18039536,226.01499999999996
18049474,227.15499999999997
18058004,206.24999999999994
18067345,226.99499999999998
18077451,226.22999999999996
18086475,226.08499999999998
18096567,226.175
18104769,226.11499999999995
18114655,206.36499999999992
18123129,227.07999999999998
18132173,226.76500000000001
18141506,196.61428571428564
18149976,226.4
18159699,204.75999999999996
18167987,226.34499999999997
18177069,214.925
18186455,226.19999999999996
18195358,195.47999999999996
18203885,182.65499999999994
18213443,215.93499999999995
18222657,192.55999999999997
18231375,226.49499999999998
18240691,226.12499999999994
18249037,226.72999999999996
18259752,226.26999999999998
18269323,195.25714285714284
18278478,193.37999999999997
18287861,226.34499999999997
18296584,205.28999999999996
18307371,226.71999999999997
18316967,226.21999999999997
18326394,226.51499999999996
18336004,226.09999999999997
18344989,173.07999999999996
18354701,226.95
18363186,226.65499999999997
18372316,225.65500000000003
18380926,177.51428571428565
18389607,225.725
18398424,226.07999999999998
18407142,226.29999999999995
18416010,226.45999999999998
18425816,215.65499999999997
18434698,214.89499999999998
18443088,226.09999999999997
18451549,226.30499999999998
18460707,225.79999999999995
18469042,226.56
18479510,226.82
18488712,226.03999999999996
18497319,192.95499999999998
18506878,227.89499999999992
18515819,206.82857142857142
18526922,226.07999999999998
18536469,193.33499999999998
18545294,226.38999999999993
18553599,214.07999999999998
18563031,226.26500000000001
18571773,227.24499999999998
18580105,226.16500000000002
18589337,226.18999999999997
18599005,226.17
18609582,226.46499999999997
18618501,226.57999999999998
18628921,226.425
18638332,184.99999999999994
18647269,226.45499999999998
18656504,225.95
18666032,226.325
18677434,226.475
18686430,226.16999999999993
18696115,226.80499999999998
18707626,226.295
18718215,181.52499999999995
18726754,226.30999999999995
18737126,226.425
18746202,204.54999999999993
18756687,226.40499999999997
18766062,225.52999999999997
18775472,225.98499999999999
18784342,194.36499999999995
18793001,226.25499999999997
18801884,226.51500000000001
18810430,215.82
18822276,226.10999999999999
18830848,226.06499999999997
18839755,225.92499999999995
18848109,226.86499999999992
18856197,226.2
18866587,226.14999999999995
18875973,194.6999999999999
18885452,226.71499999999997
18895126,226.225
18904525,225.73999999999995
18914368,226.41
18924975,214.29999999999995
