Timesteps,Eval/Return
20290739,194.89
20300207,226.315
20309679,225.41
20318828,226.26499999999996
20328856,204.747619047619
20337426,226.21999999999997
20345629,226.24499999999995
20354142,226.15499999999997
20362728,225.83999999999997
20371099,226.26500000000001
20379533,226.45999999999998
20387850,225.43499999999995
20396393,226.26500000000001
20404783,225.62999999999997
20413229,226.74499999999998
20421510,226.15
20433090,225.84999999999997
20442331,226.185
20453320,226.28000000000003
20462673,226.13499999999993
20472306,194.9904761904762
20480850,225.59499999999994
20489712,226.175
20500333,226.09499999999997
20509543,171.69999999999996
20521400,215.17999999999998
20532013,181.87999999999994
20540451,204.66999999999993
20549710,225.76499999999996
20559927,226.425
20569554,226.17999999999998
20577806,226.53999999999996
20585909,226.435
20594072,226.11999999999998
20604460,195.74285714285708
20612941,226.16499999999996
20623679,216.09499999999997
20635492,226.20999999999998
20644845,226.035
20654800,203.65499999999997
20664152,226.01499999999996
20674636,181.24499999999995
20685219,226.275
20695751,226.10499999999996
20705350,226.36999999999998
20714069,226.11499999999995
20723377,205.64999999999995
20733823,185.69047619047612
20743274,173.1999999999999
20753147,226.20499999999998
20763524,193.29999999999998
20772280,194.34499999999994
20782532,226.08499999999995
20791362,194.03999999999996
20799608,226.13999999999996
20808657,226.20476190476188
20819346,226.19999999999996
20827971,225.87000000000003
20836968,226.215
20847359,226.16
20857232,226.285
20865452,226.08999999999997
20874020,226.08499999999998
20882351,226.14499999999998
20891892,226.24
20901470,181.79999999999998
20911201,182.265
20920153,226.22999999999993
20928798,226.13999999999996
20937410,225.95999999999995
20945921,226.05499999999992
20954625,181.33999999999997
20963093,193.25499999999994
20971317,214.55999999999995
20980378,226.19999999999996
20990250,215.36499999999995
20999435,226.26
21008110,226.2428571428571
21017148,226.97499999999997
21025685,226.1047619047619
21034248,225.875
21042434,226.5428571428571
21051560,226.39999999999995
21060651,226.175
21069984,226.08095238095237
21078953,226.275
21087130,226.36999999999995
21096128,226.03999999999996
21104643,225.56
21112811,215.77499999999995
21122349,215.09999999999997
21130736,226.44
21139705,226.34499999999997
21150392,226.375
21160426,193.33999999999995
21169446,225.85999999999996
21179645,226.32999999999993
21187794,204.02499999999998
21197501,193.16499999999996
21206963,226.28999999999996
21216354,226.365
21225077,225.9238095238095
21234121,226.26999999999998
21243483,226.32
21252119,226.06499999999997
21261671,226.115
21272115,215.04499999999993
21281594,195.547619047619
21290626,226.23499999999999
21300153,204.93999999999997
21308330,226.20999999999995
21316588,225.79999999999995
21324635,226.43999999999997
21333751,226.34
21342875,225.50499999999997
21352032,226.08499999999998
21360967,193.24499999999998
21370478,192.905
21378835,226.12499999999994
21388363,204.11499999999998
21396416,214.93999999999997
21404452,225.73999999999995
21413836,226.15
21423271,225.90499999999997
21432936,226.685
21443508,225.94
21451965,226.31
21459992,226.16499999999996
21468270,226.32
21476363,226.325
21486448,226.44
21495596,225.93636363636358
21503993,216.41499999999996
21513205,226.41499999999996
21521873,206.5
21529930,226.425
21538104,226.33
21548126,226.06
21557499,226.32
21567060,226.42
21576735,225.9714285714285
21585165,226.10999999999999
21593165,226.26999999999992
21602863,226.15499999999997
21613001,225.62999999999997
21621805,226.04500000000002
21630169,226.24
21638425,226.0
21646986,226.42
21655646,226.30999999999995
21664643,226.10499999999996
21673984,193.55999999999997
21683541,226.26999999999998
21692077,172.63499999999996
21701442,226.01999999999998
21711428,215.4
21720605,225.84500000000003
21729644,226.09499999999994
21739622,226.025
21749446,226.02999999999997
21757561,226.26
21767267,226.19
21777546,226.5
21786788,226.20999999999998
21795235,226.35499999999996
21803846,226.32999999999998
21812673,205.545
21821058,226.825
21830831,225.91
21839283,226.35999999999999
21847436,226.07
21855858,226.445
21864346,225.79999999999995
21873905,226.09999999999997
21882189,226.29000000000002
21890496,226.03999999999996
21899365,173.4349999999999
21907793,225.97619047619042
21918411,184.05499999999995
21926440,226.21499999999997
21935410,226.49999999999994
21944180,226.24499999999998
21954090,204.45499999999998
21962876,196.28636363636363
21971412,226.06999999999994
21981253,226.26
21989672,216.07999999999998
21998346,226.09999999999997
22007533,226.18499999999995
22016937,226.06
22026557,225.56
22036947,226.25
22046083,226.04000000000002
22055035,193.695
22063769,183.33999999999995
22073289,225.52380952380952
22081181,226.16
22090470,205.83499999999995
22098765,204.31499999999997
22110411,196.5285714285714
22119769,194.20999999999998
22128902,226.35499999999996
22138772,205.9142857142857
22147184,204.04499999999996
22156804,204.18999999999997
22165773,226.21999999999994
22177531,226.05999999999995
22189276,182.44499999999996
22199538,215.23499999999999
22208437,204.48499999999999
22218767,226.16
22229102,225.86499999999995
22237365,225.59499999999994
22247619,225.73999999999995
22257135,225.825
22266578,226.12499999999994
22275353,226.12999999999997
22283560,194.21499999999995
22292863,216.07
22301958,226.32999999999998
22310241,226.26
22318668,184.4149999999999
22327870,226.41500000000002
22337452,226.01499999999996
22346754,193.81999999999996
22358034,205.32857142857142
22367000,226.41
22377240,195.8238095238095
22387508,205.195
22395684,203.945
22406790,226.89999999999995
22416583,225.61499999999995
22426581,216.53499999999994
22435143,226.185
22443790,226.445
22453343,226.365
22461578,226.10499999999996
22469830,203.79999999999995
22478311,194.44499999999994
22486622,226.01999999999998
22496414,226.06000000000003
22504460,184.12499999999997
22516544,226.065
22524675,226.28499999999994
22537850,204.49999999999997
22547107,225.91
22556169,226.32
22567332,226.375
22575513,226.21999999999997
22583745,226.295
22592995,226.38999999999993
22601211,182.30499999999998
22609646,214.785
22618527,226.0
22628413,149.79499999999996
22638378,226.5047619047619
22647176,226.35
22656670,194.65238095238095
22665622,172.19499999999996
22673837,226.08999999999997
22684920,205.53333333333327
22694474,214.88999999999996
22705160,214.775
22713977,226.34499999999997
22722572,214.77999999999997
22731704,225.74500000000003
22740241,226.195
22748615,226.24
22757643,226.29000000000002
22765783,225.92999999999998
22775066,226.29999999999995
22783422,182.48499999999996
22791928,226.2
22801895,226.09499999999997
22812069,226.035
22821125,225.9904761904762
22831913,226.02999999999997
22840321,182.74999999999994
22848813,226.545
22857882,226.27499999999995
22865956,226.385
22873991,226.12499999999994
22881918,226.25500000000002
22892908,225.89999999999995
22903086,226.01999999999998
22911237,183.80999999999997
22919216,226.50999999999993
22930142,226.06
22938440,185.6699999999999
22948820,226.05499999999998
22957995,226.37499999999994
22968118,194.21499999999997
22977213,226.21499999999997
22985664,226.07619047619045
22993621,226.45999999999995
23001830,205.53809523809525
23010105,194.34999999999997
23019217,204.34999999999997
23027814,227.03999999999996
23036900,215.48499999999999
23046758,226.41500000000002
23055092,226.385
23063854,225.57
23071745,215.46499999999992
23081210,225.92499999999995
23089647,192.73999999999998
23098515,226.16499999999996
23107138,215.37499999999994
23116609,182.575
23124561,206.5190476190476
23133901,182.38499999999996
23144965,226.44999999999996
23154222,215.17
23166224,225.98000000000002
23174664,204.33999999999997
23183627,226.28999999999996
23192444,226.06
23201111,186.39499999999992
23210624,225.56499999999997
23220053,225.85999999999999
23229299,226.30499999999998
23239381,227.1142857142857
23247534,172.405
23256607,215.52380952380952
23264967,226.33499999999998
23272982,225.86499999999995
23281329,226.52999999999997
23291491,226.55499999999998
23299641,226.11499999999995
23307779,205.875
23315814,214.91
23324025,204.12499999999994
23334890,226.03499999999994
23347378,225.84
23357483,226.08500000000004
23368646,226.30499999999998
23377350,217.27499999999995
23385837,226.35999999999999
23393812,226.05499999999998
23401920,215.05499999999998
23412419,225.93999999999997
23420474,205.7238095238095
23428471,226.13999999999996
23436643,225.75500000000002
23444629,225.99499999999998
23452600,204.68499999999997
23461250,225.73000000000002
23470481,225.865
23479036,195.99999999999994
23488663,226.46999999999997
23496905,226.09499999999994
23505424,226.07
23514566,216.20999999999998
23523863,226.15499999999997
23532201,182.27499999999992
23540732,226.32999999999998
23549471,225.72499999999997
23557996,205.25238095238092
23566702,184.8285714285714
23575016,224.68999999999997
23583473,215.48499999999999
23592305,226.24499999999998
23602301,226.20999999999998
23611020,225.74999999999994
23619187,225.99500000000003
23627797,225.98499999999999
23637218,226.08999999999997
23647731,204.58999999999997
23656198,226.28999999999996
23664247,226.15999999999994
23674605,225.52499999999995
23685412,225.92999999999998
23693651,226.18999999999997
23701796,161.67999999999992
23710110,226.36499999999995
23718728,226.10999999999999
23727038,226.375
23735339,226.19999999999996
23746007,226.11999999999998
23754753,226.35499999999996
23763190,205.17999999999998
23771337,225.795
23780405,215.76666666666665
23788350,226.075
23796636,226.20999999999995
23806856,183.04499999999996
23815049,226.325
23823345,226.16499999999996
23832461,226.17999999999998
23840642,226.48999999999995
23850124,225.825
23858267,216.67
23866472,226.27499999999995
23876674,225.70999999999995
23886037,226.42999999999998
23894964,170.445
23904141,226.00500000000002
23912755,226.20999999999998
23921239,225.88499999999993
23929666,226.445
23938510,226.135
23947136,225.795
23955931,226.34999999999997
23964648,225.85
23973704,204.47499999999997
23981635,204.67999999999995
23989875,215.36499999999995
23998209,226.32999999999998
24007791,196.11363636363637
24017164,226.66666666666663
24027099,196.99090909090907
24035989,226.425
24044290,226.37999999999997
24052859,226.09499999999997
24062178,226.16499999999996
24071067,226.56499999999997
24081129,226.25
24090094,226.32
24098516,227.06999999999994
24106713,226.34999999999997
24115113,226.18999999999997
24123323,225.885
24132594,226.48500000000004
24140512,182.795
24148996,226.23999999999995
24157765,225.55499999999998
24166043,226.41
24175581,226.295
24185493,226.295
24194134,226.33499999999995
24202843,193.255
24210743,215.875
24220010,226.29500000000002
24229307,226.16
24238772,160.76499999999996
24247445,170.52499999999995
24255646,215.935
24264801,226.45499999999998
24275282,215.025
24285778,193.84499999999997
24293982,225.64499999999992
24304579,226.03999999999996
24312849,161.06499999999994
24322913,226.125
24331251,193.265
24339504,226.16
24348479,195.77142857142852
24357276,205.4333333333333
24366887,204.83999999999997
24378299,226.54999999999995
24387513,226.46999999999997
24395777,226.125
24406968,226.375
24418477,204.55499999999998
24431954,195.5761904761905
24442283,151.71499999999995
24454117,226.06499999999997
24463589,226.09499999999997
24472524,174.7999999999999
24484073,139.22999999999993
24492889,226.39999999999995
24502611,226.6
24511610,226.20499999999998
24522166,226.305
24530136,194.98999999999995
24539091,204.49499999999995
24548207,226.09499999999997
24557840,226.00952380952376
24566874,204.41904761904757
24575158,205.26666666666665
24583838,204.67999999999995
24595031,226.33999999999997
24605282,226.06999999999994
24616225,182.89499999999998
24625729,225.89499999999998
24634617,226.41
24643561,226.035
24651790,225.72857142857143
24661633,226.275
24669778,226.09
24677865,226.25499999999997
24687635,182.46999999999997
24696691,225.545
24704564,173.03499999999997
24712624,226.35999999999999
24720576,226.48000000000002
24729646,226.0380952380952
24738265,226.24499999999998
24746595,194.72499999999994
24754543,226.045
24763930,226.10499999999993
24774616,226.00499999999997
24784437,226.39499999999998
24794924,225.83999999999997
24805243,172.18499999999992
24815913,206.17
24823729,183.79999999999995
24831628,205.07000000000002
24840560,226.0
24848821,206.6909090909091
24856922,226.42
24865498,226.945
24874597,225.71499999999997
24883096,226.15999999999994
24892420,226.01999999999992
24904066,226.175
24913986,226.25499999999997
24922206,226.065
24932175,226.13999999999996
24942138,194.60999999999999
24950730,225.99499999999998
24960111,225.95999999999998
24968741,226.23999999999995
24978417,205.31499999999997
24989968,226.55
25000869,226.15500000000003
25011082,214.99499999999998
25020192,225.72499999999997
25031317,226.33499999999995
25040756,206.13499999999993
25049545,226.26999999999998
25058985,226.37999999999997
25066877,226.325
25076284,226.14499999999998
25084952,195.05499999999995
25094339,226.27499999999995
25103439,195.67999999999995
25112588,226.51
25120680,205.60999999999996
25128756,194.015
25137460,226.28999999999996
25147291,182.98
25156629,225.83499999999998
25166771,226.05499999999998
25175482,225.97619047619048
25184147,225.76499999999996
25192226,226.59
25200669,225.68999999999997
25208739,225.51999999999998
25217002,226.39000000000001
25226034,226.83499999999998
25235052,195.26190476190473
25243268,183.75999999999996
25251622,226.27999999999997
25259581,225.66
25269013,226.525
25277289,227.00499999999997
25286697,226.09999999999997
25294700,226.46999999999994
25302668,225.98499999999999
25312178,196.68636363636358
25321583,226.14499999999998
25329776,226.315
25339964,227.02999999999997
25348991,226.29523809523803
25357913,226.21499999999997
25366835,226.33499999999998
25375063,226.17499999999995
25383736,225.445
25392901,214.885
25400976,226.31
25409199,215.9047619047619
25417494,204.58499999999998
25425830,203.30499999999998
25434739,225.75499999999997
25445199,225.93999999999997
25454557,226.26500000000001
25462905,203.93809523809523
25471258,225.96999999999997
25479482,226.10499999999996
25488659,225.71999999999997
25497260,226.64499999999998
25507160,205.87619047619046
25516493,214.795
25526165,226.65
25535044,171.82499999999996
25544139,226.24499999999998
25552795,226.28000000000003
25561617,226.17999999999992
25570765,205.66190476190474
25580011,215.52999999999997
25590738,226.185
25601926,226.61499999999995
25611437,206.3380952380952
25620505,226.07
25628522,226.01499999999996
25636562,226.02999999999997
25645988,195.09499999999997
25654180,226.08
25662507,226.0
25672228,226.26999999999998
25680627,226.01999999999998
25688792,225.75
25696779,226.445
25704797,226.46499999999997
25713335,225.48499999999996
25721460,226.50499999999997
25729858,226.045
25738145,225.74499999999998
25747227,226.04000000000002
25756389,226.365
25764753,225.70499999999998
25773099,226.23499999999999
25781245,226.25499999999997
25789482,226.26999999999998
25797496,226.19
25807763,204.12499999999997
25816042,226.21999999999997
25824479,195.78571428571425
25832851,226.38999999999996
25841277,225.99499999999998
25849799,226.41499999999996
25858030,204.85499999999996
25866169,226.16499999999996
25875135,226.42
25883600,225.775
25891646,225.99999999999994
25899799,226.07
25909756,225.76999999999998
25917637,226.7
25925897,226.07999999999998
25933916,226.15499999999997
25941831,226.3
25950573,225.945
25958619,226.325
25967022,226.29000000000002
25974740,226.45499999999998
25982759,226.45
25990683,226.31904761904752
25999001,226.37999999999997
26007525,226.19
26015411,225.685
26023498,226.10500000000002
26032541,226.40952380952382
26041499,226.09
26050481,225.885
26059350,226.42
26068767,227.23499999999999
26077713,226.045
26086267,226.01999999999998
26095324,215.64499999999998
26103709,226.16
26111815,225.94999999999996
26120163,226.11499999999995
26129280,225.975
26137488,203.695
26146147,226.26999999999998
26153888,204.93499999999995
26162082,226.49499999999998
26170061,226.16500000000002
26178247,226.11499999999992
26186584,226.11499999999995
26194748,226.34499999999997
26202848,226.25499999999997
26212282,226.02499999999995
26220487,226.475
26228665,226.035
26237704,226.23000000000002
26246009,226.3904761904762
26254264,225.83499999999998
26262669,215.60499999999996
26271766,226.48499999999999
26280068,225.545
26289475,226.30499999999998
26297306,226.225
26305583,226.17499999999995
26313609,226.33
26321696,226.385
26330159,226.48499999999999
26338027,226.46499999999997
26346939,226.24499999999995
26355424,226.055
26363537,225.60999999999996
26371613,226.46190476190475
26380525,226.25499999999997
26388952,226.25
26398153,226.055
26406989,225.89499999999998
26415326,226.32
26423159,225.68095238095233
26432318,225.38499999999993
26440608,226.23333333333332
26448952,226.21499999999997
26457862,226.195
26466547,226.225
26475106,226.37999999999997
26483061,226.635
26491931,225.42999999999992
26500166,225.795
26508620,226.195
26517126,225.85
26525394,225.85499999999996
26534235,226.52499999999995
26542186,226.38499999999993
26550219,226.64999999999995
26558357,215.95999999999995
26567948,226.30499999999998
26575526,225.75499999999997
26583796,226.38999999999996
26591928,226.32000000000002
26599951,226.11999999999995
26611016,225.91999999999993
26619074,182.83499999999998
26627558,226.28499999999994
26635795,226.24761904761903
26643669,226.24499999999998
26651896,194.72499999999997
26660814,204.45
26669158,226.19499999999994
26677910,226.38999999999996
26685972,204.47999999999996
26694112,226.34999999999997
26703340,226.1904761904762
26711522,226.28000000000003
26719827,226.17999999999998
26729857,226.48999999999995
26739074,226.18999999999997
26747099,226.20999999999998
26755110,226.11999999999995
26763411,194.18499999999997
26771484,225.60500000000002
26780458,226.29500000000002
26789371,226.24
26797593,226.21999999999997
26805997,226.08999999999997
26813974,208.15714285714282
26822786,225.885
26831282,226.17999999999998
26839539,225.96499999999997
26847633,226.26999999999998
26855699,226.325
26864558,226.27499999999995
26873372,225.41499999999996
26881490,226.33
26890820,225.96499999999992
26898664,226.28499999999994
26906972,226.1
26915096,205.5190476190476
26924159,226.11999999999998
26932256,226.33499999999995
26940704,226.35
26948676,226.44999999999996
26956820,226.23000000000002
26964688,226.38999999999996
26972882,227.17999999999998
26981089,226.27499999999995
26989583,226.38571428571427
26997748,226.17499999999995
27006063,206.11999999999995
27013985,226.17142857142855
27022980,226.44
27031114,226.325
27040010,226.30499999999998
27048999,226.41500000000002
27057963,226.22380952380948
27066376,226.49499999999998
27074732,226.27999999999997
27083664,226.185
27091851,226.34999999999997
27100200,205.39999999999998
27108434,226.28500000000003
27116338,226.30999999999995
27125134,226.41500000000002
27132950,226.58499999999998
27140994,194.185
27149059,226.01999999999992
27156775,226.25714285714284
27165620,226.32500000000005
27173563,226.44
27181870,226.39545454545453
27189992,226.17999999999998
27198215,227.00499999999997
27207133,226.19500000000002
27215190,226.49499999999998
27223232,226.05499999999998
27231579,225.48499999999996
27239855,226.435
27248594,226.39499999999998
27256530,225.99
27265159,226.26
27273555,226.20499999999998
27281684,226.20999999999998
27289655,225.80999999999995
27297813,226.14999999999995
27306710,226.07999999999998
27315964,226.37999999999997
27324169,226.89499999999998
27332402,226.16499999999996
27340908,225.61999999999995
27349278,226.22499999999997
27357394,172.17499999999998
27365532,226.20999999999998
27373649,226.43
27381368,226.20499999999998
27389284,226.19999999999996
27397586,226.20499999999998
27407697,226.16
27415768,226.09499999999997
27423896,225.975
27432337,226.175
27440397,214.795
27449061,226.39499999999992
27457538,226.41499999999996
27466336,226.04499999999993
27475099,225.39499999999998
27483007,226.41904761904757
27491258,226.07499999999996
27499151,226.175
27508280,216.60499999999993
27517800,226.47499999999997
27525937,226.03999999999996
27533944,226.20999999999995
27542107,185.59999999999997
27550237,226.53999999999996
27559595,226.32999999999998
27569863,226.42
27579063,225.99499999999998
27588052,226.03499999999994
27596251,226.18999999999997
27604790,204.99999999999994
27612959,226.18
27621146,196.6590909090909
27629422,226.24500000000003
27637447,226.195
27645477,226.35499999999996
27653311,226.3
27661533,226.16500000000002
27669571,203.73999999999995
27677877,225.92
27686073,183.00499999999994
27694864,204.98571428571424
27703686,226.31
27711912,226.045
27719813,225.96499999999997
27728000,226.32
27736720,225.14499999999992
27745003,225.46499999999997
27753220,226.05
27761216,226.26499999999996
27769335,226.41
27777293,226.205
27786467,226.24499999999998
27794626,225.935
27802392,226.18
27810317,226.32999999999998
27819074,226.81
27827171,226.10999999999999
27835410,225.94999999999996
27843268,226.29523809523803
27851317,226.31
27859232,226.45
27867643,225.925
27876922,215.26999999999998
27884846,226.26499999999996
27893854,226.56
27902815,226.195
27911770,225.97999999999996
27919752,226.305
27928045,226.41499999999996
27936619,226.09999999999997
27944671,226.64499999999998
27952741,202.58499999999998
27962136,225.37499999999994
27970245,226.19
27978377,226.365
27987158,226.3
27997572,226.55
28006262,225.82
28015003,226.435
28023706,225.93809523809517
28031891,226.15
28039778,226.935
28047965,192.23
28055960,225.97000000000003
28065860,226.31499999999997
28074615,215.375
28083966,204.39499999999995
28093164,225.70999999999998
28101095,226.36000000000004
28109560,205.56999999999994
28120032,226.26499999999996
28129228,226.28000000000003
28138396,215.64499999999992
28147157,205.86363636363632
28155200,226.09999999999997
28164494,195.01904761904757
28172550,226.295
28180801,226.22499999999997
28188888,226.24499999999998
28196901,225.96999999999997
28206265,199.27727272727273
28214355,214.81
28223394,204.78095238095236
28232815,226.49
28241194,226.17
28249503,226.30499999999992
28257599,225.92
28265710,201.265
28273954,226.09499999999994
28282871,226.41499999999996
28291370,226.01499999999996
28300408,226.03499999999994
28309114,226.37000000000003
28318768,226.15499999999992
28326898,226.46999999999997
28335534,226.11000000000004
28344960,225.475
28354649,225.935
28362909,207.34761904761902
28371577,192.02499999999995
28379888,225.45999999999998
28388981,173.7333333333333
28398030,204.48499999999996
28407474,226.17
28417885,226.88999999999996
28427812,226.23999999999995
28438067,226.03999999999996
28446437,226.80499999999998
28454632,225.48499999999999
28463038,225.26499999999996
28471479,204.15
28479951,226.40499999999997
28488190,226.01999999999998
28496636,226.81499999999997
28504538,226.2
28513886,205.56666666666666
28522451,226.12999999999997
28530211,226.30499999999998
28540402,226.10499999999996
28549445,225.80499999999998
28557775,226.31499999999997
28566465,226.12999999999997
28574708,226.25499999999997
28583639,226.44999999999996
28592114,226.39999999999995
28600347,226.54000000000002
28608845,225.84999999999997
28618909,172.01499999999996
28629192,181.47999999999996
28638311,186.0649999999999
28647284,227.10499999999996
28655803,170.80999999999997
28664370,226.49499999999995
28672937,205.62380952380948
28682303,225.98999999999995
28692877,203.74999999999997
28701776,226.42999999999998
28710222,226.13999999999996
28718470,226.51
28727050,226.09499999999997
28735303,226.22999999999996
28745173,226.09
28753724,226.51999999999998
28762977,226.12999999999997
28771219,225.48499999999996
28779440,226.445
28787882,226.615
28795914,226.00499999999997
28803710,226.34761904761902
28812418,203.31499999999997
28820709,226.07
28828853,226.26
28838041,226.20499999999993
28846118,226.27499999999995
28854209,226.04999999999995
28863391,172.23999999999995
28871720,204.09999999999997
28879933,225.99499999999998
28888303,225.70999999999995
28896292,225.85
28904760,204.19523809523807
28912780,226.54499999999993
28922241,215.71499999999997
28930514,226.56
28938726,226.26499999999996
28948093,226.29000000000002
28956366,203.97499999999997
28964976,225.56
28973610,226.1
28982483,185.07619047619042
28990723,226.385
28999639,226.74499999999998
29009118,225.77999999999997
29018251,226.91499999999996
29027556,226.18999999999997
29036357,226.27499999999995
29045858,226.33999999999997
29054010,226.195
29062633,226.37000000000003
29070752,183.43999999999997
29080435,226.36499999999995
29090902,226.56499999999997
29098852,226.445
29107473,226.38999999999996
29115691,226.225
29124201,226.21999999999997
29133239,226.01999999999998
29142435,226.17999999999998
29150589,225.45
29158541,226.35999999999999
29166723,226.42
29175104,214.69999999999996
29184437,226.11499999999995
29192879,195.3772727272727
29202263,226.49999999999994
29210584,226.575
29218850,204.68571428571423
29227571,226.12999999999997
29235558,226.12499999999994
29243807,226.2
29253669,226.3
29262324,226.295
29271013,194.08499999999998
29279138,185.10499999999996
29286969,226.18499999999995
29295019,226.26499999999996
29302920,226.85499999999996
29311332,226.20999999999998
29321039,226.41
29329826,226.24999999999994
29337744,226.455
29346640,203.75499999999997
29355776,225.96999999999994
29363726,226.33
29373341,225.90999999999994
29381656,225.98499999999999
29390145,226.29000000000002
29399611,226.49499999999998
29407245,226.13000000000002
29416162,225.31
29424521,204.625
29432467,225.88999999999996
29440339,173.24499999999995
29448966,226.25
29457188,226.46999999999997
29465461,225.87999999999997
29474917,225.8
29483272,225.22999999999996
29491752,226.295
29500463,226.16999999999993
29508768,226.51
29517379,225.80499999999998
29526555,226.11499999999995
29535828,204.565
29544125,225.85999999999999
29552146,225.945
29561394,225.91499999999996
29570224,226.16999999999993
29579065,226.285
29587168,226.24999999999994
29594874,226.2
29604176,226.21999999999994
29613397,226.63999999999996
29621398,226.25499999999997
29630102,187.58181818181814
29638313,206.0190476190476
29646179,226.3809523809523
29654031,192.39499999999998
29663193,226.37499999999994
29671858,226.05499999999998
29679881,204.57499999999996
29690128,226.32
29698376,225.86499999999995
29707693,225.6
29715592,226.69999999999996
29723831,205.11904761904756
29731864,226.25999999999993
29740371,226.71904761904756
29749015,226.34499999999997
29757271,226.385
29765594,226.09
29773351,226.025
29782507,225.555
29791507,225.95499999999998
29799903,226.34999999999997
29809666,226.14499999999998
29818317,214.59499999999997
29827179,226.35999999999999
29836308,226.12999999999997
29844937,225.99499999999995
29853775,214.76499999999996
29863478,226.18999999999997
29872341,226.33999999999997
29882611,204.765
29891826,226.175
29900816,226.41500000000002
29909621,226.23499999999999
29917750,226.64000000000001
29927214,226.15499999999997
29936180,204.29999999999998
29945317,226.37499999999994
29953566,194.69999999999996
29961623,226.37499999999994
29971090,195.37999999999994
29979966,226.115
29987943,226.45499999999998
29996062,226.06999999999994
30004648,226.06499999999997
30013673,197.79999999999998
30021828,226.45499999999998
30029682,203.34499999999997
30037640,215.88999999999996
30045585,226.24500000000003
30054765,226.38999999999996
30063931,226.01999999999998
30072504,226.00999999999993
30080892,187.24285714285708
30088753,226.48499999999996
30097019,206.1
30105055,226.39999999999995
30113239,185.90952380952376
30121275,194.20999999999998
30130906,226.41499999999996
30141469,226.39000000000001
30151649,205.82857142857142
30159735,225.795
30168214,225.60499999999996
30176996,226.06999999999994
30186230,182.155
30195311,194.32499999999996
30203971,226.00999999999993
30214452,226.32999999999998
30222961,225.85500000000002
30231880,204.94499999999994
30240408,214.08499999999995
30248277,226.41500000000002
30257168,226.16500000000002
30265631,194.44999999999996
30274100,226.435
30283019,226.7
30291941,226.32499999999996
30300323,226.40999999999994
30308291,194.6142857142857
30317054,226.60999999999996
30326574,226.59499999999997
30335462,183.22999999999996
30344753,226.39000000000001
30353882,226.15500000000003
30361771,215.50499999999997
30370103,226.34
30378384,194.55238095238096
30387327,226.35499999999993
30396614,195.29999999999995
30405734,215.61499999999995
30414456,205.8904761904762
30423026,225.8
30431292,204.29499999999996
30440958,226.13999999999996
30450261,226.16499999999996
30459450,226.08999999999997
30467462,226.375
30475563,214.61499999999995
30483681,226.14499999999992
30492231,226.39999999999998
30500516,226.10999999999999
30508605,225.94499999999994
30517536,203.89499999999998
30525988,226.42
30533929,225.55
30542463,226.09047619047618
30550614,225.87619047619052
30558814,214.82999999999998
30567004,225.94
30575787,225.445
30584191,226.00499999999997
30592225,225.77999999999997
30601180,203.46999999999997
30609243,204.48499999999996
30617845,225.97499999999997
30626612,215.46499999999997
30635221,226.92999999999992
30643254,205.41999999999993
30651761,227.13999999999996
30660214,226.49499999999998
30669595,203.965
30678175,226.7238095238095
30687521,226.43499999999995
30695867,204.49499999999998
30704085,226.40499999999997
30712599,226.1333333333333
30720606,226.66500000000002
30729086,215.30499999999998
30737221,225.79000000000002
30747298,214.86999999999998
30756839,203.89999999999998
30765418,196.73636363636362
30773881,213.99499999999998
30781731,226.26999999999998
30789635,226.66499999999996
30798380,225.35999999999999
30807047,222.64499999999998
30815427,216.17999999999998
30823710,225.91
30832239,226.23999999999995
30840863,226.05
30849101,226.01999999999998
30857826,226.185
30866127,225.03499999999994
30874262,226.20999999999995
30882461,226.30499999999998
30890518,226.63499999999993
30899078,225.77999999999997
30908581,225.98499999999996
30916791,226.45999999999998
30925803,225.81
30934996,226.55499999999992
30943130,193.77999999999997
30951674,196.40454545454543
30959640,206.09047619047618
30967631,226.31
30976684,226.42499999999995
30984808,215.92
30993334,226.08499999999998
31001557,226.31499999999997
31010050,226.45999999999998
31019744,225.77999999999997
31027781,225.85999999999996
31035845,225.94499999999994
31043828,226.61999999999998
31052312,225.815
31061770,215.215
31070080,226.19999999999996
31078431,226.43999999999997
31086642,226.14999999999995
31094780,226.215
31102761,225.98999999999995
31111824,226.45499999999998
31120665,226.18999999999997
31130414,226.465
31138780,192.82
31146866,225.785
31155089,225.84499999999997
31163044,226.535
31171600,204.84499999999997
31180061,203.06499999999997
31189550,204.40499999999997
31197969,225.84
31206373,227.09499999999997
31215516,226.43999999999997
31223583,226.35999999999996
31232863,182.58999999999997
31242130,226.34499999999997
31249828,226.21999999999997
31258257,193.79
31266720,196.3590909090909
31274440,226.27999999999997
31283213,226.22499999999997
31291493,183.23999999999995
31299804,226.12999999999997
31309764,226.16
31318955,203.23499999999999
31327127,193.06499999999994
31335923,217.065
31345262,204.23999999999998
31353371,193.43499999999997
31363811,214.82999999999998
31373139,226.39499999999998
31381916,204.34499999999997
31390388,196.69090909090903
31398736,226.49499999999995
31406881,226.215
31415961,226.21499999999997
31426253,193.91499999999996
31436249,226.08499999999998
31445805,226.42999999999998
31455326,194.64499999999998
31465273,226.15499999999997
31474561,226.26
31482746,226.17499999999995
31492201,226.16
31500892,204.18999999999997
31509042,225.82999999999998
31518878,182.72
31530565,203.78499999999997
31539054,215.49999999999994
31547248,214.77499999999995
31556583,203.885
