Timesteps,Eval/Return
8521910,225.7619047619048
8530876,225.79565217391308
8539937,225.79
8549455,225.7863636363637
8559588,225.7954545454546
8570762,225.8
8579737,225.79565217391308
8589179,225.8
8598388,225.8
8607345,225.8
8617561,225.8
8627316,225.8
8638802,225.8
8648723,225.7636363636364
8661223,225.8
8672216,225.76818181818183
8682996,225.8
8696243,225.79130434782613
8706332,225.8
8716943,225.8
8726264,225.7954545454546
8735213,225.78571428571436
8745447,225.7954545454546
8757202,225.8
8768619,225.8
8779589,225.8
8788707,225.7909090909091
8801108,225.8
8810958,225.8
8821804,225.8
8831989,225.8
8840930,225.8
8851707,225.7909090909091
8862629,225.8
8872611,225.8
8882714,225.8
8892651,225.8
8902253,225.79130434782613
8913822,225.7869565217392
8922969,225.8
8932045,225.8
8942262,225.8
8953268,225.8
8962314,225.79565217391308
8971175,225.8
8980553,225.8
8990214,225.7818181818182
8999260,225.79130434782613
9009169,225.7909090909091
9018672,225.8
9030108,225.79130434782613
9042138,225.8
9050982,225.79565217391308
9060614,225.8
9069727,225.7954545454546
9079397,225.8
9088762,225.8
9097895,225.8
9107172,225.8
9117490,225.8
9128024,225.8
9137319,225.8
9147475,225.8
9157834,225.8
9167098,225.8
9176109,225.8
9185960,225.8
9195954,225.8
9205406,225.8
9214957,225.8
9224679,225.8
9233970,225.8
9243884,225.8
9253092,225.8
9262343,225.8
9271717,225.8
9282029,225.8
9291382,225.8
9302532,225.8
9311835,225.8
9321647,225.8
9333354,225.8
9343224,225.8
9353267,225.8
9363185,225.8
9373287,225.8
9382584,225.8
9392107,225.8
9402493,225.8
9412095,225.8
9421116,225.8
9430493,225.8
9439843,225.8
9449865,225.7826086956522
9459149,225.79565217391308
9468426,225.8
9477681,225.8
9487653,225.8
9497807,225.8
9507246,225.8
9516405,225.8
9525694,225.8
9534901,225.8
9546306,225.8
9555339,225.8
9565280,225.8
9576094,225.8
9585148,225.8
9594251,225.8
9604260,225.8
9613553,225.8
9623853,225.8
9632979,225.8
9642486,225.7909090909091
9651625,225.6347826086957
9662274,225.8
9672504,225.8
9683836,225.8
9693136,225.7954545454546
9702439,225.7818181818182
9711592,225.8
9723036,225.79565217391308
9733161,225.8
9742050,225.8
9751064,225.79565217391308
9760577,225.8
9769735,225.8
9778686,225.8
9787927,225.8
9797364,225.8
9806661,225.8
9815736,225.8
9824890,225.8
9834267,225.8
9843568,225.8
9853611,225.8
9863039,225.7909090909091
9872298,225.8
9881641,225.8
9892096,225.8
9901401,225.8
9910581,225.8
9919797,225.8
9929878,225.8
9939318,225.8
9948859,225.8
9958164,225.8
9968587,225.8
9978743,225.8
9988454,225.8
9997709,225.8
10007223,225.8
10016480,225.8
10025370,225.8
10035518,225.8
10045108,225.8
10054255,225.8
10063568,225.8
10073056,225.79565217391308
10082615,225.79130434782613
10091920,225.8
10101892,225.79130434782613
10111121,225.8
10120182,225.8
10129431,225.8
10138331,225.8
10148656,225.8
10158268,225.8
10168494,225.8
10177714,225.8
10186786,225.8
10196015,225.8
10205229,225.8
10214293,225.77916666666667
10223509,225.79130434782613
10232570,225.8
10242825,225.8
10251826,225.79130434782613
10261817,225.8
10271058,225.77826086956523
10280962,225.7818181818182
10290021,225.8
10299579,225.8
10309416,225.8
10318429,225.79565217391308
10327841,225.8
10336991,225.8
10346042,225.8
10355092,225.8
10365046,225.8
10375007,225.8
10385019,225.8
10394488,225.8
10404294,225.8
10413573,225.8
10423074,225.7954545454546
10433350,225.8
10442481,225.7909090909091
10451624,225.79565217391308
10463426,225.8
10472586,225.7909090909091
10482816,225.8
10493002,225.8
10502140,225.8
10511549,225.8
10521117,225.8
10531144,225.8
10540258,225.8
10549763,225.7904761904762
10558991,225.79565217391308
10568219,225.8
10577334,225.8
10586275,225.8
10595759,225.8
10604828,225.8
10613944,225.8
10622966,225.78571428571436
10631978,225.79565217391308
10641189,225.8
10650550,225.8
10660623,225.7809523809524
10669743,225.8
10678816,225.8
10689723,225.79130434782613
10699073,225.8
10709354,225.8
10719062,225.8
10730041,225.8
10739379,225.79130434782613
10748470,225.8
10757650,225.8
10768070,225.8
10777860,225.8
10787214,225.8
10797543,225.8
10807604,225.8
10816943,225.8
10826311,225.8
10835284,225.8
10844678,225.8
10854648,225.79565217391308
10864033,225.8
10873846,225.8
10883012,225.8
10892015,225.8
10901187,225.8
10912563,225.8
10922531,225.8
10933548,225.8
10942789,225.8
10952674,225.7954545454546
10961939,225.8
10970978,225.8
10981322,225.8
10990480,225.8
11000671,225.8
11009755,225.8
11018874,225.8
11027836,225.8
11037152,225.8
11046457,225.8
11055755,225.8
11066475,225.8
11075963,225.8
11085902,225.8
11095162,225.8
11104456,225.8
11113763,225.8
11123115,225.8
11132876,225.8
11142216,225.8
11151325,225.8
11160509,225.8
11169607,225.8
11180598,225.8
11189755,225.8
11200589,225.8
11209671,225.8
11219869,225.8
11229182,225.79130434782613
11238320,225.7954545454546
11249148,225.8
11258100,225.8
11268346,225.8
11277642,225.8
11286783,225.8
11295876,225.8
11306932,225.8
11316065,225.8
11326018,225.79130434782613
11335265,225.8
11344302,225.8
11353278,225.8
11364629,225.8
11374751,225.79565217391308
11384254,225.8
11393570,225.8
11402696,225.79565217391308
11411940,225.8
11420991,225.8
11431293,225.8
11441731,225.8
11450990,225.8
11460131,225.79130434782613
11469154,225.79565217391308
11479349,225.8
11488586,225.8
11499099,225.8
11508801,225.8
11519588,225.8
11528842,225.8
11537917,225.79130434782613
11548217,225.8
11557265,225.8
11567382,225.8
11576790,225.79130434782613
11586097,225.8
11596216,225.8
11605775,225.8
11614852,225.8
11624306,225.8
11633828,225.8
11643200,225.8
11652951,225.8
11663301,225.7869565217392
11672623,225.8
11684487,225.8
11693648,225.8
11703064,225.8
11714512,225.8
11723992,225.8
11734108,225.8
11743418,225.8
11752731,225.8
11761878,225.8
11771281,225.8
11780697,225.8
11789982,225.8
11799072,225.8
11809329,225.8
11818347,225.8
11827908,225.8
11837391,225.8
11846670,225.8
11856705,225.8
11865677,225.8
11875855,225.8
11885110,225.8
11895497,225.8
11904970,225.79565217391308
11914264,225.8
11925269,225.7739130434783
11934405,225.8
11945316,225.8
11954660,225.8
11964834,225.8
11975121,225.8
11984778,225.8
11994800,225.8
12004232,225.8
12015178,225.8
12024554,225.8
12035192,225.8
12044329,225.8
12054244,225.8
12064518,225.8
12074728,225.8
12084008,225.8
12093324,225.8
12104405,225.8
12115059,225.8
12124601,225.8
12134640,225.79
12143739,225.8
12153023,225.8
12162021,225.8
12172081,225.8
12182720,225.8
12191776,225.8
12200967,225.8
12210023,225.79130434782613
12220126,225.8
12230530,225.8
12239946,225.8
12249314,225.8
12259530,225.8
12269020,225.7714285714286
12278732,225.7909090909091
12288092,225.77826086956523
12297248,225.78571428571436
12306866,225.8
12316083,225.8
12326582,225.8
12335817,225.8
12344951,225.8
12355290,225.8
12364515,225.8
12373786,225.8
12384257,225.8
12393960,225.8
12403442,225.8
12412913,225.8
12422740,225.8
12434047,225.8
12443261,225.79130434782613
12452458,225.77916666666667
12461546,225.8
12470703,225.8
12479765,225.8
12489055,225.8
12498155,225.8
12507329,225.8
12518509,225.78571428571436
12528188,225.8
12537469,225.8
12546987,225.8
12556645,225.8
12565793,225.7954545454546
12575285,225.8
12584508,225.7727272727273
12594305,225.8
12603636,225.8
12612840,225.8
12622246,225.8
12631868,225.8
12641174,225.74
12650813,225.7954545454546
12661207,225.8
12670546,225.77826086956523
12679693,225.8
12689015,225.8
12698480,225.8
12709149,225.8
12718205,225.8
12727378,225.8
12737772,225.7136363636364
12746920,225.8
12756124,225.8
12765501,225.8
12774679,225.77826086956523
12784847,225.8
12794513,225.8
12804363,225.8
12813800,225.8
12823840,225.79565217391308
12833285,225.7909090909091
12842511,225.8
12851778,225.8
12861029,225.8
12869848,225.8
12879734,225.78
12889072,225.8
12897961,225.8
12907182,225.8
12916304,225.795
12925455,225.8
12935195,225.8
12945107,225.7739130434783
12954456,225.8
12963668,225.8
12972725,225.8
12981870,225.8
12992463,225.8
13002548,225.8
13012394,225.8
13021614,225.8
13030577,225.8
13040484,225.8
13049718,225.79565217391308
13059278,225.8
13068843,225.8
13078298,225.8
13087842,225.79565217391308
13096860,225.8
13106240,225.8
13115557,225.8
13124726,225.8
13134207,225.8
13144637,225.8
13154099,225.8
13164198,225.8
13173318,225.8
13182718,225.8
13191937,225.8
13200972,225.8
13210101,225.8
13220447,225.8
13230150,225.8
13239203,225.8
13248278,225.8
13257631,225.8
13267564,225.8
13277125,225.8
13286606,225.79565217391308
13296029,225.79565217391308
13305282,225.8
13314600,225.8
13323842,225.8
13333362,225.8
13343659,225.8
13353455,225.8
13362552,225.8
13371974,225.8
13381408,225.8
13390587,225.8
13400127,225.8
13409681,225.8
13419601,225.79565217391308
13429696,225.8
13440699,225.8
13449848,225.79565217391308
13459075,225.8
13468976,225.8
13478186,225.76666666666668
13488177,225.8
13497444,225.79565217391308
13506777,225.8
13516022,225.8
13525095,225.8
13535370,225.8
13545537,225.79565217391308
13555059,225.8
13564228,225.8
13573297,225.7909090909091
13583151,225.8
13591900,225.8
13602592,225.79565217391308
13612691,225.8
13621833,196.80476190476188
13631564,225.79130434782613
13642395,225.8
13653233,225.8
13663331,225.7809523809524
13672655,225.8
13681403,225.8
13690260,206.67619047619047
13700004,225.78000000000003
13713546,225.7619047619048
13725544,225.78571428571436
13737290,225.795
13747079,225.78571428571428
13758137,225.7809523809524
13768854,225.76666666666668
13778805,225.78636363636363
13788044,225.79130434782613
13798098,225.715
13808233,225.79130434782613
13817369,225.79565217391308
13829210,225.7782608695653
13840721,225.78500000000005
13850791,225.77142857142857
13860867,225.8
13871108,225.7904761904762
13880344,225.79
13890613,225.7952380952381
13899720,225.8
13909915,225.79565217391308
13920114,225.8
13929137,225.8
13938219,225.8
13947453,225.8
13957203,225.8
13966308,225.8
13976723,225.8
13985634,225.8
13995059,225.8
14005348,225.8
14014665,225.8
14023644,225.8
14033990,225.8
14043329,225.8
14053853,225.8
14062920,225.79565217391308
14071989,225.79565217391308
14081335,225.8
14090596,225.8
14100126,225.8
14109233,225.7909090909091
14118530,225.73636363636368
14127618,225.79565217391308
14136858,225.7909090909091
14146168,225.79565217391308
14155580,225.8
14164461,225.8
14173546,225.8
14184533,225.8
14195233,225.8
14204621,225.8
14214862,225.8
14223982,225.8
14234435,225.8
14244515,225.8
14253792,225.8
14264019,225.8
14274568,225.8
14284002,225.8
14293757,225.8
14303925,225.8
14313060,225.8
14322353,225.8
14332313,225.8
14341782,225.79565217391308
14351719,225.7954545454546
14363077,225.8
14373085,225.8
14382748,225.8
14393493,225.8
14403747,225.8
14412856,225.8
14421865,225.8
14432535,225.8
14441509,225.8
14450754,225.8
14459760,225.8
14469554,225.8
14481381,225.8
14491062,225.79565217391308
14500755,225.8
14509933,225.8
14519703,225.8
14530377,225.8
14539567,225.79565217391308
14552996,225.8
14562315,225.8
14571261,225.8
14580237,225.8
14589379,225.8
14598879,225.8
14608262,225.8
14617489,225.8
14627949,225.8
14637189,225.8
14648019,225.8
14657220,225.8
14666399,225.8
14676532,225.8
14686421,225.8
14696327,225.79130434782613
14707335,225.8
14716844,225.8
14727034,225.8
14736575,225.8
14745878,225.8
14755633,225.8
14766261,225.8
14775444,225.8
14784554,225.8
14793970,225.8
14803376,225.8
14812327,225.7818181818182
14821603,225.8
14830857,225.8
14840246,225.8
14849612,225.8
14858649,225.8
14868048,225.8
14877379,225.8
14886937,225.8
14896225,225.8
14905494,225.8
14914820,225.8
14924253,225.79565217391308
14934619,225.8
14944213,225.8
14953167,225.8
14962779,225.8
14972374,225.79565217391308
14981642,225.79130434782613
14990641,225.8
15000030,225.8
15008875,225.8
15018109,225.8
15027176,225.8
15036429,225.8
15045523,225.8
15054593,225.8
15063564,225.8
15072674,225.8
15082650,225.7952380952381
15092004,225.8
15101145,225.8
15110093,225.8
15119356,225.8
15128480,225.8
15137589,225.8
15146784,225.8
15155928,225.8
15167085,225.8
15176315,225.8
15185107,225.8
15195046,225.8
15205116,225.8
15215285,225.8
15225578,225.8
15234434,225.8
15244294,225.8
15253446,225.8
15262352,225.8
15271323,225.8
15280398,225.8
15290470,225.8
15299458,225.8
15309440,225.8
15318558,225.8
15327780,225.8
15336904,225.8
15346738,225.8
15355814,225.8
15364720,225.79565217391308
15373898,225.8
15383309,225.8
15393926,225.8
15403298,225.8
15412239,225.8
15421649,225.8
15430841,225.8
15440199,225.8
15450462,225.8
15459699,225.8
15468762,225.8
15478209,225.8
15487805,225.8
15497071,225.8
15506111,225.8
15515410,225.79565217391308
15524591,225.8
15533715,225.79565217391308
15542880,225.8
15552693,225.8
15562599,225.8
15572002,225.79565217391308
15581278,225.8
15590349,225.8
15599464,225.8
15608739,225.8
15617959,225.8
15627412,225.8
15636538,225.8
15645602,225.79565217391308
15654930,225.8
15664845,225.8
15676036,225.8
15686343,225.8
15696126,225.8
15705373,225.8
15714673,225.8
15723827,225.8
15732985,225.79565217391308
15742317,225.8
15754045,225.8
15763215,225.8
15772487,225.8
15781659,225.8
15791104,225.79565217391308
15800544,225.8
15809964,225.8
15819843,225.8
15830141,225.8
15840714,225.8
15849926,225.8
15859191,225.8
15868752,225.7954545454546
15878031,225.8
15887144,225.8
15896348,225.79565217391308
15905587,225.8
15915133,225.8
15924265,225.8
15933408,225.8
15942732,225.8
15951978,225.8
15961136,225.8
15970059,225.8
15981235,225.8
15990192,225.8
15999249,225.8
16008735,225.8
16018917,225.8
16027717,225.8
16037340,225.78500000000005
16047548,225.75714285714284
16057449,225.8
16066631,225.8
16077137,225.8
16086340,225.8
16095701,225.8
16105784,225.8
16114826,225.7954545454546
16123878,225.8
16133910,225.8
16142938,225.8
16153177,225.8
16162415,225.77391304347827
16172585,225.8
16182891,225.8
16192067,225.8
16201265,225.8
16210454,225.76956521739132
16219863,225.8
16228943,225.8
16238865,225.8
16248010,225.79565217391308
16257291,225.8
16266585,225.7954545454546
16275783,225.8
16284998,225.8
16294695,225.8
16303795,225.8
16313112,225.8
16322174,225.8
16332568,225.8
16342867,225.8
16352473,225.8
16361724,225.8
16371106,225.8
16380320,225.8
16390096,225.8
16399349,225.8
16408784,225.8
16418477,225.8
16427567,225.8
16436815,225.8
16446221,225.8
16455563,225.8
16465216,225.8
16474243,225.8
16483394,225.8
16492349,225.8
16502479,225.8
16512911,225.8
16522012,225.8
16531004,225.8
16540161,225.8
16549008,225.8
16558355,225.8
16567648,225.8
16576928,225.8
16586335,225.8
16595565,225.8
16605809,225.8
16615218,225.79565217391308
16624182,225.8
16633215,225.8
16642543,225.7954545454546
16651897,225.8
16660910,225.8
16670134,225.7826086956522
16679507,225.8
16688729,225.8
16697770,225.8
16706874,225.8
16716622,225.8
16726217,225.8
16735349,225.8
16744473,225.8
16753810,225.8
16763854,225.8
16774221,225.8
16783340,225.8
16792816,225.8
16802306,225.79565217391308
16811742,225.79565217391308
16821216,225.8
16830757,225.8
16840649,225.8
16849860,225.8
16858954,225.8
16867995,225.8
16878237,225.8
16888213,225.8
16897496,225.8
16906774,225.79565217391308
16916717,225.8
16925943,225.8
16936164,225.8
16947247,225.8
16956377,225.8
16965471,225.8
16976759,225.8
16986093,225.8
16996275,225.8
17005740,225.8
17015329,225.8
17024393,225.8
17034290,225.8
17043558,225.8
17053208,225.8
17063447,225.79565217391308
17073418,225.8
17082709,225.8
17091839,225.8
17101673,225.8
17110933,225.8
17120108,225.8
17129411,225.8
17138474,225.8
17147905,225.8
17158041,225.79565217391308
17167312,225.8
17176762,225.8
17185897,225.79565217391308
17195228,225.8
17204390,225.79565217391308
17213522,225.8
17222919,225.8
17232910,225.79565217391308
17242140,225.8
17251425,225.79565217391308
17260492,225.8
17269635,225.8
17278830,225.8
17289273,225.8
17298464,225.7954545454546
17307544,225.8
17317630,225.8
17327979,225.79565217391308
17337092,225.8
17346284,225.8
17355661,225.76956521739132
17364890,225.79565217391308
17374145,225.8
17386004,225.8
17396161,225.8
17406056,225.8
17415416,225.8
17425399,225.8
17434379,225.8
17444019,225.8
17453424,225.8
17463698,225.8
17473789,225.8
17483135,225.8
17492218,225.8
17501180,225.8
17510335,225.79565217391308
17519271,225.8
17528489,225.8
17537721,225.8
17547137,225.8
17557286,225.79565217391308
17566180,225.8
17575108,225.8
17584174,225.8
17594263,225.8
17603477,225.8
17612737,225.79130434782613
17621728,225.8
17630508,225.8
17639854,225.8
17649265,225.8
17658634,225.8
17667828,225.8
17677277,225.8
17688109,225.79565217391308
17697531,225.8
17706709,225.8
17715998,225.8
17726141,225.79565217391308
17735174,225.8
17744296,225.8
17753653,225.8
17764084,225.795
17774482,225.79130434782613
17784036,225.8
17793599,225.8
17804465,225.8
17813672,225.8
17822570,225.8
17832854,225.8
17842024,225.8
17851175,225.8
17861509,225.8
17870613,225.8
17879703,225.8
17889475,225.79565217391308
17899474,225.8
17909564,225.8
17920734,225.79565217391308
17930713,225.8
17939869,225.8
17949689,225.8
17961086,225.8
17970354,225.79565217391308
17981517,225.8
17991723,225.8
18000698,225.79130434782613
18009940,225.8
18020366,225.8
18029472,225.8
18038811,225.8
18047695,225.8
18056706,225.8
18065865,225.8
18074883,225.8
18084566,225.8
18095559,225.8
18104860,225.8
18115396,225.8
18125071,225.7909090909091
18134336,225.7954545454546
18143466,225.8
18153623,225.8
18164360,225.8
18173637,225.8
18183286,225.8
18193416,225.8
18202858,225.8
18212031,225.8
18221437,225.79565217391308
18230780,225.79565217391308
18240859,225.8
18250504,225.8
18259734,225.8
18268708,225.8
18278347,225.79565217391308
18287583,225.8
18296397,225.8
18305570,225.8
18314950,225.79565217391308
18324204,225.8
18333444,225.8
18342886,225.79565217391308
18352378,225.79565217391308
18361705,225.8
18371198,225.8
18381598,225.7909090909091
18390945,225.8
18400016,225.8
18409174,225.8
18419137,225.8
18428732,225.8
18437888,225.79565217391308
18447038,225.8
18456891,225.8
18467133,225.8
18478975,225.8
18489136,225.8
18498195,225.8
18508574,225.8
18518739,225.8
18527824,225.8
18536905,225.8
18546167,225.8
18555062,225.8
18564416,225.8
18573488,225.8
18582759,225.8
18591796,225.8
18601775,225.8
18611000,225.8
18620291,225.8
18629704,225.8
18638969,225.8
18648499,225.8
18657684,225.8
18666931,225.8
