Timesteps,Eval/Return
7135023,225.39999999999992
7145605,225.3904761904761
7159305,225.395652173913
7169716,225.4
7180315,225.4
7190507,225.39999999999992
7200862,225.39090909090905
7211362,225.395652173913
7221591,225.37826086956517
7232339,225.36521739130424
7242891,225.39
7253453,225.3571428571428
7263241,225.39523809523808
7273522,225.38571428571424
7283936,225.39999999999995
7294268,225.3904761904761
7305594,225.4
7316601,225.39999999999995
7326996,225.4
7338535,225.3904761904761
7350126,225.39999999999992
7361567,225.39999999999992
7373563,225.4
7383655,225.3954545454545
7393922,225.39999999999992
7404704,225.3681818181817
7415591,225.395652173913
7429485,225.39999999999992
7440645,225.4
7451913,225.395652173913
7462967,225.39999999999995
7474015,225.4
7484714,225.38571428571424
7495872,225.39523809523808
7506227,225.4
7517484,225.395652173913
7527894,225.4
7538074,225.4
7549397,225.39999999999992
7560727,225.39999999999992
7571677,225.4
7582287,225.4
7593181,225.39999999999992
7603272,225.395652173913
7613439,225.4
7623537,225.4
7633772,225.4
7644197,225.3954545454545
7655377,225.385
7666550,215.7904761904761
7679498,225.80952380952377
7689608,225.39999999999995
7699983,225.39999999999992
7710998,225.395652173913
7721402,225.31999999999996
7731474,225.36499999999995
7742129,225.39999999999992
7752476,225.3954545454545
7762862,225.39523809523808
7773173,225.4
7784007,225.39999999999992
7794922,225.395
7806200,225.39999999999992
7816567,225.4
7827797,225.23043478260865
7838298,225.3954545454545
7848711,225.39999999999992
7860447,225.39999999999992
7873182,225.39999999999995
7883522,225.39999999999992
7893872,225.4
7904530,225.39999999999995
7914579,225.4
7925309,225.4
7935638,225.4
7946001,225.4
7956480,225.39999999999995
7967927,225.4
7978363,225.395652173913
7989306,225.39999999999992
8000006,225.4
8010720,225.4
8022073,225.4
8032458,225.4
8043343,225.4
8053855,225.39999999999995
8064145,225.39999999999992
8074738,225.37499999999997
8085933,225.39999999999995
8096974,225.355
8106999,225.39999999999992
8117349,225.4
8127851,225.395652173913
8139633,225.4
8150150,225.39999999999995
8161114,225.4
8171606,225.4
8181937,225.4
8193533,225.39999999999992
8204376,225.4
8215561,225.39999999999992
8225846,225.4
8236868,225.4
8247035,225.39999999999995
8257910,225.4
8268076,225.39
8279191,225.395652173913
8291869,225.39999999999992
8303000,225.3714285714285
8313065,225.395652173913
8324922,225.4
8336380,225.32857142857137
8346962,225.395652173913
8357167,225.39999999999995
8367400,225.4
8377896,225.4
8388203,225.4
8399184,225.3739130434782
8409415,225.391304347826
8419702,225.4
8430131,225.395652173913
8440471,225.39999999999995
8451684,225.3739130434782
8462147,225.395652173913
8472618,225.4
8483825,225.4
8494938,225.39999999999992
8505303,225.39999999999992
8516216,225.39999999999992
8526632,225.4
8536902,225.4
8547362,225.4
8557533,225.39999999999995
8568966,225.39999999999992
8579350,225.3636363636363
8589536,225.4
8599911,225.4
8610341,225.4
8620848,225.4
8631327,225.4
8641648,225.4
8651953,225.4
8662348,225.39999999999992
8672866,225.4
8683404,225.4
8693731,225.4
8704002,225.3954545454545
8714267,203.495
8728611,225.19
8739340,225.625
8748574,225.765
8761838,225.79
8772677,225.79
8783032,225.77
8793008,225.865
8801806,225.79
8812486,225.9045454545454
8823418,225.88571428571424
8832080,225.8904761904761
8841620,225.91818181818175
8851302,225.89999999999992
8862573,225.9304347826086
8872330,225.96666666666664
8882063,225.94
8892302,225.9409090909091
8901275,225.83
8910175,225.9636363636364
8919871,225.94285714285715
8929912,225.905
8938648,225.935
8948442,225.96521739130435
8958158,225.9434782608695
8967568,225.975
8976333,225.9681818181818
8987308,225.97727272727272
8996915,225.94545454545457
9006573,225.9782608695652
9015514,225.9681818181818
9024386,225.94285714285715
9033237,225.9954545454545
9042948,225.975
9053792,225.9363636363636
9063667,225.97619047619048
9072252,225.95416666666665
9081607,225.98
9091289,225.94285714285712
9101034,225.98571428571427
9110661,225.86499999999995
9119714,225.97391304347823
9128549,225.97
9138192,225.975
9147939,225.97727272727272
9157614,226.0
9168844,225.9782608695652
9178321,225.9636363636364
9188930,225.975
9198114,225.95999999999995
9207303,225.96
9216701,225.9954545454545
9225463,225.97619047619048
9236230,225.985
9245061,226.0
9253848,225.9913043478261
9262537,225.99
9271588,226.0
9280370,225.9809523809524
9290036,226.0
9298677,226.0
9307487,226.0
9316215,225.99
9325143,226.0
9334090,225.99523809523808
9342782,225.98
9351415,225.9909090909091
9360966,225.9904761904762
9369738,225.98571428571427
9379371,226.0
9388583,226.0
9398180,225.97916666666663
9407547,225.9909090909091
9417937,226.0
9426599,226.0
9437219,225.99047619047616
9446731,225.9954545454545
9456506,225.975
9466992,225.99523809523808
9477024,226.0
9486121,225.985
9494985,226.0
9504596,225.99565217391304
9513344,226.0
9523486,226.01428571428568
9532354,226.0
9540925,226.0
9550546,226.0
9559293,226.0
9568083,226.0
9577899,226.0
9586784,226.0
9595197,226.0
9604729,226.01
9615899,226.0
9625221,225.9913043478261
9633735,226.0
9642676,226.0
9651371,226.0
9660777,226.0
9670227,226.0
9679034,226.0
9688618,226.0
9697263,226.0
9705936,225.99565217391304
9714493,226.10952380952375
9722887,226.15
9731203,226.06666666666663
9740264,226.0909090909091
9750425,226.16086956521733
9759559,226.15999999999997
9767879,226.165
9776347,226.16190476190476
9786177,226.15652173913043
9794360,226.19047619047612
9804709,226.205
9813231,226.19
9825040,226.1380952380952
9835264,226.23
9844120,226.25
9854146,226.2761904761905
9862478,226.17
9870747,226.2714285714286
9880273,226.2727272727273
9888581,226.29000000000005
9896849,226.29565217391308
9904777,226.26956521739132
9912824,226.30000000000004
9921027,226.2909090909092
9929764,226.2909090909092
9938081,226.26956521739132
9947048,226.28571428571436
9955185,226.2636363636364
9963433,226.30000000000007
9972055,226.28571428571436
9980388,226.30000000000007
9988469,226.30000000000004
9996594,226.30000000000004
10005496,226.27727272727276
10014898,226.30000000000004
10023231,226.2909090909092
10031551,226.29000000000005
10039706,226.2954545454546
10047895,226.27272727272728
10055974,226.2739130434783
10063947,226.30000000000004
10074424,226.29565217391308
10082847,226.29565217391308
10091003,226.30000000000004
10099029,226.29047619047623
10106988,226.295
10115240,226.00000000000003
10124585,226.30000000000004
10133064,226.30000000000004
10142286,226.30000000000004
10150313,226.30000000000004
10158499,226.30000000000007
10166903,226.29565217391308
10174932,226.30000000000004
10183332,226.30000000000004
10191906,226.29565217391308
10200224,226.29565217391308
10208349,226.30000000000007
10216676,226.28000000000003
10224875,226.29565217391308
10233116,226.30000000000004
10241097,226.30000000000004
10249221,226.30000000000004
10257340,226.29565217391308
10265715,226.2714285714286
10273639,226.275
10281822,226.2869565217392
10289903,226.30000000000007
10298005,226.30000000000004
10306090,226.30000000000004
10315003,226.30000000000007
10323394,226.30000000000004
10331806,226.29565217391308
10339942,226.30000000000004
10348221,226.24
10357041,226.29047619047623
10365810,226.2954545454546
10375796,226.29047619047623
10383870,226.30000000000004
10392888,226.295
10401010,226.29565217391308
10408966,226.29130434782616
10417117,226.2863636363637
10425211,226.2952380952381
10434697,226.295
10442873,226.28000000000003
10450883,226.30000000000004
10459713,226.29565217391308
10469565,226.295
10479049,226.30000000000004
10487093,226.30000000000004
10495457,226.29565217391308
10504004,226.30000000000004
10513208,226.27500000000003
10523104,226.30000000000007
10532266,226.30000000000004
10540119,226.30000000000007
10548193,226.30000000000004
10557111,226.30000000000004
10564831,226.30000000000004
10573466,226.30000000000004
10583001,226.30000000000004
10591301,226.30000000000007
10599144,226.2818181818182
10607325,226.30000000000004
10615180,226.2954545454546
10624429,226.29565217391308
10632428,226.30000000000004
10640516,226.30000000000004
10648531,226.29565217391308
10659244,226.29047619047623
10669054,226.2809523809524
10677422,226.16818181818184
10685695,226.29130434782616
10693826,226.29565217391308
10702410,226.30000000000004
10710449,226.30000000000004
10718733,226.30000000000004
10726904,226.2909090909092
10735201,226.30000000000007
10743086,226.30000000000004
10751222,226.30000000000004
10759381,226.30000000000004
10767252,226.30000000000004
10775792,226.30000000000004
10784083,226.295
10793457,226.30000000000004
10802559,226.30000000000004
10811639,226.28571428571436
10820224,226.30000000000004
10828537,226.30000000000004
10838759,226.29565217391308
10846945,226.30000000000004
10855295,226.30000000000004
10864351,226.30000000000004
10872502,226.27000000000004
10881609,226.30000000000004
10889643,226.30000000000004
10897584,226.30000000000007
10905735,226.30000000000004
10914273,226.30000000000004
10922529,226.30000000000004
10930763,226.29565217391308
10939360,226.30000000000007
10947369,226.30000000000004
10955463,226.30000000000004
10963572,226.30000000000004
10971660,226.30000000000004
10979914,226.30000000000004
10988023,226.30000000000004
10996252,226.30000000000004
11004231,226.30000000000004
11012207,226.30000000000004
11021048,226.28500000000005
11029108,226.30000000000004
11037335,226.30000000000004
11046163,226.30000000000004
11054968,226.30000000000004
11063194,226.30000000000004
11071116,226.30000000000004
11079367,226.30000000000004
11087598,226.30000000000004
11095595,226.30000000000004
11104948,226.30000000000004
11114167,226.30000000000007
11122493,226.2869565217392
11130683,226.30000000000004
11138845,226.30000000000004
11147045,226.295
11155335,226.2863636363637
11163582,226.30000000000004
11171631,226.30000000000004
11180826,226.30000000000004
11189021,226.30000000000007
11197418,226.30000000000004
11205902,226.30000000000007
11214010,226.30000000000007
11222338,226.30000000000004
11230529,226.30000000000004
11238797,226.30000000000007
11247586,226.30000000000004
11255388,226.30000000000004
11263564,226.2909090909092
11271726,226.30000000000004
11280030,226.2952380952381
11287876,226.295
11296828,226.30000000000004
11305019,226.2869565217392
11313178,226.30000000000004
11321944,226.30000000000004
11330752,226.29000000000005
11338821,226.2863636363637
11346899,226.30000000000004
11354930,226.30000000000004
11363111,226.29565217391308
11371021,226.30000000000004
11379180,226.30000000000004
11387204,226.30000000000004
11396519,226.30000000000004
11404519,226.29130434782616
11413157,226.30000000000004
11421346,226.30000000000007
11430465,226.30000000000004
11439550,226.29565217391308
11447811,226.2954545454546
11456169,226.30000000000004
11464284,226.30000000000007
11472442,226.30000000000007
11480648,226.30000000000004
11489456,226.30000000000004
11497882,226.30000000000004
11505910,226.30000000000004
11513987,226.30000000000004
11522410,226.30000000000004
11530546,226.30000000000004
11538545,226.30000000000004
11546494,226.30000000000004
11554778,226.30000000000004
11563705,226.30000000000004
11571551,226.30000000000004
11579582,226.30000000000004
11587631,226.2954545454546
11595992,226.30000000000004
11603939,226.30000000000004
11612442,226.30000000000007
11620538,226.30000000000004
11628648,226.30000000000004
11636735,226.30000000000004
11644851,226.30000000000004
11653164,226.30000000000007
11661347,226.30000000000004
11670731,226.30000000000004
11678785,226.30000000000004
11687081,226.30000000000004
11695356,226.30000000000004
11703375,226.30000000000004
11711510,226.30000000000004
11719855,226.30000000000004
11727964,226.30000000000004
11736249,226.30000000000007
11744385,226.30000000000004
11752674,226.29565217391308
11760657,226.30000000000004
11768849,226.30000000000004
11777033,226.30000000000004
11785133,226.29565217391308
11793461,226.30000000000004
11801379,226.30000000000004
11809974,226.30000000000004
11818182,226.30000000000004
11827388,226.30000000000004
11835546,226.2909090909092
11843667,226.30000000000007
11852060,226.30000000000004
11860473,226.29565217391308
11868645,226.30000000000004
11876802,226.30000000000004
11885192,226.30000000000004
11893206,226.30000000000004
11901608,226.30000000000004
11909932,226.30000000000004
11918020,226.30000000000004
11927483,226.30000000000004
11935805,226.30000000000004
11944052,226.30000000000004
11952549,226.30000000000004
11960744,226.30000000000004
11968752,226.30000000000004
11976939,226.30000000000004
11985252,226.30000000000007
11993409,226.29565217391308
12001490,226.29565217391308
12009656,226.30000000000004
12017700,226.30000000000004
12026114,226.30000000000004
12034317,226.30000000000004
12042489,226.29130434782616
12050578,226.30000000000004
12058531,226.30000000000004
12066617,226.30000000000004
12075096,226.30000000000004
12084291,226.30000000000007
12092255,226.30000000000004
12101044,226.30000000000004
12109223,226.2739130434783
12117650,226.29565217391308
12126194,226.30000000000004
12134441,226.30000000000004
12142837,226.30000000000004
12150972,226.30000000000004
12159305,226.30000000000004
12167607,226.30000000000004
12176542,226.30000000000004
12184937,226.30000000000004
12192962,226.30000000000004
12201098,226.30000000000004
12209476,226.30000000000007
12217651,226.29565217391308
12225903,226.30000000000004
12233921,226.30000000000004
12242115,226.30000000000004
12250283,226.30000000000007
12258520,226.30000000000004
12266833,226.30000000000007
12275152,226.30000000000004
12283171,226.30000000000004
12291159,226.29565217391308
12299436,226.30000000000004
12307726,226.30000000000004
12316972,226.30000000000004
12326144,226.30000000000004
12334546,226.30000000000004
12342727,226.30000000000004
12350794,226.30000000000004
12358940,226.30000000000004
12367641,226.30000000000004
12376401,226.30000000000004
12384411,226.30000000000004
12392473,226.28571428571436
12400306,226.30000000000007
12408336,226.30000000000004
12416987,226.30000000000004
12425465,226.30000000000004
12433582,226.30000000000007
12441688,226.30000000000004
12449577,226.30000000000004
12457891,226.29565217391308
12466183,226.30000000000004
12474323,226.30000000000004
12482382,226.30000000000004
12490565,226.30000000000007
12498583,226.30000000000004
12506776,226.30000000000004
12514925,226.30000000000004
12522953,226.30000000000004
12531875,226.30000000000004
12540156,226.30000000000004
12548189,226.30000000000004
12556034,226.30000000000004
12564117,226.30000000000004
12572052,226.30000000000004
12581275,226.30000000000004
12589439,226.30000000000004
12597658,226.30000000000007
12605955,226.30000000000004
12614098,226.30000000000004
12622257,226.30000000000004
12630353,226.30000000000004
12638492,226.30000000000004
12646831,226.30000000000004
12655849,226.30000000000004
12663676,226.30000000000004
12672783,226.30000000000007
12680682,226.30000000000004
12689016,226.30000000000004
12697202,226.30000000000007
12705103,226.30000000000004
12713397,226.30000000000004
12721517,226.30000000000004
12729592,226.30000000000004
12737483,226.30000000000007
12745748,226.30000000000004
12753765,226.30000000000004
12761941,226.30000000000004
12770030,226.30000000000004
12778122,226.30000000000007
12786155,226.29565217391308
12794629,226.30000000000004
12802571,226.30000000000004
12810821,226.30000000000004
12818908,226.30000000000004
12827108,226.30000000000007
12835494,226.2954545454546
12843583,226.30000000000004
12851535,226.30000000000004
12859708,226.30000000000004
12867773,226.30000000000004
12877748,226.30000000000004
12885855,226.30000000000007
12894985,226.30000000000004
12903347,226.30000000000004
12912325,226.29565217391308
12921158,226.30000000000004
12929304,226.30000000000004
12937404,226.30000000000004
12946309,226.30000000000004
12954447,226.30000000000004
12962707,226.30000000000004
12970809,226.30000000000004
12979063,226.30000000000004
12987297,226.30000000000004
12995330,226.29565217391308
13004320,226.30000000000004
13012538,226.30000000000004
13020554,226.30000000000007
13028324,226.30000000000004
13036398,226.2954545454546
13045589,226.28571428571436
13053631,226.30000000000004
13061939,226.30000000000004
13070145,226.30000000000004
13078333,226.30000000000004
13086551,226.30000000000004
13094612,226.30000000000004
13102690,226.30000000000004
13110835,226.30000000000004
13118850,226.30000000000004
13127747,226.30000000000004
13136876,226.30000000000004
13145115,226.30000000000004
13153129,226.29565217391308
13161442,226.30000000000004
13169452,226.30000000000004
13177615,226.30000000000004
13185681,226.30000000000004
13193601,226.30000000000004
13201728,226.29565217391308
13209941,226.30000000000004
13218137,226.30000000000004
13226181,226.30000000000004
13234154,226.30000000000004
13243420,226.30000000000004
13252331,226.30000000000004
13260645,226.29565217391308
13268840,226.30000000000004
13277033,226.30000000000004
13285895,226.30000000000004
13294127,226.30000000000004
13302153,226.30000000000007
13310200,226.30000000000004
13318221,226.30000000000004
13326432,226.30000000000004
13334672,226.30000000000004
13342584,226.30000000000004
13350843,226.30000000000004
13359936,226.30000000000004
13368020,226.30000000000004
13376466,226.30000000000004
13384568,226.30000000000004
13392698,226.30000000000004
13400670,226.30000000000007
13408689,226.30000000000004
13416875,226.30000000000004
13425050,226.30000000000004
13433130,226.30000000000007
13441170,226.30000000000007
13449934,226.30000000000004
13457957,226.30000000000007
13466006,226.30000000000004
13474378,226.29565217391308
13482500,226.30000000000004
13490606,226.30000000000004
13498915,226.30000000000007
13507897,226.30000000000007
13515893,226.30000000000004
13524027,226.30000000000004
13532248,226.30000000000004
13540427,226.30000000000004
13548662,226.30000000000004
13557280,226.30000000000004
13565507,226.30000000000004
13573530,226.30000000000004
13581593,226.2478260869566
13589726,226.30000000000004
13598254,226.30000000000004
13606627,226.29130434782616
13614612,226.30000000000004
13622717,226.30000000000004
13630622,226.30000000000004
13638808,226.29565217391308
13646985,226.30000000000004
13656265,226.30000000000007
13664312,226.30000000000004
13672555,226.30000000000004
13681702,226.30000000000004
13689964,226.30000000000004
13698043,226.30000000000004
13706457,226.30000000000004
13714631,226.30000000000004
13722851,226.30000000000004
13730757,226.30000000000004
13738844,226.30000000000004
13747359,226.30000000000004
13755543,226.30000000000004
13763839,226.30000000000007
13772069,226.30000000000007
13780133,226.30000000000007
13788215,226.30000000000004
13796702,226.30000000000004
13804973,226.30000000000004
13812934,226.30000000000004
13820888,226.78571428571436
13830777,226.30000000000004
13838854,226.30000000000004
13846990,226.30000000000004
13855014,226.30000000000007
13863620,226.30000000000004
13872076,226.30000000000004
13882005,226.30000000000004
13890279,226.30000000000004
13898466,226.29565217391308
13906650,226.30000000000004
13914760,226.30000000000004
13923005,226.30000000000004
13931335,226.30000000000004
13939717,226.30000000000007
13948092,226.30000000000004
13956108,226.30000000000004
13964105,226.30000000000004
13973436,226.30000000000004
13982056,226.30000000000007
13990298,226.30000000000004
13998800,226.30000000000004
14007130,226.30000000000004
14015341,226.30000000000004
14023462,226.30000000000004
14031652,226.30000000000004
14040527,226.30000000000004
14048725,226.30000000000004
14056819,226.30000000000004
14065176,226.29565217391308
14073408,226.30000000000004
14081455,226.30000000000004
14091227,226.30000000000004
14099589,226.30000000000007
14107777,226.30000000000004
14115908,226.30000000000004
14123974,226.30000000000007
14132193,226.2909090909092
14140467,226.30000000000004
14148344,226.30000000000004
14156468,226.30000000000004
14164623,226.30000000000004
14172787,226.30000000000004
14181900,226.30000000000004
14190313,226.30000000000004
14198901,226.30000000000004
14207012,226.30000000000004
14216149,226.30000000000007
14224432,226.30000000000007
14232652,226.30000000000004
14240972,226.30000000000004
14249345,226.30000000000004
14257768,226.30000000000004
14265787,226.30000000000004
14273968,226.30000000000004
14282008,226.30000000000004
14290269,226.30000000000004
14298688,226.30000000000004
14307021,226.30000000000004
14315259,226.30000000000007
14323568,226.30000000000004
14331805,226.30000000000004
14339924,226.30000000000007
14348149,226.30000000000007
14356468,226.30000000000004
14364675,226.30000000000004
14373032,226.30000000000004
14381314,226.30000000000004
14389505,226.30000000000004
14397456,226.30000000000004
14405740,226.30000000000004
14413974,226.30000000000004
14422596,226.2826086956522
14430624,226.30000000000004
14438728,226.30000000000004
14446910,226.30000000000004
14455034,226.30000000000004
14463059,226.30000000000004
14470929,226.30000000000004
14479077,226.30000000000004
14487177,226.30000000000004
14495176,226.30000000000004
14504361,226.30000000000004
14512556,226.30000000000004
14520708,226.30000000000004
14528646,226.30000000000004
14536728,226.25909090909093
14545862,226.30000000000004
14555960,226.30000000000004
14564116,226.30000000000004
14572207,226.30000000000004
14580567,226.30000000000004
14588737,226.30000000000004
14597293,226.30000000000004
14605487,226.30000000000004
14613738,226.30000000000004
14622090,226.30000000000004
14630531,226.30000000000004
14638481,226.30000000000004
14647737,226.30000000000004
14655781,226.30000000000004
14664140,226.30000000000004
14672330,226.30000000000004
14680428,226.30000000000004
14690181,226.30000000000004
14698406,226.30000000000004
14706537,226.29130434782616
14714687,226.30000000000004
14722868,226.30000000000004
14731043,226.30000000000004
14739574,226.30000000000004
14747720,226.30000000000004
14756105,226.30000000000004
14764501,226.30000000000004
14772545,226.30000000000004
14780990,226.30000000000004
14789247,226.30000000000004
14797668,226.30000000000004
14806731,226.30000000000004
14814824,226.30000000000004
14823195,226.30000000000004
14831202,226.30000000000004
14839631,226.30000000000004
14848101,226.29130434782616
14856211,226.30000000000004
14864290,226.30000000000004
14872487,226.30000000000004
14880523,226.30000000000004
14888890,226.30000000000004
14897068,226.30000000000004
14905198,226.30000000000004
14913304,226.30000000000004
14921670,226.30000000000004
14929883,226.30000000000004
14937972,226.30000000000004
14946277,226.30000000000004
14954621,226.30000000000004
14962840,226.29130434782616
14971007,226.30000000000004
14979219,226.30000000000004
14987771,226.30000000000004
14996149,226.30000000000004
15004580,226.30000000000004
15012681,226.30000000000004
15020842,226.30000000000004
15028798,226.30000000000004
15037547,226.30000000000004
15045882,226.30000000000004
15054222,226.30000000000004
15062218,226.30000000000004
15070185,226.30000000000004
15078200,226.30000000000004
15086277,226.30000000000004
15095474,226.30000000000004
15103367,226.30000000000004
15111515,226.30000000000004
15119542,226.30000000000004
15127913,226.30000000000004
15136102,226.30000000000004
15144419,226.30000000000004
15152660,226.30000000000004
15160922,226.30000000000007
15169008,226.29130434782616
15177121,226.30000000000004
15185317,226.30000000000004
15193367,226.30000000000004
15202640,226.30000000000004
15210657,226.30000000000004
15218879,226.30000000000004
15227287,226.30000000000004
15235532,226.30000000000004
15243831,226.30000000000004
15251988,226.30000000000004
15260093,226.30000000000004
15268292,226.30000000000004
15276360,226.30000000000004
15284869,226.30000000000004
15293223,226.30000000000004
15301295,226.30000000000004
15310018,226.30000000000004
15318676,226.30000000000004
15327030,226.30000000000004
15335266,226.30000000000004
15344798,226.30000000000004
15352899,226.26086956521743
15361076,226.30000000000004
15369209,226.30000000000004
15377423,226.30000000000004
15385788,226.30000000000004
15394110,226.30000000000004
15402369,226.30000000000004
15410642,226.30000000000004
15419070,195.8727272727273
15427302,226.28571428571436
15435429,226.30000000000004
15443468,226.29565217391308
15451862,226.30000000000004
15460701,226.30000000000004
15469060,226.30000000000004
15477394,226.30000000000004
15485574,226.30000000000004
15493848,226.30000000000004
15502049,226.30000000000004
15510307,226.30000000000004
