Timesteps,Eval/Return
6836787,225.46
6849595,204.03999999999996
6861145,225.5041666666666
6873010,225.5
6884462,225.505
6896680,225.5
6907243,225.5
6917082,225.18571428571423
6929416,225.5125
6939666,225.51
6952227,225.775
6966695,225.58636363636367
6977586,225.57
6988214,225.60000000000005
6998263,225.59545454545457
7008297,225.59565217391307
7020067,225.60434782608695
7032362,225.6
7043716,225.6
7055340,225.6130434782609
7065559,225.6
7076707,225.6047619047619
7087537,225.80909090909088
7097475,225.7636363636364
7107749,225.8619047619047
7119017,225.89999999999992
7129545,225.9
7138973,225.8681818181817
7149397,225.9041666666666
7161087,225.9083333333333
7172096,225.9041666666666
7181803,225.9217391304347
7191334,225.94761904761904
7201525,225.96666666666667
7212759,225.995
7222052,225.9954545454545
7233203,225.9545454545454
7244008,225.9
7252999,225.9
7262342,226.0
7272601,226.0
7282506,226.0
7291689,226.0
7303062,226.0
7315186,225.98695652173916
7325199,226.0
7335179,226.0
7344514,226.0
7355129,226.0
7364738,226.0
7377071,225.99565217391304
7386441,226.0
7397445,226.0
7408139,225.99523809523808
7419267,225.99523809523808
7429319,225.9904761904762
7438461,226.0
7447497,226.0
7456538,226.0
7465807,225.9782608695652
7475432,226.0
7485931,226.0
7496915,225.9954545454545
7507805,225.97
7518578,225.95
7527590,225.9909090909091
7537342,225.9818181818182
7547504,225.97142857142856
7556764,225.9826086956522
7565872,226.0
7574942,226.0
7585263,226.0
7595717,225.99565217391304
7606622,226.0
7616399,226.0
7626327,225.99565217391304
7636189,225.99565217391304
7645758,225.98695652173916
7655008,225.90434782608696
7665055,225.99047619047616
7674141,225.99565217391304
7683494,225.99565217391304
7692611,225.995
7702312,226.0
7711409,225.9909090909091
7720825,225.9954545454545
7730833,225.99565217391304
7740895,226.0
7749921,225.99523809523808
7761922,226.0
7771915,225.7047619047619
7782430,225.9904761904762
7793714,226.0
7803153,225.9954545454545
7812344,226.0
7823013,226.0
7832196,225.97727272727272
7841389,226.0
7851251,226.0
7861702,225.9954545454545
7870935,226.0
7879965,225.995
7889638,225.95
7898592,225.9913043478261
7907761,225.99565217391304
7918708,226.0
7928668,226.0
7938404,226.0
7948325,226.0
7958380,226.0
7967587,226.0
7976519,226.0
7985635,226.0
7994987,226.0
8004583,226.0
8014045,225.97391304347823
8023049,226.0
8032295,225.9954545454545
8041370,225.99
8050341,225.9904761904762
8059788,225.99047619047616
8070228,226.0
8079374,226.0
8088763,226.0
8097799,225.9909090909091
8107266,226.0
8116516,225.99565217391304
8125808,226.0
8134645,225.98695652173916
8144449,226.0
8153466,226.0
8162680,225.9913043478261
8176548,225.98571428571432
8185674,225.99523809523808
8194485,225.9863636363636
8205094,226.0
8214326,226.0
8223553,226.0
8233063,225.9909090909091
8242753,226.0
8251719,226.0
8261052,225.99565217391304
8270229,226.0
8279984,225.9913043478261
8290499,226.0
8299372,226.0
8308731,226.0
8318708,226.0
8327986,225.9782608695652
8338131,226.0
8349694,225.9913043478261
8359222,226.0
8369192,225.9909090909091
8378365,225.9909090909091
8387945,225.98571428571427
8397717,225.9954545454545
8406797,225.96666666666667
8415996,226.0
8425102,226.0
8434770,226.0
8444265,226.0
8453441,226.0
8462933,226.0
8472046,226.0
8481371,226.0
8490422,225.99565217391304
8499472,225.99565217391304
8509150,225.99565217391304
8518277,226.0
8527795,225.99565217391304
8536808,225.99565217391304
8545871,226.0
8554991,226.0
8565933,225.99565217391304
8574876,226.0
8584160,226.0
8593156,226.0
8602365,226.0
8611181,226.0
8625576,39.319999999999865
8640302,226.0
8650444,226.0
8659733,226.0
8670046,226.0
8679222,225.9913043478261
8689256,226.0
8698139,226.0
8708271,226.0
8717396,226.0
8727373,226.0
8736696,226.0
8745838,226.0
8754987,226.0
8763912,225.9913043478261
8773217,226.0
8783639,225.99
8792595,225.95217391304345
8801714,225.99565217391304
8810849,226.0
8820216,226.0
8830051,226.0
8839259,226.0
8848530,225.9272727272727
8858339,226.0
8867813,226.0
8877099,226.0
8886523,226.0
8897165,226.0
8906336,226.0
8916936,226.0
8926442,226.0
8935733,225.99565217391304
8946081,226.0
8954939,226.0
8965379,226.0
8975356,226.0
8986309,225.9954545454545
8995918,226.0
9005009,226.0
9015870,225.99565217391304
9025864,226.0
9034854,226.0
9043946,226.0
9054500,226.0
9063787,226.0
9073028,225.9913043478261
9081980,226.0
9091283,226.0
9100398,226.0
9110049,226.0
9119139,226.0
9128122,226.0
9138037,226.0
9148031,226.0
9157890,225.9909090909091
9167607,226.0
9176367,225.9913043478261
9187107,226.0
9197911,225.99565217391304
9207322,226.0
9216958,226.0
9225826,226.0
9235215,225.99565217391304
9244279,226.0
9254078,226.0
9263898,226.0
9274185,226.0
9282955,226.0
9292077,226.0
9302044,226.0
9312101,225.99565217391304
9322247,226.0
9332026,226.0
9342270,226.0
9351542,226.0
9361647,226.0
9370656,225.99565217391304
9381095,226.0
9390087,226.0
9399856,226.0
9409986,226.0
9419285,226.0
9430162,226.0
9439503,226.0
9448597,226.0
9458485,226.0
9467558,226.0
9477454,226.0
9487039,226.0
9496149,226.0
9505946,226.0
9515089,226.0
9524040,226.0
9533156,226.0
9542017,226.0
9551159,226.0
9560526,226.0
9570056,226.0
9579894,226.0
9588900,226.0
9598263,226.0
9608497,226.0
9619166,226.0
9628377,225.9909090909091
9637752,226.0
9646997,226.0
9656086,225.99565217391304
9665581,226.0
9675258,225.9954545454545
9684360,226.0
9693376,226.0
9702960,226.0
9712388,226.0
9721491,225.9954545454545
9731771,226.0
9740904,226.0
9749992,225.9954545454545
9758952,226.0
9768012,226.0
9777128,226.0
9786189,226.0
9795439,226.0
9804852,226.0
9813950,226.0
9822801,226.0
9831630,226.0
9841766,226.0
9850763,226.0
9859758,225.985
9868546,225.99565217391304
9877658,225.95
9889390,226.0
9898180,226.0
9906947,226.0
9916653,225.98695652173916
9925716,226.0
9934752,226.0
9944235,225.99565217391304
9954279,225.9913043478261
9963417,226.0
9972656,226.0
9981747,225.9913043478261
9991061,225.9913043478261
10000994,225.9954545454545
10010515,226.0
10019419,226.0
10029382,226.0
10038176,226.0
10047296,225.9954545454545
10056146,225.99565217391304
10065185,226.0
10075275,226.0
10084254,226.0
10093638,226.0
10103035,226.0
10112047,226.0
10122268,226.0
10131647,226.0
10142106,226.0
10151216,226.0
10160194,226.0
10169302,226.0
10178504,226.0
10188289,225.99565217391304
10198069,226.0
10207788,226.0
10218357,226.0
10227623,226.0
10236266,226.0
10245924,226.0
10255013,226.0
10264126,226.0
10273324,226.0
10282426,226.0
10292509,226.0
10301502,226.0
10310484,226.0
10319853,225.97142857142856
10329015,226.0
10337969,226.0
10347807,226.0
10357007,226.0
10365958,225.9863636363636
10375093,225.9954545454545
10384353,225.9909090909091
10393438,226.0
10402341,226.0
10411524,225.99565217391304
10420569,225.99565217391304
10429670,226.0
10438575,226.0
10447650,225.99565217391304
10456668,226.0
10465882,225.99565217391304
10474575,225.99565217391304
10483476,226.0
10493139,225.99565217391304
10502073,225.9909090909091
10512622,225.99565217391304
10521737,225.9136363636364
10531712,225.99565217391304
10541918,225.9913043478261
10550929,225.9909090909091
10559755,226.0
10568484,226.0
10577550,225.9954545454545
10586757,225.9913043478261
10597142,225.9863636363636
10607022,226.0
10616134,226.0
10625764,226.0
10634663,226.0
10644455,225.99565217391304
10653508,226.0
10662829,226.0
10671936,226.0
10681686,226.0
10690617,225.98571428571427
10701443,226.0
10710773,226.0
10719753,226.0
10728928,226.0
10737947,225.9909090909091
10747119,225.9909090909091
10756097,225.9954545454545
10766154,225.99565217391304
10775056,225.99565217391304
10784998,226.0
10794585,226.0
10803333,226.0
10812813,226.0
10822853,226.0
10831871,226.0
10842758,226.0
10851783,226.0
10861538,226.0
10871524,226.0
10881179,226.0
10891997,226.0
10900856,226.0
10909498,226.0
10918810,226.0
10928175,226.0
10940124,226.0
10949032,226.0
10957874,225.9818181818182
10966640,226.0
10975781,226.0
10985937,226.0
10994834,226.0
11003674,226.0
11012669,225.99565217391304
11021368,226.0
11030755,225.9904761904762
11039420,226.0
11048724,226.0
11057528,226.0
11066596,226.0
11075349,226.0
11084741,226.0
11093393,225.9826086956522
11102332,226.0
11111254,225.9954545454545
11121111,225.99565217391304
11129769,226.0
11138519,226.0
11149528,226.0
11158310,226.0
11169061,226.0
11178976,226.0
11187819,225.9913043478261
11196628,226.0
11206879,225.9904761904762
11215563,226.0
11225280,225.99565217391304
11234962,226.0
11244673,226.0
11253768,226.0
11262845,226.0
11271695,225.99565217391304
11282346,226.0
11291442,226.0
11300509,226.0
11309410,226.0
11318391,226.0
11327418,226.0
11337024,226.0
11346454,226.0
11355756,226.0
11364534,225.9809523809524
11374685,226.0
11383625,226.0
11392435,226.0
11401197,226.0
11410036,226.0
11419616,226.0
11428678,226.0
11437875,226.0
11446820,226.0
11455735,226.0
11465182,226.0
11476599,225.99565217391304
11485504,225.99565217391304
11494671,226.0
11504292,226.0
11513143,226.0
11521997,226.0
11530960,226.0
11540422,225.99565217391304
11549261,226.0
11558125,226.0
11567180,226.0
11575908,225.9782608695652
11584982,226.0
11594956,225.9954545454545
11603987,226.0
11613136,226.0
11623328,226.0
11631992,226.0
11641101,225.97727272727272
11651175,226.0
11660242,226.0
11669406,225.99565217391304
11678573,226.0
11687624,226.0
11696710,226.0
11705743,226.0
11714234,226.0
11723148,226.0
11732020,226.0
11741817,225.99565217391304
11750679,226.0
11760122,226.0
11768864,226.0
11777803,226.0
11786708,226.0
11796359,225.9826086956522
11805669,226.0
11815451,226.0
11824276,226.0
11833325,226.0
11842258,226.0
11852448,226.0
11861674,226.0
11870648,226.0
11879909,226.0
11889970,226.0
11898977,226.0
11907999,226.0
11917777,226.0
11926580,225.99565217391304
11935703,226.0
11944773,226.0
11953901,226.0
11962899,226.0
11972051,226.0
11982083,226.0
11992056,226.0
12001076,226.0
12011483,226.0
12020640,226.0
12030065,226.0
12039047,226.0
12047903,226.0
12057591,226.0
12067354,226.0
12076191,226.0
12085432,226.0
12094379,226.0
12102998,226.0
12111704,226.0
12121097,226.0
12130510,226.0
12140796,226.0
12149718,226.0
12158792,226.0
12167644,226.0
12177710,225.99565217391304
12186765,226.0
12196790,226.0
12206706,225.9909090909091
12216259,226.0
12225060,225.9782608695652
12234101,226.0
12243073,226.0
12252351,226.0
12261282,226.0
12271060,226.0
12280241,226.0
12289456,225.9863636363636
12298322,226.0
12307592,226.0
12316720,225.9913043478261
12326747,226.0
12336021,226.0
12344931,226.0
12354067,225.99565217391304
12363014,226.0
12371917,226.0
12381859,226.0
12391629,226.0
12400499,226.0
12409734,226.0
12418600,226.0
12427664,226.0
12436627,226.0
12445642,226.0
12454701,226.0
12463447,226.0
12472712,226.0
12481688,226.0
12490535,226.0
12500173,226.0
12509258,226.0
12518112,226.0
12527154,226.0
12536012,226.0
12544839,226.0
12555056,226.0
12564125,226.0
12572975,225.9913043478261
12583541,226.0
12593231,226.0
12603410,226.0
12613367,226.0
12622974,226.0
12631950,226.0
12640560,226.0
12651682,226.0
12662558,225.935
12671555,226.0
12680482,226.0
12689198,226.0
12698135,226.0
12706981,226.0
12715733,225.9909090909091
12724632,226.0
12734364,226.0
12743416,226.0
12752421,226.0
12761258,226.0
12771250,226.0
12780356,226.0
12789453,226.0
12799387,226.0
12808556,226.0
12817480,225.99565217391304
12826528,226.0
12836627,226.0
12845586,226.0
12854381,226.0
12863414,226.0
12873398,226.0
12883456,226.0
12892309,226.0
12900917,226.0
12909951,226.0
12920043,226.0
12928757,226.0
12937537,226.0
12946481,226.0
12957211,225.98695652173916
12966164,225.97142857142856
12975060,226.0
12984189,226.0
12993147,225.9913043478261
13001872,226.0
13011116,226.0
13019666,226.0
13029263,226.0
13037987,226.0
13046970,226.0
13055879,226.0
13065535,226.0
13075485,226.0
13084689,225.9954545454545
13093552,226.0
13102385,225.9954545454545
13112746,225.9909090909091
13122024,226.0
13131021,225.9954545454545
13139952,225.99565217391304
13149049,225.99565217391304
13158165,225.9409090909091
13167111,226.0
13177150,226.0
13186519,226.0
13195912,225.9913043478261
13205029,225.9809523809524
13215268,225.99565217391304
13223907,226.0
13232269,225.99565217391304
13241082,226.0
13250314,226.0
13259102,226.0
13267840,226.0
13276935,226.0
13285898,226.0
13294584,226.0
13303469,226.0
13312733,226.0
13323008,226.0
13331556,226.0
13340764,226.0
13349726,226.0
13358546,226.0
13367528,226.0
13376441,226.0
13385767,225.9
13394834,226.0
13403603,225.995
13412597,225.99
13421845,226.0
13430917,225.9909090909091
13439938,225.9913043478261
13448614,225.9904761904762
13457520,225.9954545454545
13466557,225.995
13475949,226.0
13485157,226.0
13494125,226.0
13503036,225.99565217391304
13513994,225.99523809523808
13523143,226.0
13532092,225.9913043478261
13541221,226.0
13550130,226.0
13559124,226.0
13567907,226.0
13576865,226.0
13585845,226.0
13595158,225.9909090909091
13603902,226.0
13613943,225.97391304347823
13622947,226.0
13632055,226.0
13642593,225.96956521739128
13651309,225.96956521739128
13660191,226.0
13669031,226.0
13678139,226.0
13687020,226.0
13696365,226.0
13706157,226.0
13716166,225.97727272727272
13725192,226.0
13735304,226.0
13744901,226.0
13754950,226.0
13763844,226.0
13772581,226.0
13781309,226.0
13790287,225.99565217391304
13799098,226.0
13808028,226.0
13817244,226.0
13825822,226.0
13834455,225.98571428571427
13844133,225.9863636363636
13853209,226.0
13862036,225.9863636363636
13870960,225.9913043478261
13879782,226.0
13888698,226.0
13897512,226.0
13906302,226.0
13915127,226.0
13923797,226.0
13932390,226.0
13941194,226.0
13951410,226.0
13960101,226.0
13969738,226.0
13981160,226.0
13991994,226.0
14000808,225.98695652173916
14009495,226.0
14018362,226.0
14029151,226.0
14038337,226.0
14047402,225.9904761904762
14057976,226.0
14066919,225.9954545454545
14075730,225.99565217391304
14084862,225.98695652173916
14094278,225.99565217391304
14102999,226.0
14112770,225.99565217391304
14121680,226.0
14131229,225.99565217391304
14140172,225.985
14149459,225.99523809523808
14158392,225.9909090909091
14167348,225.9954545454545
14176234,226.0
14185418,226.0
14195343,226.0
14204251,226.0
14213785,226.0
14223061,225.98
14233189,225.98999999999995
14242119,226.0
14251249,226.0
14260159,226.0
14268992,226.0
14278143,225.9782608695652
14286959,225.975
14296124,225.995
14306151,225.99565217391304
14315858,226.0
14325311,226.0
14335268,226.0
14344189,226.0
14353000,226.0
14362014,225.99565217391304
14371861,225.99565217391304
14380716,226.0
14389702,226.0
14398741,226.0
14409051,225.9954545454545
14417874,226.0
14427034,226.0
14436896,226.0
14446818,226.0
14455840,226.0
14464446,226.0
14475578,226.0
14485250,226.0
14495717,226.0
14504377,226.0
14513287,225.99565217391304
14522078,226.0
14530892,226.0
14539871,226.0
14548741,226.0
14557526,225.9863636363636
14566145,226.0
14574924,226.0
14584890,226.0
14594511,225.9909090909091
14603435,226.0
14612159,226.0
14621035,226.0
14630269,225.9954545454545
14639153,226.0
14649493,226.0
14658685,226.0
14668042,226.0
14678038,226.0
14686939,226.0
14696860,226.0
14706249,226.0
14715139,226.0
14724124,225.9913043478261
14733247,226.0
14741940,226.0
14750969,226.0
14760193,226.0
14769274,225.99565217391304
14778060,226.0
14787177,226.0
14796291,225.9913043478261
14805261,226.0
14814280,226.0
14823082,226.0
14831942,226.0
14842159,225.99565217391304
14851528,225.9818181818182
14860494,226.0
14869601,225.9913043478261
14878503,225.9863636363636
14887455,226.0
14896278,225.9913043478261
14905284,226.0
14915480,226.0
14924552,226.0
14933444,226.0
14943183,226.0
14951951,226.0
14960659,226.0
14969780,225.99565217391304
14979521,226.0
14988937,226.0
14998221,226.0
15006863,226.0
15015772,225.9954545454545
15024824,226.0
15034083,226.0
15042806,226.0
15052758,226.0
15061742,226.0
15071538,226.0
15080602,225.9863636363636
15090557,226.0
15099300,225.99565217391304
15108645,226.0
15117766,226.0
15127052,226.0
15136000,226.0
15145018,226.0
15153956,226.0
15162727,226.2695652173913
15171692,226.0
15181408,226.0
15190539,225.9909090909091
15199847,226.0
15208871,226.0
15218138,226.0
15227409,225.99565217391304
15236332,225.99565217391304
15245450,226.0
15254407,226.0
15263456,226.0
15272348,225.99565217391304
15281324,226.0
15290336,226.0
15299275,226.0
15308853,226.0
15318000,226.0
15327859,226.0
15336932,226.0
15345599,226.0
15354628,225.9913043478261
15363586,225.9913043478261
15372347,226.0
15381298,226.0
15390331,226.0
15398913,226.0
15407651,226.0
15416370,226.0
15425311,226.0
15433937,226.0
15443614,226.0
15452695,226.0
15461514,226.0
15470345,226.0
15479274,226.0
15488470,226.0
15497229,226.0
15506538,226.0
15515474,226.0
15524493,226.0
15533356,226.0
15542316,226.0
15551089,226.0
15559719,226.0
15570152,226.0
15579354,225.99565217391304
15588457,226.0
15597391,226.0
15606272,226.0
15615262,225.99565217391304
15624230,226.0
15633146,226.0
15641790,226.0
15652606,225.9285714285714
15661448,226.0
15670467,225.9913043478261
15679398,226.0
15688725,226.0
15697585,226.0
15706442,226.0
15715017,226.0
15723886,226.0
15732777,226.0
15741756,226.0
15750621,226.0
15759924,225.99565217391304
15769009,226.0
15778153,226.0
15787149,226.0
15796819,226.0
15805638,226.0
15814483,226.0
15823570,226.0
15833365,226.0
15842318,226.0
15851614,226.0
15860815,226.0
15869584,226.0
15878230,226.0
15887078,226.0
15896139,226.0
15905030,226.0
15913707,226.0
15923071,226.0
15931998,225.99565217391304
15940834,226.0
15949664,226.0
15958900,226.0
15968950,226.0
15978017,226.0
15986847,226.0
15995546,226.0
16004712,225.98571428571427
16014050,226.0
16023135,225.99565217391304
16032267,226.0
16041008,226.0
16049954,225.97
16058698,226.0
16067648,225.99565217391304
16076416,225.97727272727272
16085364,225.9909090909091
16094342,225.9954545454545
16103216,226.0
16112799,225.99565217391304
16121591,226.0
16130802,226.0
16140747,226.0
16149971,225.98571428571427
16159142,225.9913043478261
16167919,226.0
16176849,226.0
16185687,226.0
16194527,226.0
16203559,225.9904761904762
16212464,226.0
16221282,225.99565217391304
16230312,226.0
16239003,225.98
16248487,225.965
16257530,226.0
16266239,225.99565217391304
16275207,226.0
16283866,225.99565217391304
16292750,225.99565217391304
16301498,226.0
16310523,226.0
16319227,226.0
16328100,226.0
16337337,226.0
16346304,226.0
16355110,226.0
16364477,225.99565217391304
16374781,226.0
16384409,225.99565217391304
16393270,226.0
16402469,226.0
16411627,226.0
16420375,226.0
16429300,226.0
16438251,226.0
16446963,225.99565217391304
16456058,226.0
16465002,226.0
16474010,226.0
16482904,226.0
16491899,226.0
16501402,226.0
16510270,226.0
16519328,225.9909090909091
16528456,226.0
16537498,226.0
16546342,226.0
16555199,226.0
16564281,226.0
16573335,226.0
16582311,226.0
16591207,226.0
16600309,225.9909090909091
16610185,226.0
16620047,226.0
16628874,226.0
16637966,226.0
16646657,225.9909090909091
16655633,226.0
16664628,226.0
16674494,226.0
16684186,226.0
16693234,226.0
16702302,225.9913043478261
16710853,226.0
16719826,226.0
16728997,225.99565217391304
16738055,226.0
16746905,226.0
16756026,226.0
16765828,225.98
16774735,225.99565217391304
16783557,226.0
16792631,226.0
16801711,226.0
16810755,225.99565217391304
16819542,226.0
16828942,226.0
16837944,226.0
16847963,226.0
16857066,226.0
16866351,225.9909090909091
16875457,226.0
16884275,225.99565217391304
16894150,226.0
16902944,226.0
16911750,226.0
16922363,226.0
16931220,226.0
16941584,226.0
16950521,226.0
16959670,226.0
16968786,225.9913043478261
16977602,225.99565217391304
16986703,226.0
16995935,226.0
17005039,226.0
17013901,225.98695652173916
17023105,226.0
17032232,226.0
17042046,226.0
17051026,226.0
17060783,226.0
17069956,226.0
17078646,225.98571428571427
17087813,226.0
17097545,226.0
17106461,226.0
17115246,226.0
17124020,226.0
17133174,226.0
17142951,226.0
17152118,226.0
17161573,226.0
17170576,226.0
17179412,226.0
17188617,225.9904761904762
17197970,225.80416666666665
17206938,226.0
17216196,226.0
17225379,226.0
17234303,226.0
17243055,226.0
17251952,225.99565217391304
17260713,225.9909090909091
17269912,226.0
17278492,225.99565217391304
17288280,225.9909090909091
17298358,225.99565217391304
17307128,226.0
17316025,226.0
17325475,226.0
17334666,226.0
17343503,226.0
17352473,226.0
17361619,226.0
17372582,226.0
17381762,226.0
17390628,226.0
17399731,226.0
17408929,226.0
17418061,226.0
17426959,226.0
17435620,225.99565217391304
17444698,226.0
17453673,226.0
17462849,226.0
17471822,226.0
17480893,226.0
17489861,225.9913043478261
17498696,226.0
17507493,226.0
17516504,226.0
17525442,225.9913043478261
17534438,226.0
17545508,226.0
17555151,226.0
17564943,226.0
17574202,226.0
17583220,226.0
17591950,226.0
17601810,226.0
17610580,226.0
17619522,226.0
17628889,226.0
17637952,226.0
17646829,226.0
17655815,226.0
17664691,226.0
17673579,226.0
17682423,226.0
17691280,226.0
17700533,226.0
17709334,226.0
17718277,226.0
17727067,226.0
17736882,226.0
17746790,226.0
17755930,225.98695652173916
17764732,226.0
17774075,226.0
17783247,225.99565217391304
17792837,226.0
17801837,225.99565217391304
17810749,226.0
17819583,226.0
17828874,226.0
17837864,226.0
17846803,226.0
17855775,226.0
17864807,226.0
17873945,225.9913043478261
17883837,226.0
17893134,226.0
17901954,226.0
17910947,226.0
17920165,226.0
17929207,226.0
17938238,226.0
17946974,226.0
17955841,226.0
17965214,226.0
17974346,226.0
17983026,226.0
17991932,226.0
18000982,226.0
18009897,226.0
18018761,226.0
18027873,226.0
18036942,226.0
18045846,226.0
18054941,226.0
18063549,226.0
18072571,225.99565217391304
18081757,226.0
18090669,226.0
18100332,226.2608695652174
18109331,226.0
18119690,226.0
18128758,226.0
18137621,226.0
18146741,226.0
18155868,226.0
18164851,226.0
18173919,225.99565217391304
18182908,226.0
18191880,226.0
18201143,226.0
18210294,226.0
18219370,226.0
18228465,226.0
18237157,226.0
18245924,226.0
18254950,226.0
18263723,225.99565217391304
18273601,226.0
18282458,226.0
18291404,226.0
18300277,226.0
18309932,226.0
18318834,225.99565217391304
18327810,226.0
18337426,225.99565217391304
18346704,226.0
18355799,226.0
18364683,226.0
18373570,226.0
18382575,226.0
18392380,226.0
18402409,226.0
18411609,226.0
18420969,226.0
18429780,226.0
18438777,226.0
18447701,225.93
18456862,226.0
18465849,226.0
18474422,226.0
18483466,226.0
18492531,226.0
18501809,226.0
18510856,226.0
18519669,226.0
18528351,226.0
18537223,226.0
18546150,226.0
18554998,226.0
18563869,226.0
18572711,226.0
18581702,226.0
18590798,226.0
18599879,226.0
18609668,226.0
18618557,225.9913043478261
18627593,226.0
18636323,225.99565217391304
18645371,226.0
18654543,226.0
18663569,225.9913043478261
18672444,226.0
18681340,226.0
18690253,226.0
18699036,226.0
18708055,226.0
18716971,226.0
18725977,226.0
18734941,226.0
18743963,225.99565217391304
18752793,226.0
18761828,226.0
18770845,226.0
18779622,226.0
18788644,226.0
18798357,226.0
18807248,226.0
18816252,226.0
18825247,226.0
18833996,226.0
18843222,226.0
18852216,226.0
18861694,226.0
18870536,226.0
18879263,226.0
18887800,226.0
18896758,226.0
18905214,226.0
18914071,226.0
18923031,226.0
18931914,226.0
18941021,226.0
18950295,226.0
18960181,226.0
18969232,226.0
18978519,226.0
18987377,226.0
18996342,226.0
19004820,226.0
19013637,226.0
19022399,225.99565217391304
19031992,226.0
19041205,226.0
19050072,226.0
19058827,226.0
19067641,226.0
19076786,226.0
19085641,226.0
19094634,226.0
19103480,226.0
19112071,225.9695652173913
19120910,226.0
19130594,225.99565217391304
19140051,226.0
19149032,226.0
19158114,226.0
19166850,225.99565217391304
19176841,226.0
19186068,225.99565217391304
