Timesteps,Eval/Return
7450334,225.195652173913
7462637,225.195652173913
7473418,225.1954545454545
7485031,225.195652173913
7495686,225.1619047619047
7507206,225.1863636363636
7517897,225.1095238095237
7528394,225.16818181818175
7538783,225.16086956521733
7550376,225.18
7561543,225.195652173913
7572202,225.191304347826
7584577,225.18181818181813
7595523,225.19999999999996
7606028,225.2043478260869
7616664,225.19090909090903
7627328,225.1954545454545
7637814,225.19047619047612
7649770,225.2
7660338,225.2
7671834,225.2045454545454
7682607,225.23999999999995
7694553,225.23999999999995
7704898,225.2681818181818
7715776,225.35909090909084
7725688,225.335
7736631,225.34761904761905
7748080,225.39999999999992
7759423,225.315
7771534,225.165
7781894,225.39999999999992
7794908,225.3217391304348
7805311,225.39090909090905
7817637,225.39999999999992
7828144,225.39999999999992
7839461,225.3904761904761
7849868,225.2904761904762
7861159,225.29565217391308
7872282,225.3
7885977,225.26818181818183
7897299,225.3
7909187,225.3
7919666,225.2954545454546
7930764,225.3
7943343,225.29565217391308
7954142,225.29565217391308
7966315,225.2904761904762
7976923,225.3
7988342,225.27826086956523
7999770,225.2739130434783
8010843,225.3
8021357,225.3
8032471,225.3
8043197,225.2434782608696
8053836,225.3
8064687,225.3
8075632,225.29565217391308
8086062,225.3
8096781,225.3
8107669,225.3
8120188,225.3
8132439,225.3
8144888,225.2727272727273
8156388,225.26086956521743
8167525,225.3
8178014,225.3
8188774,225.3
8199168,225.3
8210222,225.27826086956523
8221065,225.3
8231411,225.3
8241817,225.3
8252873,225.3
8263639,225.3
8275964,225.24782608695656
8287259,225.29565217391308
8298009,225.23043478260877
8308666,225.24761904761905
8319545,225.30416666666665
8330744,225.304347826087
8343368,225.3
8354450,225.30476190476196
8367935,225.305
8379871,225.3
8392983,225.31428571428572
8404902,225.3
8415223,225.82857142857145
8427165,225.365
8438025,225.3652173913043
8449557,225.37916666666663
8459691,225.28095238095236
8471062,225.39999999999992
8481449,225.38
8491817,225.36499999999995
8504576,225.3904761904761
8515526,225.39999999999992
8525528,225.4
8536618,225.38499999999996
8548241,225.4
8558226,225.39090909090905
8568300,225.39
8579944,225.395652173913
8591361,225.4
8601603,225.39999999999992
8611701,225.395
8621884,225.3954545454545
8632911,225.395652173913
8643915,225.39523809523808
8654092,225.38636363636363
8666393,225.3761904761905
8677069,225.3782608695652
8688446,225.3904761904761
8698600,225.27499999999995
8709024,225.38499999999996
8720290,225.3818181818181
8731273,225.38
8741163,225.38571428571424
8751375,225.37391304347824
8761363,225.38571428571424
8772741,225.38499999999996
8782983,225.38
8794698,225.8333333333333
8804723,225.3954545454545
8815923,225.39090909090905
8827914,225.38571428571424
8838065,225.39090909090905
8848405,225.39999999999992
8858370,225.39090909090905
8869554,225.4
8880427,225.395652173913
8891244,225.395652173913
8902238,225.395652173913
8912583,225.37727272727264
8922739,225.4
8933092,225.39090909090905
8943300,225.395652173913
8953868,225.38571428571424
8964202,225.39999999999992
8975142,225.3954545454545
8985257,225.395652173913
8996488,225.25999999999996
9006915,225.4
9017541,225.4
9027633,225.4
9038119,225.39999999999992
9048656,225.4
9059963,225.3954545454545
9070537,225.395652173913
9080632,225.4
9091166,225.4
9101273,225.395652173913
9111349,225.395652173913
9121323,225.395652173913
9131622,225.39999999999992
9142934,225.4
9153354,225.39999999999992
9166196,225.4
9177828,225.4
9190449,225.4
9200429,225.4
9210501,225.4
9221133,225.4
9231080,225.3954545454545
9241171,225.38499999999996
9253015,225.3782608695652
9263162,225.395652173913
9273504,225.37
9284842,225.39090909090905
9295089,225.4
9305290,225.395
9315307,225.4
9325351,225.4
9335550,225.4
9346287,225.39999999999992
9357151,225.38571428571424
9368159,225.38
9378625,225.29
9388643,225.4
9398647,225.3954545454545
9408721,225.39999999999992
9418714,225.39
9428841,225.395652173913
9439101,225.39999999999992
9451205,225.3739130434782
9461395,225.39999999999992
9471552,225.3954545454545
9482859,225.4
9493716,225.4
9503958,225.4
9513994,225.4
9523994,225.4
9534396,225.39999999999992
9544628,225.4
9554707,225.4
9564950,225.395652173913
9575174,225.4
9585295,225.4
9595464,225.395652173913
9605693,225.4
9615619,225.4
9625536,225.4
9635701,225.4
9645829,225.4
9656542,225.4
9666717,225.4
9677808,225.4
9687951,225.4
9698065,225.4
9708236,225.4
9718439,225.395652173913
9728343,225.4
9738662,225.4
9748750,225.4
9758795,225.4
9769248,225.4
9779355,225.395
9790188,225.3714285714285
9800263,225.3565217391304
9810287,225.4
9820604,225.395
9832298,225.3954545454545
9842277,225.39999999999992
9853220,225.34761904761905
9863305,225.38636363636357
9874004,225.391304347826
9884137,225.4
9894177,225.4
9905266,225.34999999999997
9915508,225.3818181818181
9925706,225.395652173913
9936977,225.39999999999992
9947706,225.391304347826
9959055,225.4
9970130,225.4
9980264,225.4
9990645,225.4
10000925,225.395652173913
10011312,225.4
10021621,225.395652173913
10031876,225.4
10041805,225.4
10052074,225.39999999999992
10062249,225.39999999999992
10072421,225.39090909090905
10082668,225.39999999999992
10092626,225.395652173913
10102773,225.38636363636357
10112872,225.4
10122918,225.395652173913
10133347,225.39999999999992
10144444,225.38499999999996
10155081,225.38095238095235
10165260,225.38
10176260,225.36
10186809,225.39523809523808
10197566,225.38571428571424
10208676,225.3523809523809
10219852,225.37499999999997
10229962,225.38
10239973,225.38571428571424
10249960,225.39090909090905
10261980,225.39999999999992
10272045,225.395652173913
10282366,225.39999999999992
10294171,225.38499999999996
10304834,225.37142857142857
10315703,225.4
10326168,225.39090909090905
10336381,225.4
10347043,225.4
10357812,225.395652173913
10368065,225.3208333333333
10378179,225.39090909090905
10389150,225.39999999999992
10399474,225.4
10411716,225.4
10422696,225.4
10433766,225.32
10443898,225.4
10455369,225.25
10465632,225.39999999999992
10475928,225.39999999999992
10486330,225.39999999999992
10496859,225.395652173913
10507049,225.4
10517851,225.3954545454545
10529049,225.3904761904761
10539415,225.39999999999992
10550198,225.3904761904761
10560449,225.4
10571083,225.39999999999992
10581947,225.4
10592200,225.38499999999996
10602535,225.35454545454544
10612579,225.3954545454545
10622853,225.395652173913
10632957,225.395652173913
10643951,225.2523809523809
10654089,225.39090909090905
10664952,225.3954545454545
10675193,225.39999999999995
10685444,225.4
10695864,225.4
10706119,225.4
10717224,225.395
10727708,225.4
10738135,225.39999999999992
10749440,225.39090909090905
10759973,225.4
10770256,225.4
10780572,225.4
10791382,225.395652173913
10801457,225.38695652173905
10812717,225.38499999999996
10822831,225.3954545454545
10833698,225.3954545454545
10844691,225.4
10854977,225.39523809523808
10866675,225.38695652173905
10876869,225.39999999999992
10887342,225.39999999999992
10897586,225.34999999999997
10908278,225.3333333333333
10918684,225.4
10928717,225.4
10938618,225.38695652173905
10948810,225.4
10958969,225.4
10969139,225.395652173913
10979435,225.4
10989744,225.39999999999992
10999669,225.690909090909
11010755,225.4
11020979,225.37826086956517
11032200,224.8619047619047
11043295,225.39999999999992
11053434,225.4
11063551,225.4
11075047,225.4
11084986,225.4
11095177,225.4
11105657,225.4
11115722,225.39999999999992
11126431,225.395652173913
11136566,225.4
11147060,225.35
11158124,225.4
11168280,225.4
11178233,225.4
11188606,225.3904761904761
11199061,225.395652173913
11209771,225.395
11220352,225.96818181818173
11230695,225.395652173913
11241251,225.4
11251844,225.39999999999992
11261904,225.39999999999992
11272226,225.39999999999992
11282941,225.395652173913
11294078,225.3619047619047
11304185,225.395652173913
11314172,225.4
11324292,225.395652173913
11334116,225.38571428571424
11344355,225.39999999999992
11354444,225.4
11364649,225.39999999999992
11374929,225.4
11385129,225.4
11395556,225.395652173913
11406001,225.3380952380952
11416275,225.365
11427628,225.38095238095235
11437571,225.38571428571424
11447958,225.38571428571424
11459066,225.395652173913
11469435,225.3727272727272
11480515,225.38
11490939,225.4
11501762,225.395652173913
11512359,225.395652173913
11522500,225.38499999999996
11533181,225.39999999999992
11543314,225.39090909090905
11553477,225.39999999999992
11563583,226.24999999999991
11573860,225.4
11584314,225.4
11594329,225.395652173913
11604742,225.3818181818181
11614913,225.4
11624899,225.4
11635084,225.4
11645136,225.4
11655334,225.4
11665545,225.39090909090905
11676816,225.4
11687281,225.4
11697564,225.4
11707987,225.38695652173905
11718448,225.4
11728500,225.3954545454545
11738639,225.395652173913
11749907,225.39999999999992
11760073,225.4
11770451,225.4
11781878,225.4
11792197,225.4
11802283,225.39999999999995
11812781,225.4
11822759,225.4
11833198,225.4
11843764,225.4
11854223,225.4
11864530,225.4
11874833,225.39999999999992
11885021,225.39090909090905
11895138,225.395652173913
11905366,225.4
11915492,225.4
11925833,225.39090909090905
11936203,225.4
11946777,225.38181818181815
11956934,225.4
11967345,225.4
11977646,225.34999999999997
11987675,225.4
11997793,225.395652173913
12007724,225.3380952380953
12017901,225.39999999999992
12028190,225.4
12038232,225.39999999999992
12049158,225.395652173913
12059287,225.38
12069540,225.4
12079588,225.4
12090043,225.39999999999992
12099946,225.4
12111588,225.4
12121787,225.4
12132499,225.4
12142613,225.4
12153675,225.4
12165363,225.4
12175452,225.38636363636357
12185575,225.39999999999992
12196010,225.39999999999992
12206176,225.85238095238088
12216394,225.35909090909084
12226982,225.4
12237657,225.4
12247751,225.4
12258033,225.4
12268266,225.4
12278796,225.4
12288909,225.4
12298844,225.3727272727272
12308913,225.391304347826
12319199,225.4
12329582,225.4
12339622,225.4
12349610,225.395652173913
12359626,225.4
12369580,225.4
12379876,225.4
12389798,225.391304347826
12399878,225.39999999999992
12409974,225.395652173913
12420003,225.39999999999992
12430221,225.395
12439979,225.39090909090905
12450289,225.4
12460656,225.4
12470696,225.39999999999995
12481084,225.4
12491907,225.3190476190476
12501954,225.4
12512131,225.39999999999992
12522212,225.39999999999995
12534734,225.35
12545930,225.4
12556235,225.4
12566613,225.4
12577382,225.4
12587660,225.4
12597878,225.4
12608115,225.39999999999992
12618067,225.4
12628296,225.39999999999995
12638318,225.4
12648386,225.4
12658445,225.391304347826
12668586,225.4
12678656,225.4
12688925,225.375
12698802,225.4
12708747,225.4
12718907,225.4
12729100,225.4
12739142,225.4
12749361,225.4
12759628,225.395652173913
12769828,225.4
12779979,225.4
12790021,225.4
12800094,225.4
12809887,225.4
12819696,225.4
12830117,225.391304347826
12840330,225.4
12850457,225.4
12860814,225.4
12871048,225.4
12881413,225.39999999999992
12891278,225.39999999999992
12901446,225.4
12911506,225.4
12921811,225.4
12932110,225.4
12942585,225.395652173913
12952844,225.4
12963045,225.4
12973436,225.391304347826
12983939,225.39523809523808
12994064,225.395652173913
13004123,225.4
13015028,225.395652173913
13025137,225.4
13035494,225.4
13045899,225.39
13056241,225.3954545454545
13066527,225.4
13076405,225.395652173913
13086622,225.39090909090905
13096716,225.3954545454545
13107071,225.39090909090905
13117617,225.4
13127842,225.39523809523808
13137930,225.4
13148093,225.4
13158287,225.4
13168434,225.395652173913
13178690,225.395652173913
13189003,225.4
13199268,225.3954545454545
13209016,225.4
13219164,225.395652173913
13229708,225.4
13240004,225.3681818181817
13250080,225.39999999999992
13260598,225.3954545454545
13270891,225.3954545454545
13281036,225.3904761904761
13290953,225.4
13301523,225.395652173913
13311795,225.39999999999992
13322036,225.395652173913
13332344,225.395652173913
13342423,225.4
13353396,225.4
13363717,225.4
13373893,225.3826086956521
13384134,225.4
13394233,225.4
13404689,225.395652173913
13414514,225.3954545454545
13424983,225.4
13434911,225.3954545454545
13445197,225.38499999999996
13455892,225.38571428571424
13465977,225.3125
13475877,225.395652173913
13486302,225.39090909090905
13496338,225.39999999999992
13506500,225.39999999999992
13516920,225.3125
13527364,225.33
13537553,225.33
13547959,225.38571428571424
13557994,225.37499999999997
13568154,225.3714285714285
13578281,225.335
13588477,225.3545454545454
13598570,225.36666666666665
13608692,225.36
13618679,225.3636363636363
13628863,225.3727272727272
13638984,225.3739130434782
13649254,225.36956521739123
13659827,225.3904761904761
13670023,225.3681818181817
13681236,225.34
13691227,225.39523809523808
13702588,225.37499999999997
13712724,225.35
13722773,225.36666666666665
13733099,225.3954545454545
13743447,225.39523809523808
13753720,225.38571428571424
13763825,225.35909090909084
13774050,225.37272727272727
13784119,225.38499999999996
13794274,225.315
13804354,225.38571428571424
13814320,225.3954545454545
13824100,225.38571428571424
13834390,225.395652173913
13844559,225.38636363636357
13854954,225.395652173913
13865061,225.3714285714285
13875549,225.4
13885622,225.4
13895967,225.3619047619047
13906107,225.39999999999992
13916107,225.39
13926399,225.3772727272727
13936501,225.395652173913
13946768,225.39090909090905
13956885,225.39090909090905
13967380,225.3714285714285
13977692,225.38
13987760,225.4
13997660,225.39
14007717,225.37391304347824
14017984,225.39999999999992
14028152,225.395652173913
14038201,225.4
14048174,225.3954545454545
14058089,225.3727272727272
14068260,225.3954545454545
14078331,225.39999999999992
14088428,225.395652173913
14098787,225.39090909090905
14108841,225.39523809523808
14119085,225.4
14129378,225.39999999999992
14139661,225.3380952380952
14149503,225.38499999999996
14159833,225.4
14169904,225.39090909090905
14179883,225.395652173913
14190008,225.395652173913
14200218,225.38
14210238,225.38095238095235
14220713,225.355
14231047,225.36521739130436
14241211,225.3904761904761
14251219,225.36
14261435,225.395
14271416,225.39090909090905
14281524,225.37499999999997
14292025,225.38636363636357
14302304,225.39523809523808
14312520,225.3954545454545
14322638,225.38571428571424
14332559,225.39523809523808
14342769,225.39999999999992
14353670,225.3954545454545
14364064,225.38
14374098,225.38636363636357
14384043,225.39090909090905
14394191,225.4
14404329,225.39
14414297,225.39090909090905
14424463,225.395652173913
14434488,225.395652173913
14444701,225.4
14454910,225.395652173913
14465262,225.3954545454545
14475794,225.395652173913
14485777,225.39090909090905
14496076,225.391304347826
14506284,225.395652173913
14516065,225.395
14526141,225.4
14536210,225.39523809523808
14546410,225.39999999999992
14556536,225.4
14566734,225.395652173913
14577009,225.395652173913
14587129,225.395652173913
14597350,225.4
14607506,225.39999999999992
14617391,225.39999999999992
14627533,225.4
14637712,225.39523809523808
14648067,225.37499999999997
14658578,225.39999999999992
14669102,225.39090909090905
14679471,225.395652173913
14689722,225.4
14700260,225.39999999999992
14710458,225.395652173913
14720579,225.395652173913
14731091,225.39999999999992
14741441,225.395652173913
14751813,225.3954545454545
14761619,225.3954545454545
14771801,225.3954545454545
14781849,225.3739130434782
14792173,225.39999999999992
14802267,225.4
14812176,225.3954545454545
14822301,225.37
14832298,225.4
14842501,225.39090909090905
14853015,225.36956521739123
14863432,225.395652173913
14873629,225.38571428571424
14883987,225.3904761904761
14894313,225.395652173913
14904661,225.395652173913
14914954,225.39090909090905
14926354,225.3727272727272
14936197,225.38571428571424
14946035,225.395652173913
14956220,225.395652173913
14966322,225.3954545454545
14976751,225.4
14986851,225.3954545454545
14997089,225.395652173913
15006957,225.38571428571424
15017182,225.38571428571424
15027371,225.38571428571424
15037545,225.38499999999996
15047547,225.395652173913
15057385,225.4
15067574,225.39090909090905
15077523,225.4
15087534,225.39090909090905
15097555,225.4
15107747,225.4
15117816,225.4
15127694,225.395652173913
15137988,225.4
15148410,225.38695652173905
15158552,225.3714285714285
15169054,225.3681818181817
15179667,225.4
15190298,225.4
15200474,225.4
15210784,225.4
15221283,225.4
15231498,225.395652173913
15241714,225.4
15251839,225.4
15262129,225.4
15272199,225.395652173913
15283542,225.4
15294050,225.3739130434782
15304478,225.4
15315454,225.39999999999992
15325853,225.39999999999992
15338655,225.4
15348733,225.4
15358914,225.4
15369269,225.4
15379860,225.4
15390139,225.4
15400220,225.4
15410397,225.4
15420887,225.4
15431072,225.4
15441476,225.4
15451505,225.4
15461927,225.395652173913
15471916,225.391304347826
15481943,225.39999999999992
15492022,225.39999999999992
15502454,225.4
15512593,225.4
15522723,225.4
15532918,225.4
15543004,225.4
15553608,225.4
15563640,225.4
15573753,225.395652173913
15583807,225.4
15594267,225.4
15604023,225.39999999999992
15614172,225.4
15624263,225.4
15634602,225.4
15644791,225.4
15655280,225.4
15665424,225.3954545454545
15675329,225.395652173913
15685577,225.4
15695617,225.4
15705582,225.4
15715968,225.3818181818181
15725877,225.4
15736145,225.395652173913
15746352,225.395652173913
15756786,225.4
15767584,225.4
15777972,225.39999999999992
15788313,225.4
15798479,225.4
15808420,225.395652173913
15818567,225.4
15829037,225.4
15839696,225.4
15849805,225.4
15861121,225.4
15871139,225.391304347826
15882164,225.4
15893117,225.4
15903513,225.395652173913
15913701,225.4
15924013,225.4
15934508,225.4
15944651,225.36521739130424
15955014,225.4
15964982,225.39999999999992
15975161,225.4
15985655,225.4
15995855,225.4
16006128,225.4
16016156,225.39999999999992
16026384,225.36521739130424
16036336,225.4
16046267,225.4
16056397,225.39999999999992
16066339,225.39999999999992
16076327,225.4
16086496,225.4
16096667,225.37826086956517
16106781,225.3904761904761
16116810,225.4
16127190,225.3954545454545
16137501,225.39999999999992
16147300,225.391304347826
16157991,225.4
16168025,225.39999999999992
16178001,225.4
16188075,225.3904761904761
16198494,225.4
16208521,225.37826086956517
16218656,225.4
16228731,225.4
16239748,225.395652173913
16249936,225.4
16260633,225.4
16270936,225.4
16281208,225.395652173913
16291483,225.395652173913
16302120,225.4
16312150,225.3636363636363
16322634,225.4
16333000,225.395652173913
16343287,225.395652173913
16353262,225.3727272727272
16363372,225.3954545454545
16373510,225.4
16383826,225.4
16394354,225.395652173913
16404697,225.39999999999992
16415209,225.4
16425507,225.4
16435682,225.4
16445969,225.4
16456071,225.4
16466477,225.4
16476485,225.4
16487160,225.39999999999992
16497734,225.4
16508272,225.4
16518341,225.3521739130434
16528608,225.4
16538791,225.4
16549209,225.39523809523808
16559497,225.4
16569678,225.39090909090905
16579813,225.4
16589698,225.395652173913
16600305,225.4
16611084,225.4
16621350,225.4
16631240,225.4
16641446,225.4
16651665,225.4
16661735,225.4
16671955,225.4
16681966,225.4
16692135,225.4
16702520,225.4
16712788,225.37826086956517
16723097,225.4
16733217,225.4
16743285,225.4
16753283,225.4
16764739,225.395652173913
16775111,225.4
16785493,225.4
16795611,225.4
16805815,225.39523809523808
16815969,225.38571428571424
16825937,225.3904761904761
16836237,225.39090909090905
16846439,225.4
16857332,225.391304347826
16867367,225.39999999999992
16877557,225.39999999999992
16887964,225.4
16898239,225.4
16908510,225.4
16918312,225.4
16928489,225.4
16938858,225.4
16949026,225.4
16959052,225.4
16969107,225.4
16979833,225.39999999999992
16990030,225.395652173913
16999917,225.4
17010214,225.39999999999992
17020350,225.391304347826
17030656,225.4
17040631,225.4
17050879,225.395652173913
17061099,225.4
17071258,225.4
17081391,225.4
17091785,225.4
17102276,225.4
17112339,225.4
17122449,225.39999999999992
17132658,225.395652173913
17142898,225.4
17153196,225.4
17163987,225.4
17173947,225.4
17185144,225.4
17195122,225.4
17205379,225.395652173913
17215229,225.4
17225812,225.4
17236254,225.4
17246557,225.395652173913
17256838,225.4
17267113,225.3954545454545
17277153,225.39999999999992
17287705,225.4
17298511,225.4
17308620,225.4
17318693,225.4
17329478,225.3954545454545
17339589,225.4
17350605,225.4
17360651,225.4
17371172,225.39999999999992
17381125,225.3954545454545
17391294,225.39999999999992
17401380,225.395652173913
17411671,225.39999999999992
17421795,225.395652173913
17431882,225.4
17442451,225.395652173913
17452720,225.395652173913
17462985,225.4
17473855,225.4
17483881,225.4
17493815,225.4
17503709,225.39999999999992
17513710,225.39999999999992
17523772,225.4
17533988,225.39999999999992
17544251,225.4
17554114,225.4
17564370,225.4
17575159,225.39999999999992
17585338,225.4
17595393,225.4
17605343,225.395652173913
17615126,225.4
17625142,225.39999999999995
17635947,225.4
17646899,225.4
17656852,225.4
17666991,225.391304347826
17677237,225.4
17688192,225.4
17698410,225.4
17708903,225.4
17719150,225.4
17729178,225.4
17739132,225.4
17749535,225.4
17759505,225.4
17769323,225.4
17779614,225.4
17789899,225.4
17801482,225.4
17811738,225.4
17822234,225.4
17832575,225.4
17843054,225.4
17853252,225.4
17863158,225.4
17873356,225.391304347826
17883674,225.4
17893953,225.4
17903870,225.4
17914012,225.4
17924282,225.36956521739123
17934476,225.4
17944426,225.4
17954479,225.4
17964812,225.4
17974663,225.39999999999992
17984806,225.3954545454545
17994938,225.39999999999992
18005093,225.4
18015225,225.4
18025588,225.36956521739123
18035809,225.4
18046828,225.38695652173905
18056859,225.4
18067054,225.395652173913
18077489,225.395652173913
18087546,225.4
18097971,225.4
18107882,225.4
18117858,225.395652173913
18127986,225.4
18138075,225.395652173913
18149238,225.4
18159512,225.4
18169534,225.4
18179505,225.395652173913
18189466,225.4
18199469,225.395652173913
18209981,225.4
18219658,225.39999999999992
18229763,225.39999999999992
18239909,225.4
18249930,225.4
18260371,225.4
18270675,225.4083333333333
18281012,225.4
18291659,225.4
18301981,225.3954545454545
18312325,225.4083333333333
