Timesteps,Eval/Return
19747161,224.8954545454545
19758253,224.89999999999992
19769605,224.9
19780631,224.8904761904761
19792470,224.9
19803925,224.9
19815179,224.89999999999992
19826608,224.8954545454545
19838060,224.82
19849324,224.895652173913
19861010,224.891304347826
19872419,224.891304347826
19883570,224.9
19894758,224.8904761904761
19906417,224.8571428571428
19917615,224.8333333333333
19928985,224.9
19940098,224.9
19951632,224.9
19962885,224.9
19974256,224.9
19985789,224.9
19997193,224.9
20008197,224.9
