Timesteps,Eval/Return
23291671,226.28000000000003
23302538,225.345
23315658,225.36666666666665
23327252,225.965
23337171,226.21999999999997
23347356,225.50999999999996
23357238,226.04499999999996
23368535,204.25499999999997
23378719,225.2523809523809
23388877,226.62999999999997
23399327,225.34761904761905
23410204,225.30999999999997
23420840,225.765
23430277,226.395
23439906,225.6
23450406,225.1899999999999
23460733,226.32
23471848,225.53499999999997
23482722,214.66999999999996
23492347,226.46999999999997
23503239,225.46
23513843,225.61499999999995
23523880,225.56
23533736,225.61
23544403,183.20999999999992
23554650,225.365
23564530,225.79999999999995
23573781,225.595
23583902,225.59523809523805
23593625,225.54
23603850,226.905
23613314,226.5349999999999
23622870,227.02
23633425,225.63
23643127,225.715
23653045,225.84
23662552,226.03
23672669,225.64999999999995
23682121,225.63499999999996
23691788,205.7428571428571
23701747,225.755
23712544,225.89999999999995
23722124,225.75
23733340,225.91999999999996
23743059,225.45
23752897,226.14
23762397,226.205
23771833,225.735
23782553,225.41
23792307,226.52
23802024,225.53
23811217,226.155
23820691,225.62
23831193,225.91
23841276,226.245
23851328,225.50999999999996
23861649,194.26
23872413,225.2
23884271,225.545
23894469,226.545
23904810,225.895
23914879,225.345
23926303,226.65
23935969,226.375
23945917,226.475
23955553,225.225
23966700,227.305
23976943,225.99999999999997
23986484,226.325
23996586,226.17999999999992
24005818,225.985
24016958,225.42499999999995
24026778,225.835
24036354,225.54
24047214,225.645
24057144,226.52
24066926,227.2
24076459,226.04999999999995
24086724,225.895
24096288,225.52999999999992
24105709,226.07
24115456,226.24999999999997
24125028,226.62857142857135
24134740,225.48
24144727,226.475
24155233,226.455
24164757,225.62499999999997
24173954,226.915
24183427,226.22
24192625,225.58
24202578,226.415
24212515,225.45
24222616,225.805
24232024,225.915
24241988,225.495
24250952,225.86499999999995
24260127,225.94
24270688,226.22
24280443,225.855
24290219,225.62
24299741,225.535
24309589,225.8523809523809
24318917,226.54
24329680,225.805
24339106,225.855
24348782,226.235
24358494,226.25999999999996
24367996,226.12
24377956,226.16
24388959,215.48999999999995
24398565,226.95
24408182,225.725
24418153,226.45
24428136,225.225
24438125,226.54999999999995
24447870,225.8904761904762
24458339,225.86999999999995
24468160,225.92
24478406,225.56
24488280,225.78
24498115,225.04999999999995
24508415,226.315
24518895,226.03
24529086,226.44
24538733,225.59499999999997
24548634,225.78000000000003
24559069,226.22
24568739,225.49
24578447,225.37999999999997
24587624,225.83
24597309,225.47
24607374,215.135
24617901,225.865
24627737,225.89499999999992
24637770,225.065
24647292,225.785
24656794,225.7
24666298,226.22
24675760,226.03499999999997
24685396,225.93
24694747,226.35
24704497,215.265
24714710,225.255
24724260,226.14
24735193,226.81
24745169,225.5749999999999
24754966,226.09
24764468,225.83499999999995
24774392,226.78
24785026,225.54
24794960,225.94
24804690,225.575
24814999,226.095
24824581,225.37
24834458,226.065
24843695,226.285
24853657,226.68
24863791,225.59
24873308,225.1
24882949,225.48999999999995
24892859,226.13
24903159,225.36
24913309,226.28
24923395,226.82
24933564,225.335
24943506,226.01
24953552,225.9
24963574,225.765
24973453,225.62499999999997
24983283,225.48
24993435,225.41
25002901,225.55999999999997
25012854,225.56
25023229,226.5399999999999
25033494,225.105
25043573,225.58999999999992
25053364,225.14999999999995
25062764,226.22
25073458,226.56999999999996
25082805,225.56
25092312,225.565
25102273,225.695
25113535,225.86499999999995
25124133,227.015
25134606,225.9
25144534,227.64499999999992
25154132,225.73999999999995
25164336,226.125
25175142,226.35
25185792,224.9190476190476
25195650,225.1649999999999
25205914,226.44
25216256,225.865
25225479,225.04999999999995
25235645,225.61
25245747,226.3
25254914,225.98
25264571,225.715
25274239,225.395
25283438,225.72
25293636,225.91
25303104,225.36499999999995
25312885,226.57142857142856
25322624,225.36
25333414,214.575
25343495,225.325
25353401,225.33333333333331
25363396,226.14
25372918,204.205
25383008,225.845
25394380,225.335
25404578,225.62499999999997
25414433,225.645
25424181,225.54
25434474,226.14999999999995
25445003,225.425
25455449,226.8
25466313,225.23
25475896,226.07
25485164,225.305
25494714,204.56999999999996
25504686,225.85
25516631,226.39
25526160,225.195
25536638,225.45
25547700,226.155
25557866,227.42499999999995
25568971,225.785
25579763,225.80999999999997
25589620,225.53
25600230,225.8149999999999
25610096,225.74
25620599,225.4380952380952
25630848,226.41
25640113,225.605
25651384,225.745
25660833,225.605
25670822,225.93
25679979,225.61
25690177,225.67
25699591,225.945
25709174,225.87499999999997
25718709,225.59
25729262,225.12
25740135,225.545
25750474,225.825
25759852,225.7285714285714
25769377,225.89
25779458,226.085
25788835,225.955
25798240,225.49499999999995
25808836,226.515
25818252,225.50999999999996
25827583,204.96499999999992
25837295,226.105
25847452,225.77499999999995
25856742,225.59499999999997
25866147,226.90500000000003
25875431,225.66
25885087,225.8
25896154,226.015
25906166,225.855
25915959,226.1142857142857
25925368,226.595
25935541,225.945
25944818,225.7523809523809
25954135,225.67
25963121,225.84
25973586,225.63
25982773,225.61
25993268,226.19
26002293,226.325
26011601,225.54
26020936,225.585
26030554,225.73
26040055,225.795
26049260,226.635
26060020,226.455
26069489,225.46
26079051,225.065
26088579,225.61499999999995
26098651,225.30999999999997
26108153,225.98
26117661,226.61
26126860,225.705
26136434,225.855
26146093,226.045
26157780,226.05714285714285
26167230,225.39999999999995
26177755,225.65500000000003
26187508,194.36999999999995
26197061,225.30999999999997
26206839,226.24
26216349,225.79
26226343,225.9249999999999
26235520,225.745
26245593,225.59
26254734,225.79
26265534,224.705
26276217,225.365
26286751,225.33
26296890,227.05999999999997
26306755,225.65999999999997
26315801,226.305
26325615,225.5666666666667
26335634,226.34499999999997
26345925,203.79
26355100,225.945
26365515,225.975
26374832,225.38499999999996
26384204,225.86499999999995
26394113,225.83499999999995
26404152,225.04999999999995
26414635,225.98
26424291,225.56999999999996
26433999,195.315
26445232,225.42
26454693,205.04285714285712
26464338,205.57142857142853
26475349,225.29999999999995
26485942,214.11
26497152,225.16
26508007,226.445
26517648,226.29999999999995
26527699,226.515
26537050,226.29
26547171,225.89
26556336,225.52
26565819,205.01
26576287,226.68499999999997
26585463,225.61499999999995
26596202,226.565
26605388,206.17142857142852
26614717,225.65
26624644,225.68499999999997
26633668,225.495
26643140,226.185
26652868,226.095
26662614,226.585
26673196,225.58
26682573,225.93
26692592,225.68499999999997
26702176,214.55
26712741,226.04499999999996
26722659,203.93
26731943,225.905
26741655,226.505
26751828,215.095
26761504,226.94
26771465,225.50999999999996
26782932,196.5454545454545
26792416,184.12380952380948
26802288,215.34499999999997
26812777,225.745
26823229,225.43
26832702,226.015
26843404,225.82
26852531,225.895
26861958,226.255
26871533,225.94
26880964,225.64
26890385,224.62
26900616,226.035
26910114,216.8238095238095
26919573,185.28499999999997
26928871,226.16
26940365,225.82
26951625,225.445
26961277,226.1
26970898,226.0047619047619
26979992,226.335
26990303,225.72
27000295,225.725
27010561,226.145
27022518,225.98
27032165,225.135
27042101,226.2
27052068,225.16999999999996
27061866,225.98999999999995
27071516,225.355
27082135,225.26666666666665
27091287,226.815
27101110,226.20476190476188
27110545,225.85499999999996
27120150,225.42499999999995
27130089,225.72000000000003
27139883,215.48999999999995
27149549,226.33
27159749,225.54
27169336,225.6142857142857
27179285,225.99999999999997
27188598,225.265
27197664,225.7
27206991,225.15999999999997
27216796,227.4
27226192,225.8380952380953
27235862,225.23999999999995
27245606,226.03499999999997
27254779,226.12499999999997
27264214,225.965
27274564,225.745
27284985,226.03000000000003
27295072,225.92
27306198,225.61
27315414,225.89
27325035,225.73999999999995
27334533,225.67999999999992
27344175,225.815
27353828,226.095
27363073,225.945
27372470,225.785
27382893,225.735
27391940,225.73
27401495,225.48999999999995
27411009,226.15500000000003
27420425,225.42499999999995
27431045,226.38
27441447,227.38
27450854,225.95499999999996
27460024,215.105
27469208,226.1
27479709,225.785
27490603,225.875
27500105,225.72
27509462,226.515
27520978,225.375
27530819,226.63
27542016,227.31
27552666,226.88
27562909,214.235
27572603,225.8
27584076,225.26999999999992
27593226,225.7190476190476
27603300,225.91
27613590,225.975
27622769,225.73999999999995
27631813,225.005
27641171,226.045
27650867,226.36
27661561,226.015
27671179,226.90999999999997
27681730,225.715
27691302,226.18
27701162,226.74499999999995
27710548,225.75999999999996
27720826,225.64499999999992
27730316,225.85
27739771,203.8
27748966,226.255
27758983,202.965
27769968,226.17
27779790,225.685
27788890,225.95
27798091,225.61
27809492,225.68
27818866,225.555
27828436,225.665
27838636,225.76
27848158,225.42499999999995
27857495,225.455
27867445,225.72999999999996
27876833,226.2
27886477,204.61
27895582,225.305
27906473,226.185
27917693,226.095
27927443,196.7142857142857
27937978,204.25499999999997
27947422,225.645
27956879,225.63
27967423,225.7238095238096
27977070,226.61999999999995
27987496,225.62499999999997
27997208,225.345
28006886,225.605
28016280,225.47999999999996
28025696,226.055
28036109,226.15499999999992
28045201,225.50999999999996
28054730,226.28499999999997
28064685,225.815
28074804,226.345
28084180,226.015
28093690,225.54
28102970,225.95
28114028,225.37499999999991
28124826,225.52499999999995
28134973,226.465
28144698,225.355
28155100,225.985
28164831,225.345
28174972,226.02
28184366,225.64999999999995
28194307,225.715
28204997,226.36499999999995
28215230,204.735
28226111,226.04
28236612,225.73
28246015,225.545
28255628,225.69
28264944,225.715
28274449,215.57999999999996
28284699,225.575
28294052,226.17
28303751,225.84
28312928,225.86999999999995
28322310,225.89499999999992
28331665,225.69047619047612
28341217,225.315
28351491,226.14
28361463,225.805
28370808,225.44
28380361,225.71
28389888,225.92999999999992
28400196,204.195
28411943,225.795
28421636,226.815
28431680,183.45499999999996
28441786,226.055
28452023,225.81999999999996
28462445,226.67499999999995
28471787,226.57
28481056,226.19
28491043,225.80999999999997
28501548,226.445
28511209,225.67
28522066,227.225
28531696,225.545
28541300,214.6761904761904
28550278,226.03333333333333
28559609,226.31
28569194,225.565
28578343,225.95
28587839,227.14
28597777,225.76999999999992
28609652,225.74499999999995
28620500,225.895
28629932,225.715
28639425,225.80999999999997
28649173,225.715
28658500,226.155
28668786,225.56999999999996
28678002,225.58
28687280,225.67619047619047
28698000,225.58500000000004
28707366,226.065
28716801,225.61
28726265,226.03000000000003
28735799,225.585
28745396,226.445
28754490,225.545
28765083,226.11499999999995
28774712,225.61499999999995
28784139,225.415
28794230,225.92
28804650,225.67499999999995
28814431,225.2
28824223,226.13
28834670,225.76
28844967,225.79
28854615,226.225
28864749,225.81
28874134,205.46190476190472
28884190,226.05999999999997
28893616,225.825
28904128,226.495
28913812,225.53499999999997
28924323,225.20999999999995
28934060,226.47999999999996
28944281,225.59
28954311,225.92
28965504,225.79999999999995
28976049,226.05238095238093
28986576,226.6
28997429,225.715
29007843,225.52
29017044,225.91
29026495,225.86499999999995
29035220,226.17
29044694,225.73999999999995
29054627,226.375
29064368,216.5095238095238
29075449,225.53
29084755,225.99499999999995
29094197,226.78
29103711,225.89
29113816,224.80999999999997
29125061,225.2
29134309,226.01
29143683,204.37499999999997
29152983,226.77999999999992
29162121,225.90999999999997
29171804,226.64999999999995
29182167,225.33499999999995
29191966,226.465
29201505,184.3249999999999
29210815,225.86
29220382,193.37499999999997
29231405,225.36499999999995
29240981,225.795
29250943,205.547619047619
29260383,225.93500000000003
29270903,215.75
29280574,226.005
29290444,226.315
29299838,225.97619047619048
29310802,225.965
29320187,225.1857142857143
29330023,226.1899999999999
29339200,225.89
29349016,226.98571428571427
29358152,225.68095238095236
29367978,203.7380952380952
29377643,204.78
29387088,225.81
29397742,226.09
29407195,226.08
29417496,225.965
29429290,225.29999999999995
29439664,226.07
29449724,226.24499999999995
29459621,225.665
29469403,226.28499999999997
29480378,226.075
29489983,225.5428571428572
29499449,225.77
29509491,225.65
29519242,226.765
29528931,225.695
29538009,225.93
29547604,225.95714285714283
29556888,225.80999999999997
29567144,226.52499999999995
29576486,225.79
29585699,225.345
29595464,226.515
29604705,225.85
29614035,225.685
29623708,226.185
29632979,225.55
29642224,226.2
29652258,226.035
29661214,225.78
29670864,225.235
29680468,225.765
29689664,225.57
29699329,226.125
29708574,225.77
29717993,226.23
29727903,225.86
29737923,225.88
29747634,166.1666666666666
29757186,225.64499999999992
29766785,225.77000000000004
29776749,225.48999999999995
29786183,226.305
29796052,225.815
29805032,226.085
29815226,225.51
29824763,225.225
29834903,225.98
29844105,225.58
29853985,225.84
29863114,225.71999999999997
29872585,225.9
29881938,225.86
29891955,225.975
29901160,226.1
29910539,225.45999999999995
29920640,225.53
29930042,225.69
29939485,225.99999999999997
29948609,225.75238095238095
29957757,226.385
29967297,226.3149999999999
29976506,225.715
29989505,225.28
29999710,225.785
30009927,226.245
30020113,225.945
30030730,225.59
30040106,225.975
30049641,226.17
30058543,226.44
30067846,225.61
30078497,215.41999999999996
30090482,225.91
30099599,225.45
30109802,225.79999999999995
30121584,194.97142857142856
30132288,226.16
30142427,225.65999999999997
30151931,225.655
30160913,225.64999999999995
30169932,226.96
30180156,225.88999999999996
30189756,225.64
30199006,225.98
30208181,225.315
30217487,225.635
30229521,225.57
30239043,225.84
30248499,226.035
30258040,226.03
30267211,225.895
30276524,225.875
30286271,225.48
30295748,226.33
30305256,225.585
30314927,225.46999999999997
30324417,225.4809523809524
30333915,226.065
30343256,226.01999999999992
30352756,204.4904761904762
30362354,225.9761904761904
30372651,226.53
30382976,227.13
30392973,226.455
30403806,226.265
30413371,225.885
30423982,207.39999999999992
30433642,225.83499999999995
30443074,225.535
30453242,226.0380952380952
30463053,225.675
30473614,225.935
30483843,225.71999999999997
30493182,226.27499999999995
30502751,225.6095238095238
30512417,225.77499999999995
30521783,225.93
30531101,225.735
30541274,226.055
30550470,226.045
30560104,226.18571428571423
30569836,225.5
30580342,225.98999999999995
30590810,226.005
30601299,205.23809523809524
30611630,226.52000000000004
30622002,225.77
30632163,225.86499999999995
30641366,225.83499999999995
30650509,216.45454545454547
30659991,205.1047619047619
30669502,226.58095238095237
30678601,225.78000000000003
30687947,224.95714285714283
30698053,226.06190476190469
30708391,225.69
30717399,225.565
30727636,213.95999999999995
30736985,225.655
30746640,225.485
30757790,225.79999999999995
30767169,225.7999999999999
30776312,226.52499999999992
30786401,225.455
30798251,204.77619047619044
30809599,225.73999999999995
30818915,226.61499999999995
30828681,226.285
30838296,225.8333333333333
30847673,225.68
30858945,225.855
30869005,225.46
30879945,225.105
30890852,225.935
30901293,225.845
30911552,226.12
30922479,226.03
30932805,225.41428571428565
30944965,226.135
30955572,225.95
30966108,225.695
30976366,225.485
30986341,225.77
30996361,225.805
31005398,225.925
31014651,225.80999999999997
31024084,225.575
31033412,226.595
31043348,226.1
31052792,225.685
31061656,226.06
31071347,226.33499999999995
31080862,225.965
31090633,225.77
31100217,225.9142857142857
31109704,226.385
31119341,226.38571428571427
31129046,227.24999999999997
31139036,226.44
31148173,226.14
31158038,225.69
31167770,225.82
31177201,225.825
31187080,226.02
31196296,225.85
31205598,226.725
31214530,226.3
31224052,227.285
31233948,225.79
31244299,226.29499999999996
31253514,226.37499999999997
31264318,226.59
31273959,225.82
31285172,225.90500000000003
31295697,226.11
31305506,226.18
31315877,214.7333333333333
31325682,225.7
31334920,225.69
31344396,226.35
31354383,225.41428571428565
31363700,226.36499999999995
31372992,226.74999999999997
31383500,225.95
31392470,225.98999999999995
31401942,225.51
31411341,225.90999999999997
31421036,225.905
31431653,226.21
31441064,225.77499999999995
31450638,225.765
31460036,226.63
31469769,226.32
31479273,215.64999999999995
31490404,225.985
31499744,225.58
31509177,225.285
31518710,225.98999999999995
31527971,226.165
31537550,225.975
31546600,225.83499999999995
31555939,225.435
31565251,225.64999999999995
31574540,226.03499999999997
31583478,226.04
31592826,225.48
31602752,226.785
31611961,225.775
31621211,225.84499999999997
31630712,226.03499999999997
31639843,226.05499999999992
31649344,226.34500000000003
31659218,225.8523809523809
31668934,226.74999999999991
31678785,226.55
31687714,226.78
31697794,226.21999999999997
31707007,226.21999999999997
31716186,225.97
31725514,226.04
31735121,225.515
31744810,226.465
31755053,225.765
31764417,226.265
31773764,196.11363636363632
31783945,225.39
31793516,225.815
31804080,227.09
31813153,225.625
31822710,225.76
31832368,225.875
31841781,226.9
31851123,225.735
31861133,205.47619047619048
31870722,226.015
31880290,226.41
31889430,226.02
31898635,225.82
31907911,225.505
31917543,225.6
31927063,225.78499999999997
31936309,226.50999999999996
31945457,225.64499999999992
31954646,226.015
31963807,225.765
31973121,225.78
31982383,225.73
31991545,225.625
32000944,225.975
32010839,225.87499999999997
32020410,225.95
32029489,226.725
32038905,226.085
32049299,225.855
32058388,226.045
32067947,226.02
32077013,225.93
32086222,225.83
32095394,227.14999999999992
32104334,225.98571428571427
32114701,226.36
32123722,225.945
32134230,204.72
32143417,225.785
32152861,226.63
32161840,225.6
32171264,204.2523809523809
32180417,225.67999999999992
32189528,225.75999999999996
32198742,226.57
32208528,226.31999999999996
32217927,225.38095238095235
32227441,225.47
32237339,225.605
32248345,226.04999999999995
32257633,225.705
32268644,225.76
32282223,225.725
32292691,225.955
32304358,225.705
32314275,225.96
32326934,225.77
32337186,225.1
32346852,204.785
32356632,204.575
32367956,226.22
32378257,226.15
32392093,225.5649999999999
32405697,225.575
32416377,225.4
32426149,203.69
32437623,225.79
32447537,204.36999999999992
32458341,225.69
32469848,226.39999999999995
32480953,193.95
32491675,225.595
32501745,225.62
32511306,226.02
32520975,225.955
32530595,227.12499999999997
32540168,225.625
32549505,192.98
32560426,225.8
32570417,225.40999999999997
32579652,215.79999999999995
32590352,225.505
32600318,226.34
32611156,225.74999999999997
32621250,226.05
32631702,193.07999999999996
32641946,225.79
32651180,225.965
32662281,225.715
32673177,225.94
32683213,226.57
32693738,225.485
32703570,225.34499999999997
32712490,225.68
32723030,225.78
32733904,225.7
32744295,225.865
32753881,225.80999999999997
32763080,225.735
32772371,225.955
32782083,226.09047619047615
32792622,225.165
32803135,225.88
32814300,225.405
32823692,225.475
32833688,225.85
32843582,226.08
32853602,225.625
32864163,225.695
32874044,205.747619047619
32885635,204.81999999999996
32896619,226.37
32905734,226.16000000000005
32917866,226.09
32927122,225.24
32936752,225.79999999999995
32946063,192.5
32956325,171.9149999999999
32965782,225.62499999999997
32975486,226.1
32986175,224.95499999999996
32996600,225.62499999999997
33006594,196.2
33016409,225.7333333333333
33025788,225.85238095238088
33036049,225.79999999999995
33047368,226.385
33056937,197.2095238095238
33066786,225.82
33076165,225.52
33086534,225.595
33096838,226.485
33106648,225.86499999999995
33116863,225.895
33126046,225.78
33134859,225.41
33145907,225.64999999999995
33157986,225.97619047619048
33168394,225.29
33178814,225.76
33189925,225.63
33200404,225.27000000000004
33209594,225.8
33219023,215.28499999999997
33228287,225.0190476190476
33237907,225.585
33248208,226.385
33258840,225.595
33268550,225.82999999999996
33279118,225.43499999999997
33289723,203.58
33298963,226.495
33308178,225.55999999999997
33317865,225.86999999999995
33326955,225.495
33336329,225.895
33345992,226.03
33356332,226.195
33365463,225.565
33374638,225.99999999999997
33383781,225.915
33395340,225.955
33404644,225.755
33414766,225.86499999999995
33424060,226.305
33434421,225.915
33443684,226.085
33452692,225.70999999999995
33462099,225.685
33471382,225.82
33480441,225.895
33490162,225.97
33500548,225.815
33509950,225.55
33519276,225.255
33528904,225.735
33538138,225.935
33546949,225.95
33557072,225.85499999999996
33567384,184.095
33576709,225.83
33586697,226.04999999999995
33595752,225.48500000000004
33604570,215.78
33613602,225.12499999999997
33623744,215.295
33632899,226.1899999999999
33642387,225.59
33651442,226.19
33660287,225.485
33670572,225.62999999999997
33680353,225.95
33690662,225.83
33701676,226.065
33711880,205.5428571428571
33721710,226.12
33731052,226.04761904761904
33740690,225.87499999999997
33750074,225.73
33760653,226.26
33770059,225.38
33780495,226.48
33792637,225.345
33802253,225.65999999999997
33811617,225.955
33821878,226.06
33830999,225.82380952380956
33840233,226.02
33851451,226.36499999999995
33860693,225.94
33870184,225.3
33880545,226.035
33889957,225.93
33900160,194.565
33909760,171.58999999999995
33918911,204.05499999999995
33928689,226.285
33938012,225.61499999999992
33947641,225.855
33957005,205.34761904761905
33969171,225.47
33980409,225.48999999999995
33990762,226.065
34000384,203.855
34010658,225.765
34020418,225.765
34030375,225.72
34040217,225.575
34051398,226.5047619047619
34060461,225.885
34071320,203.5
34082330,225.65999999999997
34093046,225.505
34103309,214.675
34113515,225.685
34122811,226.09
34133760,225.805
34145011,160.45999999999998
34157615,226.005
34168223,214.37499999999997
34178487,225.42499999999995
34187776,204.08
34199599,225.87999999999997
34211824,225.79
34221819,214.34
34233497,225.455
34243462,225.835
34253459,225.935
34263350,225.905
34273222,225.975
34282445,225.675
34292615,225.905
34303055,205.9545454545454
34313529,225.83499999999995
34322859,225.405
34331978,225.86
34343807,226.23999999999995
34353524,183.12499999999997
34364265,225.635
34373398,196.54090909090908
34382752,225.97
34393006,225.71
34403804,226.2899999999999
34413189,225.925
34423728,225.785
34433019,225.52
34443128,226.22500000000005
34452775,225.515
34462551,225.3
34472804,225.925
34482080,226.7428571428571
34492736,225.82
34501634,194.5149999999999
34510992,226.36499999999995
34521504,225.225
34532309,226.09
34541204,205.2285714285714
34551572,225.78
34562379,193.21499999999992
34571525,226.59
34581540,225.92499999999995
34595039,225.58
34604684,172.41499999999996
34615608,226.055
34626479,225.505
34635566,225.96
34645753,225.905
34656197,225.39
34668035,225.38499999999996
34677297,225.61
34688905,214.555
34697949,203.6
34707030,193.955
34717257,192.565
34727588,225.65499999999992
34737259,206.07619047619045
34748375,225.75999999999996
34757492,226.045
34768073,225.855
34777755,225.8
34786884,205.52380952380952
34796585,204.72
34807188,226.11
34818388,225.885
34827851,225.5
34840729,225.83500000000004
34851639,225.72
34861289,224.945
34872754,226.31999999999996
34882159,225.605
34891206,226.17
34901231,225.64
34911633,225.815
34920533,225.29
34930684,226.11499999999995
34941541,226.105
34952416,195.69523809523807
34961836,225.955
34972931,197.95652173913044
34982128,183.19499999999996
34993020,226.32
35003565,226.3249999999999
35012865,225.805
35023955,194.6047619047619
35034028,226.06
35043405,225.635
35052980,225.77
35064707,225.965
35074167,225.99499999999995
35083377,224.62
35092933,225.89499999999992
35103558,225.84
35112713,226.015
35121787,225.615
35130986,225.03000000000003
35140914,225.58499999999995
35151124,225.86499999999995
35160505,193.37999999999997
35170467,225.975
35179683,225.95
35188815,215.4099999999999
35198750,193.90476190476187
35208189,225.055
35219510,225.74999999999997
35230790,225.86
35240989,225.935
35251569,224.90499999999992
35261511,226.0
35270705,225.3761904761905
35280081,224.805
35289312,225.76
35298425,225.69
35309939,225.875
35319731,225.82
35330039,225.465
35339375,225.27
35348434,225.375
35358696,226.135
35368982,197.0571428571428
35377991,225.695
35388021,214.165
35398193,226.345
35407434,208.11499999999995
35417653,205.99523809523808
35427960,173.40499999999994
35438653,225.44
35448707,183.4
35458119,216.005
35467186,226.06999999999996
35476947,196.4863636363636
35487599,226.55
35497414,206.41999999999996
35507726,226.085
35517623,172.13999999999993
35526558,226.05238095238093
35535902,214.79499999999996
35544840,214.92
35554889,215.03499999999997
35565004,226.11499999999995
35574746,225.79999999999995
35583765,226.815
35592952,227.34
35602704,225.86
35612237,225.2
35622605,225.695
35631775,226.55
35640986,216.77499999999995
35653748,226.445
35664201,225.42499999999995
35676211,194.315
35687669,193.67
35697843,225.6181818181818
35707891,214.59
35717468,192.81
35727091,226.025
35737681,226.28
35747885,225.805
35757425,184.07999999999996
35767952,183.52499999999995
35778271,225.72
35787488,225.93499999999997
35797578,207.89499999999992
35807417,225.83
35816787,225.94
35827078,180.36
35838748,225.605
35848812,225.22
35860658,226.26999999999992
35871678,203.085
35882116,226.27499999999995
35892594,193.63499999999996
35902949,193.17499999999995
35912938,216.475
35925409,225.835
35935645,225.965
35947403,182.56499999999997
35958120,225.98
35968336,205.3904761904762
35978213,182.49499999999995
35990016,226.555
36000350,215.34
36010512,226.6
36020505,194.9149999999999
36030030,225.88
36039687,225.93
36050378,225.61
36060000,225.455
36070274,225.64
36079975,225.70999999999995
36090774,225.83
36100327,226.51999999999992
36109289,227.065
36118582,225.765
36129276,208.49523809523808
36138398,225.54999999999995
36148347,226.22
36158194,226.075
36167298,226.905
36176614,225.78
36186700,226.08
36196358,225.90999999999997
36205780,226.17499999999995
36216336,225.395
36225777,225.86499999999995
36235092,225.88
36245322,225.445
36256201,203.76
36266556,206.02857142857144
36276003,207.96190476190475
36286903,195.7142857142857
36296010,225.77
36307733,225.51999999999992
36317634,159.85499999999996
36329283,181.87999999999997
36339249,225.645
36349692,215.46
36359215,225.27499999999995
36370290,225.305
36382139,225.965
36394250,226.22
36403426,226.2
36415149,225.87000000000003
36425485,204.53999999999996
36435600,226.515
36444906,226.37
36454595,206.54999999999995
36464779,226.83
36474295,226.035
36483457,226.27999999999992
36493869,225.50499999999997
36503741,206.4190476190476
36513967,225.88
36523125,226.42499999999995
36534566,225.92499999999995
36544312,226.705
36554481,225.8904761904762
36563590,225.73
36574299,226.23
36583623,226.475
36593723,206.9363636363636
36605229,225.475
36615993,225.665
36625866,225.89
36635150,204.90476190476187
36644644,225.685
36654100,225.8149999999999
36663497,226.01
36672599,225.39499999999992
36681607,225.45
36690659,225.735
36699846,225.89999999999995
36708992,225.93
36718500,225.655
36728573,225.995238095238
36737646,225.74500000000003
36747867,226.015
36757925,226.005
36768029,226.14
36778724,225.64
36788188,226.39
36798835,226.635
36807926,226.025
36817830,225.4285714285714
36827633,225.75499999999997
36838301,225.58571428571423
36849125,207.3333333333333
36859674,225.905
36869159,225.60499999999996
36879498,205.78571428571425
36889897,226.36999999999995
36899574,225.8666666666667
36909239,206.90952380952385
36919789,226.14999999999995
36929113,226.29
36938092,226.12
36947494,226.025
36956823,226.15999999999997
36965944,193.43499999999997
36975468,225.61
36984860,225.815
36993928,225.925
37003476,225.895
37014044,225.84
37023479,205.16999999999996
37032781,226.2
37042788,226.505
37053298,226.075
37063782,226.45
37072870,225.84285714285716
37082356,197.9772727272727
37092479,225.815
37102149,226.065
37113235,225.79
37122676,225.605
37131970,225.725
37141205,226.0761904761905
37150306,225.61499999999995
37160486,225.655
37170459,225.87999999999997
37179863,225.78000000000003
37188963,225.87499999999997
37197913,225.79047619047617
37208128,206.59047619047615
37217255,187.42999999999992
37227416,226.95
37237886,226.045
37247087,225.74
37258230,226.0190476190476
37270064,226.14999999999995
37279886,182.88999999999996
37291640,203.48999999999995
37301670,161.85999999999993
37314342,225.95999999999995
37324791,226.00499999999997
37334421,226.33
37344265,225.75
37353512,226.45
37362412,225.965
37372587,225.67499999999995
37382763,226.02
37392846,226.08499999999995
37401978,225.97
37411016,225.705
37420648,225.85
37429843,225.42
37440499,204.155
37450585,226.61
37459399,225.67142857142852
37468517,226.305
37477710,225.97
37487271,225.98
37498852,226.05
37508351,225.77
37517351,225.49999999999997
37528021,226.185
37536777,225.8
37546010,162.48999999999995
37555051,226.625
37564762,226.59
37574139,225.98
37584590,204.715
37593716,226.005
37603186,226.04999999999995
37613542,225.63
37622870,225.645
37631915,156.15238095238087
37641936,225.80999999999997
37651535,225.775
37660361,216.03499999999997
37669999,226.695
37680750,205.27
37691655,225.63
37701047,226.34
37710137,226.13
37719109,215.735
37730432,225.645
37740379,215.14999999999995
37751168,225.99
37760426,174.69999999999993
37769603,225.78
37779183,226.62499999999997
37788979,225.87
37798438,204.295
37809137,226.55999999999997
37820046,193.19
37831346,198.19499999999996
37840598,225.89999999999995
37851574,226.345
37861268,182.8599999999999
37870133,225.49500000000003
37879667,225.95
37889911,226.19
37899719,226.16
37908942,226.765
37919188,226.04999999999995
37928184,226.54999999999995
37937024,226.015
37947221,214.79
37956620,204.83999999999992
37965703,225.57999999999996
37974760,226.49
37984136,226.955
37994215,226.875
38004167,226.515
38014112,225.67
38023093,225.51499999999996
38032660,225.96
38041718,225.90999999999997
38051117,225.7
38061805,226.02
38072258,226.535
38081642,185.83
38091198,214.345
