Timesteps,Eval/Return
8495351,181.17999999999995
8519442,182.00999999999996
8546590,190.68999999999997
8571790,193.6
8599344,203.08999999999992
8625017,170.12499999999994
8649525,171.01499999999993
8678144,161.9099999999999
8705195,161.1049999999999
8732500,171.4099999999999
8757588,137.60999999999993
8784573,191.52999999999992
8809908,161.14499999999992
8833647,89.73499999999987
8859806,172.0349999999999
8886072,184.39499999999992
8912380,152.70499999999987
8935070,182.40499999999997
8962984,159.80499999999992
8986790,184.22999999999988
9014828,162.16999999999987
9039945,172.0649999999999
9066141,140.05909090909083
9092799,172.9249999999999
9118406,143.83181818181805
9143443,181.7999999999999
9170523,136.74761904761894
9196405,192.68999999999997
9222221,192.17999999999992
9245138,204.56499999999997
9268644,172.61999999999992
9293366,160.8199999999999
9317076,186.44999999999987
9343321,203.09999999999997
9368459,184.20499999999987
9393023,187.17999999999992
9414567,164.12499999999991
9440036,181.18
9462590,193.0099999999999
9486743,203.35999999999996
9509622,185.12499999999997
9534189,180.2949999999999
9558052,194.475
9581439,182.81499999999988
9605275,192.27499999999992
9627118,172.21999999999989
9651208,163.49999999999994
9671889,194.61499999999992
9695077,163.67499999999993
9715749,163.5499999999999
9737713,182.69999999999996
9762320,203.67999999999995
9787926,176.38571428571422
9809104,194.1749999999999
9832008,160.75499999999994
9855583,180.07999999999993
9880642,171.90999999999988
9905723,160.77499999999992
9934229,185.37999999999997
9958148,207.01499999999996
9977946,185.50499999999997
10001587,173.2999999999999
10027494,202.46499999999995
10050853,163.96999999999994
10074177,152.19499999999994
10093786,202.67499999999995
10117271,154.83333333333326
10136950,161.75999999999988
10158244,193.58499999999992
10179461,172.27499999999992
10200048,202.17999999999992
10223059,206.3949999999999
10241463,184.29499999999996
10260114,192.445
10279917,159.81499999999994
10296950,165.3499999999999
10317550,174.18499999999992
10337539,164.9599999999999
10357268,185.43999999999988
10381785,198.8849999999999
10399921,192.71999999999997
10421084,194.25999999999996
10440821,156.1199999999999
10461720,214.86499999999995
10484087,195.72999999999996
10502852,182.98499999999996
10524424,195.83499999999995
10544697,195.6399999999999
10568617,204.20499999999996
10589317,215.1899999999999
10608711,175.81999999999994
10628129,173.2699999999999
10646990,206.14999999999992
10669607,159.98999999999992
10689339,192.77499999999992
10709625,202.28499999999997
10727995,160.13499999999993
10747770,173.22999999999993
10767081,138.76363636363632
10785064,202.18
10802654,214.52999999999992
10823290,174.44499999999994
10842964,153.43999999999988
10861380,214.66
10881958,172.8649999999999
10899896,193.11499999999995
10919333,161.81999999999994
10940383,203.03999999999996
10961622,193.71499999999992
10981660,193.48499999999996
11001533,184.83999999999983
11021416,162.00999999999993
11040386,173.46999999999989
11064586,204.96999999999997
11083108,204.36999999999995
11103301,195.15499999999992
11119329,187.1749999999999
11138672,208.5499999999999
11158989,205.3499999999999
11177374,199.97499999999988
11198457,168.57499999999987
11215344,174.2249999999999
11234843,177.14499999999992
11258295,194.875
11279125,186.03999999999996
11297620,153.31999999999988
11318054,186.35499999999996
11338995,219.69499999999996
11358391,171.62999999999994
11377326,213.7
11399622,193.88499999999996
11418843,195.1699999999999
11437426,182.90499999999992
11459388,197.48999999999995
11477713,173.8449999999999
11496183,192.86999999999983
11515624,182.22499999999988
11535854,205.63999999999996
11558581,171.9149999999999
11581262,204.3149999999999
11603064,171.25999999999993
11626769,180.295
11647800,164.63999999999996
11670748,160.66499999999994
11687170,152.35999999999993
11704741,152.2999999999999
11723165,193.7099999999999
11740664,192.46
11761589,182.22999999999996
11779873,194.28999999999996
11797422,174.41428571428565
11815751,208.3349999999999
11832709,182.76999999999995
11849510,205.74999999999997
11866458,183.17499999999995
11884622,186.83499999999995
11902541,164.44499999999988
11925632,193.33499999999992
11942182,185.1899999999999
11959179,202.65
11975030,214.155
11991181,193.545
12008271,204.37499999999997
12026731,225.11
12045073,181.1849999999999
12064330,192.78499999999997
12081142,172.98999999999992
12097737,214.78499999999997
12114548,215.68499999999997
12130901,202.83499999999992
12147147,204.215
12161731,193.88999999999996
12176505,171.4749999999999
12190726,182.7449999999999
12208192,214.76499999999996
12224596,192.98999999999995
12244289,213.405
12262212,183.93499999999997
12277117,203.5449999999999
12292319,183.52999999999992
12309580,163.33999999999992
12328300,191.58
12343896,224.585
12359771,212.34499999999997
12376240,185.5714285714285
12392681,203.62999999999997
12409309,172.3099999999999
12424920,212.78
12440068,223.77499999999995
12456232,215.54999999999995
12471661,214.61499999999995
12487595,215.25999999999996
12503965,227.265
12519980,215.72
12535623,204.77999999999997
12550565,193.09
12566453,183.19999999999996
12583857,201.89
12599456,214.41
12612782,224.87
12627855,180.65999999999997
12643201,175.73999999999987
12658568,176.96999999999989
12674568,225.0499999999999
12690776,165.5249999999999
12706762,187.05238095238087
12720782,193.71999999999997
12739510,205.56999999999996
12757193,214.03
12770365,225.83499999999995
12788144,203.78999999999996
12803516,193.80999999999997
12819797,203.18499999999997
12834516,214.48999999999995
12849602,215.06999999999996
12863684,214.515
12879334,215.235
12892139,215.64499999999992
12906268,171.58999999999995
12924218,182.46999999999997
12941673,165.33999999999992
12956201,173.5399999999999
12971161,194.76999999999992
12985440,193.21999999999997
12999718,191.93499999999997
13014581,175.45499999999993
13031343,182.7949999999999
13047207,203.1899999999999
13060694,182.62999999999997
13073773,203.1
13086673,194.37499999999997
13101117,193.3333333333333
13115441,225.345
13131154,215.12499999999991
13147292,196.23499999999996
13163706,224.31999999999996
13176929,224.45999999999995
13190973,191.4349999999999
13206305,214.09
13220350,203.065
13233601,182.01499999999996
13250052,203.93499999999992
13264293,183.1599999999999
13280717,224.015
13295214,201.73999999999992
13309874,224.76
13322390,206.075
13336029,180.795
13349349,181.04
13364359,181.315
13379311,203.53999999999996
13395410,216.38499999999996
13413521,203.61
13431418,201.42
13447298,228.80999999999997
13463272,173.1599999999999
13477734,203.64999999999992
13494692,205.52999999999992
13513551,202.435
13530313,193.455
13544961,205.46666666666655
13560228,203.76499999999996
13572684,213.86499999999995
13586626,192.20999999999995
13601313,205.02999999999992
13616488,215.88499999999996
13631660,216.09523809523805
13644441,215.71499999999992
13659503,224.565
13672834,193.33
13687330,182.74999999999997
13702068,204.45999999999995
13716673,192.985
13731637,191.91
13745332,192.55499999999995
13759513,170.945
13772460,181.6749999999999
13784943,183.21499999999995
13798542,204.325
13812508,202.79
13824605,213.885
13837493,214.475
13851704,225.25
13863778,204.17
13876218,224.48
13888561,214.26
13902512,226.535
13917025,227.045
13932859,215.85499999999996
13946754,196.6699999999999
13960318,194.4399999999999
13973318,224.64
13987127,215.63
13999302,225.305
14010727,204.43999999999997
14022088,191.92999999999995
14036692,180.88499999999996
14049971,226.04
14062517,204.65499999999992
14075460,213.96666666666664
14087860,224.78499999999997
14100911,192.70999999999995
14113330,214.20999999999995
14125037,213.045
14137534,225.86499999999995
14149676,225.43
14163830,225.20999999999995
14176204,224.655
14188523,202.955
14200569,182.39999999999992
14213413,224.955
14225368,213.11499999999995
14237540,213.86499999999995
14251148,215.62499999999991
14264656,224.98
14276426,225.12999999999997
14288867,213.165
14301133,224.30999999999997
14314897,225.655
14327566,194.16499999999996
14343211,214.33
14356368,192.58
14368895,193.415
14381001,214.92499999999995
14393764,213.87499999999997
14406105,225.75499999999997
14418643,213.83
14432422,213.40499999999992
14445032,225.73
14456719,224.955
14467988,225.715
14480844,214.17999999999992
14491661,224.83999999999992
14505042,180.98999999999992
14520274,226.43
14532750,197.3047619047618
14544000,225.55999999999997
14556863,224.945
14569262,225.41
14582283,181.01499999999996
14593994,214.20999999999995
14605806,224.85499999999996
14617470,203.285
14628395,225.665
14639547,204.77142857142857
14650607,226.12
14662031,224.11
14673962,213.535
14686735,212.41999999999996
14698822,213.64499999999992
14710088,224.765
14721815,191.29
14733433,160.77499999999992
14745358,225.215
14757213,214.84
14770369,224.72999999999996
14782139,226.1999999999999
14794188,224.45
14805863,212.78
14818802,213.405
14830776,224.64999999999995
14842408,202.135
14853896,193.29999999999995
14866594,202.02999999999997
14878591,214.31
14890360,213.71999999999997
14902873,225.53499999999997
14915516,224.71
14926512,214.61499999999995
14938089,212.89499999999992
14949803,204.54499999999996
14961758,214.7
14974110,225.25499999999997
14986191,226.27499999999995
14998473,202.82
15009721,225.69
15021545,225.70999999999995
15034089,215.87499999999997
15045737,225.33
15057582,216.05499999999992
15070382,225.13499999999996
15081756,226.49499999999995
15093416,205.2190476190476
15104544,224.01
15117785,225.84
15128728,194.54499999999996
15140684,213.17999999999992
15152911,224.5649999999999
15163550,214.705
15176009,223.70499999999996
15188622,170.46499999999995
15200277,225.595
15211328,224.81999999999996
15222359,194.12499999999997
15233083,224.575
15244916,225.22999999999996
15256864,224.86499999999992
15268677,225.64999999999995
15280175,226.02499999999995
15291302,225.33
15302353,214.36
15313411,225.2095238095238
15325196,226.14
15336335,227.50999999999996
15347509,226.095
15358508,225.73
15369846,225.82999999999996
15382257,225.21
15394105,225.37999999999997
15405585,225.88499999999996
15415927,203.49999999999997
15427201,226.36
15439264,226.015
15450367,225.6
15461563,215.8049999999999
15472578,225.6
15484039,226.595
15495369,224.635
15505816,225.44
15517190,226.39999999999995
15527784,225.03500000000005
15538509,223.985
15549540,226.4399999999999
15560457,224.32
15571315,225.12499999999997
15582821,226.4
15593461,227.38499999999996
15604230,215.02499999999992
15614658,225.64
15625694,225.565
15636069,224.985
15648022,203.49499999999995
15658813,225.95
15669704,197.75714285714275
15680076,226.48
15690734,215.44
15701152,203.30999999999997
15712822,224.465
15723488,225.875
15734580,225.8
15746501,225.155
15757171,225.67499999999995
15767829,226.44
15778595,225.83499999999995
15789175,214.66
15800271,225.20999999999995
15810601,224.92
15821259,225.605
15831337,225.66
15842167,226.07
15852566,225.29
15863581,224.91
15874186,226.2899999999999
15884810,226.265
15895626,225.32
15906628,225.205
15917554,225.00999999999996
15928214,225.48
15938649,197.73999999999995
15949397,224.725
15960427,225.3333333333333
15971813,225.48
15983975,215.04761904761904
15995206,204.58499999999995
16007258,226.02
16018117,204.39999999999992
16029220,194.79999999999995
16040736,225.02499999999995
16053604,225.415
16065155,193.095
16076255,226.325
16087719,216.225
16100518,203.83
16112094,226.2428571428571
16122869,225.225
16133503,225.99999999999997
16145019,224.64999999999995
16156259,225.11
16167347,225.23
16177997,224.79
16188650,225.3
16199177,225.33499999999995
16209487,225.61
16220095,225.22
16231868,224.7714285714285
16242806,225.58
16253611,205.84285714285716
16265059,205.1699999999999
16276493,225.68
16289749,206.34499999999997
16303388,224.575
16314758,225.92499999999995
16326423,225.39
16337450,214.73999999999995
16348856,225.68
16359265,225.13
16370034,225.45499999999996
16380621,227.415
16391380,225.35
16403435,214.70999999999995
16413814,225.81999999999996
16424319,226.29499999999996
16434942,215.255
16445427,225.67499999999995
16456009,225.64499999999992
16466388,225.805
16477875,226.215
16489226,225.75
16500031,225.37
16510185,225.565
16520911,214.71499999999992
16532742,225.23
16543639,225.02499999999995
16555375,225.53
16565767,224.62
16576749,225.86
16588198,225.52999999999992
16600369,224.765
16610618,225.48999999999995
16621993,225.09499999999997
16633162,225.465
16644390,226.70999999999995
16655976,225.12
16666967,225.775
16678078,193.58499999999995
16690164,225.075
16701030,215.855
16711740,225.90499999999992
16722474,225.99999999999997
16733459,226.42499999999995
16744161,225.36499999999995
16757039,192.46
16767469,225.255
16778413,225.755
16788621,225.28571428571428
16799529,225.005
16810209,225.19
16820517,225.11499999999995
16831271,225.255
16842655,224.86999999999995
16853263,225.62499999999997
16864174,225.805
16874538,194.76666666666665
16885141,225.37
16896840,225.04499999999996
16907786,225.51499999999996
16919867,224.925
16931360,225.595
16942785,225.67999999999992
16954081,225.11
16966133,197.9772727272727
16977188,202.545
16988720,226.58
16999594,224.94
17010279,225.54499999999996
17023766,204.9523809523809
17038337,214.08
17049104,226.325
17061277,225.43
17072840,196.15999999999997
17083977,225.87499999999997
17094484,226.215
17106320,215.00999999999996
17117389,226.30499999999992
17128999,204.42999999999992
17139912,225.845
17150696,225.355
17161140,225.66
17171994,225.92
17182584,202.33
17193618,225.845
17203716,226.99499999999995
17214969,225.89499999999992
17225174,225.33
17237260,226.69047619047612
17247727,203.86190476190475
17258427,225.225
17269193,225.98999999999995
17280208,215.595
17291397,225.08
17302341,226.27000000000004
17312749,225.7809523809524
17324360,225.93499999999997
17334786,225.545
17346570,227.29499999999996
17357140,215.01499999999996
17366905,226.86499999999995
17378709,225.68
17389251,226.69
17400171,225.44
17411070,225.73
17421738,226.61
17433124,225.98999999999995
17444154,214.9399999999999
17456096,225.68
17468330,195.89999999999995
17480626,225.43
17491696,226.185
17504329,192.58
17515141,214.21999999999997
17526334,225.225
17537228,203.54
17548152,225.81
17559144,225.14
17569378,203.62999999999997
17579783,205.67142857142852
17590019,225.465
17600302,225.07
17609936,205.12499999999997
17620078,226.14
17631483,225.18
17641859,225.80952380952377
17652460,225.67500000000004
17662827,226.89
17673266,225.47
17683864,226.14
17694451,225.245
17705526,225.24999999999997
17715771,225.44
17726051,225.61
17736569,224.47999999999996
17746759,225.45
17757074,225.59
17767614,224.70999999999995
17778130,224.93499999999997
17788239,226.03
17798323,225.82
17808968,225.73
17819367,225.495
17829510,225.615
17840475,224.97
17850338,226.725
17860355,225.95
17871271,225.52999999999992
17882601,225.655
17893497,225.585
17903399,226.32
17914161,225.19
17924392,225.405
17934671,225.27499999999995
17945140,225.03499999999997
17955238,224.825
17965667,226.11999999999995
17976202,225.14499999999992
17986145,225.85
17996426,225.11499999999995
18006819,225.345
18016937,225.19
18027220,224.93499999999997
18038641,202.555
18050780,193.41499999999996
18063126,225.61999999999995
18073116,227.18499999999997
18083775,225.47
18094398,225.26
18104415,225.255
18114485,225.62000000000003
18125006,226.06
18135333,202.77999999999997
18145283,225.48999999999995
18155303,225.105
18165946,226.26
18175635,225.485
18185777,225.62999999999997
18196816,225.48999999999995
18207011,225.16999999999996
18217819,226.895
18230175,225.75999999999996
18240893,225.36499999999995
18251525,225.12499999999997
18261908,225.32999999999996
18271672,225.63333333333333
18281977,225.97
18291630,226.18
18302028,203.24999999999997
18313502,226.445
18323335,215.64999999999995
18333864,225.675
18344718,225.505
18355997,225.58499999999995
18368007,226.09
18379317,214.59
18390904,226.11499999999995
18401431,225.005
18411928,224.72
18422129,225.93499999999997
18432339,226.08
18442150,225.66999999999996
18452534,225.44
18462024,225.295
18472035,225.73
18483144,225.61499999999995
18493706,225.285
18505298,213.7
18516050,225.2599999999999
18526752,225.18
18537164,224.24499999999995
18549176,226.09
18561125,203.11
18571230,225.985
18582477,225.555
18593105,224.95
18603390,225.44
18613931,203.48
18624823,214.86999999999995
18635324,225.015
18646498,194.545
18657673,225.855
18668854,226.58
18680101,192.67
18691976,226.045
18702372,226.94
18713864,224.735
18724886,225.96999999999997
18735827,225.84
18746107,225.28
18757056,225.495
18767789,225.59499999999997
18778083,225.51999999999992
18788271,225.38
18799784,224.36
18809901,225.25238095238095
18820242,225.395
18830469,226.73333333333332
18841200,225.39999999999995
18851882,225.38
18862210,225.305
18872236,225.5047619047619
18882452,225.8
18892606,216.005
18904192,225.485
18915243,225.37
18925365,225.515
18935681,193.7
18946199,225.71
18956734,225.40999999999997
18969393,203.71
18979754,203.86
18990625,225.62857142857143
19000772,193.71
19011184,224.93
19020861,225.51999999999992
19031431,225.205
19041688,225.01
19051844,225.44
19062444,225.175
19073267,225.40499999999992
19083042,225.105
19093057,225.525
19102563,225.2
19113050,192.205
19122982,225.35499999999996
19133158,225.195
19144502,214.90999999999997
19154550,225.61
19164904,225.835
19175165,225.735
19185173,225.90499999999992
19195201,225.775
19206548,225.48
19217658,225.54999999999995
19227653,227.065
19237867,227.105
19248037,225.69499999999996
19258392,225.32
19269397,225.55999999999997
19280627,225.33
19290757,225.835
19302474,226.0380952380952
19312503,206.09499999999997
19323373,214.44499999999996
19333725,226.54999999999995
19343898,225.57
19354677,226.75499999999997
19365855,225.955
19376436,215.935
19387251,226.175
19397352,225.135
19407199,225.43
19416783,225.28
19427969,226.265
19438263,226.32
19448496,226.435
19459271,225.92
19469962,227.0
19481982,225.97
19492462,193.18
19504211,172.96999999999994
19515406,226.365
19526142,225.31
19537632,226.00999999999996
19550830,161.82999999999998
19563539,215.04
19574305,225.765
19587232,226.715
19597733,225.86
19608171,227.37
19618750,182.355
19628917,214.54999999999995
19639386,227.13
19650044,226.86000000000004
19661653,219.39499999999992
19671706,218.247619047619
19681806,226.005
19692895,216.855
19705623,226.21
19715992,225.69
19726671,205.1761904761904
19737693,225.54499999999996
19749705,225.39999999999995
19759808,227.455
19770545,225.19
19781457,225.605
19791931,203.13
19803281,225.56999999999996
19814738,225.715
19825453,225.18
19835205,226.36499999999995
19845735,225.43
19856459,226.11999999999995
19866647,225.995
19877139,225.89
19887716,226.42499999999995
19898265,225.705
19908616,225.89
19920196,204.23999999999995
19930840,214.04
19941253,225.645
19951676,225.135
19962120,226.93499999999997
19972066,226.375
19982171,182.115
19993514,225.61499999999995
20004059,225.3
20014726,225.895
20025792,225.44
20037868,225.81999999999996
20047468,225.545
20058931,180.04499999999996
20069673,202.99499999999995
20080326,226.965
20091023,225.255
20102196,227.56
20112317,225.86
20122395,226.63
20132624,226.005
20142803,226.3190476190476
20152656,226.085
20162587,226.59499999999997
20173186,226.02500000000003
20183388,225.565
20194101,225.805
20204347,216.1749999999999
20214299,225.62
20224402,228.42999999999992
20234470,225.88
20245218,225.885
20256294,226.225
20267195,225.48999999999995
20277293,225.72
20287053,225.915
20297570,225.305
20309862,226.21999999999997
20319699,225.50999999999996
20329706,226.175
20339176,226.43
20348727,225.71999999999997
20358427,225.14499999999992
20368214,205.015
20378282,225.54999999999995
20387766,225.9904761904762
20398695,225.42
20408694,226.59
20418640,225.60476190476183
20428231,225.4380952380952
20438078,225.73
20448314,225.665
20458403,225.69
20468525,225.61999999999995
20479955,225.605
20491321,225.73999999999995
20502110,203.50499999999997
20512612,215.065
20522305,202.99999999999997
20533242,196.4545454545454
20544673,225.46
20554626,226.38499999999996
20565143,225.665
20575991,204.395
20586889,225.41999999999996
20596517,225.295
20606863,225.89999999999995
20617321,226.28
20627687,225.68
20637770,203.56499999999997
20648043,226.99999999999997
20658188,226.40500000000003
20668330,226.625
20678317,226.02499999999995
20688012,227.205
20697677,225.88
20707769,225.98999999999995
20718833,225.69499999999996
20729167,225.825
20739018,225.63499999999996
20748990,225.63
20758942,227.15
20768827,196.5909090909091
20779545,225.555
20789963,193.79999999999995
20800772,225.44
20811105,215.525
20822908,214.60499999999996
20835172,182.41499999999996
20845427,226.30499999999992
20856817,191.27999999999997
20867350,214.305
20877571,226.27499999999995
20889352,225.305
20900362,225.505
20911317,225.315
20920905,214.165
20932158,213.79499999999996
20942405,227.1
20953239,185.39047619047616
20964510,225.98999999999995
20976202,225.235
20986350,226.74999999999997
20996378,226.28
21006369,226.91
21016261,225.995
21026643,225.18499999999997
21038053,225.295
21048051,226.065
21058287,225.82
21068216,225.665
21077801,226.635
21087772,226.65999999999997
21097433,225.45
21107528,225.48
21117175,225.93
21127324,225.12499999999997
21138499,225.48
21148891,224.515
21158489,226.53
21169060,226.045
21178797,225.63
21188174,226.32999999999996
21198101,226.085
21208648,225.52
21218731,225.81999999999996
21229955,226.575
21240755,227.215
21250791,226.075
21261552,225.39
21272037,225.995
21282323,225.535
21292823,226.25
21303596,182.07
21314872,226.195
21325749,204.1
21336408,225.15999999999997
21346132,225.875
21356113,226.805
21365788,225.925
21376915,225.64999999999995
21386945,226.41
21396493,226.49999999999997
21406132,226.22380952380948
21415982,226.055
21425990,226.61499999999995
21435305,226.33499999999995
21445075,226.46
21455131,226.94
21464795,214.605
21474530,226.18499999999997
21484482,226.98999999999995
21494128,225.695
21503926,225.21
21513350,225.34
21523300,226.76
21533720,225.86
21543280,225.77
21553260,226.475
21564320,227.14499999999992
21574474,205.78571428571428
21584000,225.6
21594279,173.82499999999993
21605397,225.625
21615480,225.495
21625048,215.36
21635886,226.05999999999997
21645692,226.015
21655311,225.535
21665517,193.57
21675121,215.165
21685248,225.42
21695304,226.5
21706612,225.415
21718253,225.48999999999995
21728278,225.12
21737974,226.42
21747594,225.785
21757939,215.735
21768247,225.52499999999995
21780172,224.885
21790808,226.38
21800745,215.78571428571425
21811433,226.30999999999997
21821375,226.64500000000004
21831740,226.195
21841713,225.62499999999997
21851240,226.235
21860963,225.54999999999995
21870504,225.99499999999995
21880437,225.825
21890627,225.67499999999995
21900629,226.01
21910988,226.49999999999997
21920474,225.86499999999995
21930566,226.12
21941105,224.76
21951028,228.28499999999997
21961175,225.88
21970949,225.81
21980434,228.26999999999992
21990870,225.79
22000314,225.67
22010812,225.5649999999999
22020415,227.38999999999996
22030129,214.835
22040318,226.01
22050060,225.7
22060122,225.15999999999997
22069862,225.11
22079505,226.19
22089188,204.49499999999995
22098601,225.95
22109933,195.39999999999992
22120655,225.735
22130304,225.28499999999997
22139625,226.765
22149781,225.73999999999995
22159619,192.595
22170420,225.87499999999997
22180716,226.715
22191131,225.82999999999996
22202247,225.89999999999995
22214251,214.93
22224892,204.2999999999999
22234371,225.78499999999997
22244612,226.29999999999995
22256028,192.77999999999997
22268096,227.015
22278532,225.85
22288517,226.715
22298487,225.43
22308478,224.93499999999997
22318544,193.33999999999995
22329272,181.98999999999995
22339916,172.17499999999995
22351121,192.1
22361124,204.785
22371388,224.87499999999997
22381451,226.05
22391336,193.34
22403429,215.1
22414797,225.395
22425892,225.73999999999995
22435627,225.77
22446288,225.99999999999997
22457755,225.89
22467638,226.11499999999995
22478584,226.51999999999992
22489117,193.485
22498914,225.72
22509421,205.05999999999997
22519069,225.75
22528510,226.045
22539246,225.235
22548539,225.68
22558600,226.19
22568683,214.45
22578721,225.505
22591027,193.555
22601286,225.57
22610975,225.37
22620899,225.27619047619044
22630515,203.34
22641047,225.705
22651244,203.42499999999995
22661107,225.72
22670765,225.435
22680262,225.665
22691083,225.915
22700669,225.67
22710076,225.84
22719670,225.045
22729772,225.415
22740737,225.33
22750454,204.43
22760448,193.05999999999997
