Timesteps,Eval/Return
9672158,192.47
9690068,185.29090909090905
9708574,192.78499999999997
9724438,201.635
9742450,203.00999999999996
9759208,180.93999999999997
9780500,202.9099999999999
9795783,190.95
9812838,213.9499999999999
9834252,204.1149999999999
9849527,214.29999999999995
9865598,178.78999999999996
9879796,223.435
9895921,214.96499999999992
9913093,202.335
9929964,185.18571428571423
9945733,170.32999999999998
9962022,224.77
9979557,180.49
9997250,172.695
10014500,193.66666666666663
10032521,190.5399999999999
10049754,181.27999999999992
10068960,180.13999999999996
10083973,192.08999999999992
10099837,200.51
10114894,213.2
10132141,181.15499999999997
10147324,192.825
10163493,191.105
10181155,202.915
10195429,191.43499999999997
10211396,224.54
10225208,213.84
10242726,202.53499999999997
10260311,170.79499999999993
10279404,192.58
10298473,213.80499999999992
10312906,172.47499999999997
10332125,170.28999999999996
10348284,224.49499999999995
10369110,214.36
10387246,191.58
10403701,159.21499999999995
10419406,213.45999999999995
10437616,190.815
10454721,203.11999999999992
10470560,159.24999999999994
10487054,202.47999999999996
10499370,172.11499999999995
10512999,224.79499999999996
10526003,223.58
10542072,214.105
10558570,223.54999999999995
10575892,224.045
10592599,181.70999999999992
10609543,214.35499999999996
10627176,224.415
10641348,213.77499999999995
10656243,192.105
10672327,214.685
10687429,169.74499999999998
10703757,213.84499999999997
10720148,214.30499999999992
10735838,202.125
10753234,176.32857142857137
10768731,215.09499999999997
10782553,204.26
10800287,202.34499999999997
10816868,181.595
10830476,203.26
10844799,213.09
10859916,214.59
10874565,213.54999999999995
10888727,193.69
10902524,224.20999999999995
10914891,193.14999999999992
10929230,224.835
10943621,224.84499999999997
10958213,183.39999999999995
10974252,225.515
10986494,204.15999999999997
10999974,185.17999999999992
11014304,225.255
11027818,215.665
11045715,178.63999999999996
11061561,213.08
11076944,172.08999999999995
11091090,223.7999999999999
11103948,193.4099999999999
11117397,224.905
11131987,204.445
11146471,205.56999999999996
11159580,214.64
11172778,215.855
11185682,225.12
11203303,213.52
11220169,205.32999999999996
11236316,213.705
11252341,184.46999999999997
11267049,206.24999999999991
11281163,213.86
11295821,224.59499999999997
11312451,204.11
11327977,202.115
11344481,182.755
11359270,206.24999999999997
11373752,214.99047619047616
11387589,224.86
11402220,183.18095238095236
11416047,223.89999999999995
11430349,205.80499999999992
11446872,224.075
11462660,204.42999999999992
11478502,203.10499999999996
11492556,202.61999999999995
11506379,212.395
11520549,203.455
11535382,214.745
11550478,215.19
11564703,214.79
11577204,190.01999999999992
11589329,224.93499999999997
11605844,203.045
11621512,194.7619047619047
11639750,183.64
11655101,203.385
11669922,224.97
11688881,193.35999999999996
11704364,223.71499999999992
11720658,181.835
11734522,202.84499999999997
11751710,170.82999999999996
11765532,205.04499999999996
11781964,203.54
11798971,150.66499999999994
11814533,180.945
11832339,183.4199999999999
11846490,225.15
11862486,214.58
11876539,225.91999999999996
11891772,205.05238095238093
11906140,202.92499999999995
11917851,224.39999999999995
11934058,224.9499999999999
11949815,193.9
11963186,213.36499999999995
11976374,204.38
11990291,212.915
12005514,225.095
12018222,172.70499999999996
12034881,224.34
12047705,151.71499999999992
12061957,225.23999999999995
12076532,213.64
12090301,215.18
12105113,182.41
12120093,224.03
12134334,225.05999999999997
12148896,192.105
12166445,214.70999999999995
12183314,224.05999999999997
12196790,190.475
12211442,225.36
12226752,191.195
12238282,224.33499999999995
12252138,214.20999999999995
12266018,224.46999999999997
12279199,192.43999999999997
12292772,183.18999999999997
12307592,224.655
12320794,193.17499999999995
12336296,193.04
12348811,225.02999999999992
12361561,204.49499999999995
12374370,213.305
12389353,173.55499999999995
12405384,213.915
12418993,202.88499999999996
12437219,181.29
12452488,191.425
12467946,183.27499999999995
12483246,224.98999999999995
12499405,212.93499999999997
12512151,214.015
12524826,202.86
12538074,203.23999999999995
12551774,202.39499999999995
12566056,224.415
12580406,194.17499999999995
12595553,212.27999999999992
12609227,213.63499999999996
12621436,214.255
12637231,214.62857142857135
12651107,213.86
12666810,223.85
12681336,192.4099999999999
12695036,213.46999999999997
12707099,224.945
12722406,203.73999999999995
12736810,192.67
12749803,213.53499999999997
12767493,223.10499999999996
12786792,223.965
12800624,224.27499999999995
12816159,204.14499999999992
12828509,224.605
12841868,192.635
12855794,214.85499999999996
12871937,225.42999999999992
12887452,213.315
12903419,212.86499999999995
12917614,213.785
12932287,225.735
12947193,182.18499999999997
12962041,224.58999999999992
12977078,202.81999999999996
12991448,224.05999999999997
13008261,205.45
13022312,225.54499999999996
13034343,192.24499999999995
13048842,214.88499999999996
13061408,202.58999999999995
13074172,225.32
13087907,190.595
13102630,202.87499999999997
13115850,214.19
13129631,213.64999999999995
13143339,224.27999999999992
13156198,203.3
13170212,214.78571428571425
13184800,160.76499999999996
13197397,203.97999999999996
13210362,203.99999999999997
13223432,224.95
13239622,203.975
13253845,191.32999999999996
13269078,192.14
13283674,201.985
13296251,191.815
13311161,192.48999999999995
13323106,224.14
13335768,224.995
13350341,192.58499999999995
13363626,224.37142857142848
13377084,223.31999999999996
13391104,201.19499999999996
13408448,203.86
13423180,213.005
13438095,182.36999999999995
13451937,224.82999999999996
13466666,203.445
13483106,223.99999999999997
13494759,214.495
13509193,191.49999999999997
13520271,201.475
13533212,225.59
13547923,203.02999999999997
13562675,214.28571428571425
13577865,201.825
13591493,223.88571428571424
13603297,224.83
13616360,213.33499999999995
13631656,205.54499999999996
13645414,205.18499999999997
13660638,214.17
13676514,224.66999999999996
13692384,225.595
13704271,224.565
13716316,224.065
13730163,190.49
13741740,201.73
13755719,201.585
13768402,224.04999999999995
13780414,213.68499999999997
13793815,202.92
13806563,225.32
13819433,225.88499999999996
13832028,225.165
13843121,224.55
13855228,203.33
13867549,202.89999999999995
13882163,223.89499999999992
13895683,214.6
13907320,203.73999999999995
13920261,224.54
13932196,224.65999999999997
13945741,204.585
13957422,202.54
13969561,225.105
13982467,224.715
13997206,224.515
14010136,214.23
14023207,213.58
14035460,225.17499999999995
14048080,224.065
14059154,224.95999999999995
14072328,214.32
14085291,224.93
14098669,203.25999999999996
14110493,225.34
14122955,223.485
14135159,224.84499999999997
14148892,225.11
14162330,213.40499999999992
14174713,225.415
14187660,223.6142857142857
14200802,224.54499999999996
14213634,225.13499999999996
14227230,225.78
14239357,224.26
14253415,225.13
14266086,224.09499999999997
14278840,225.52999999999992
14291078,224.23999999999995
14303846,223.33
14316282,205.14545454545453
14328514,203.95999999999995
14341606,224.08
14353284,224.98500000000004
14365432,224.725
14377670,224.535
14390524,213.58
14402500,205.5499999999999
14414038,223.305
14427743,224.42999999999992
14441027,225.695
14452260,214.24499999999995
14464057,214.00999999999996
14475764,224.52999999999992
14487429,225.17499999999995
14499505,225.815
14513499,224.38499999999996
14528820,223.975
14541360,225.43499999999997
14553730,213.70999999999995
14566633,213.35499999999996
14578259,224.36999999999995
14589790,225.55714285714285
14601145,212.92
14613014,224.52
14624301,224.33
14638143,224.825
14652354,215.34499999999997
14664998,224.955
14678440,215.0761904761904
14689525,224.16
14702787,180.73999999999995
14715630,225.37499999999997
14727847,224.74999999999997
14740159,225.075
14751581,224.6
14763692,224.485
14774378,224.135
14786282,214.49999999999991
14797458,224.5190476190476
14809227,204.73999999999992
14821265,224.61499999999995
14832974,214.22999999999996
14845530,224.825
14857792,224.65999999999997
14870224,214.235
14881945,204.39
14893931,224.805
14907888,212.92499999999995
14920679,225.355
14932191,224.755
14945002,224.78499999999997
14957046,224.565
14969921,213.75999999999996
14982317,224.54499999999996
14996679,212.95999999999995
15011135,190.73
15023679,224.795
15035538,203.11499999999995
15047198,214.50999999999996
15059465,225.12
15071213,203.10999999999996
15082536,224.1899999999999
15094017,224.78
15106198,224.19499999999996
15118182,224.475
15129722,224.54
15142848,226.075
15154614,224.77499999999995
15166265,224.40476190476187
15178610,225.02
15191104,224.2190476190476
15202774,224.795
15214646,202.32499999999996
15226315,224.485
15238501,215.09499999999997
15251178,192.545
15265275,205.52999999999992
15277025,224.93333333333325
15288604,224.86499999999995
15300384,224.67499999999995
15312029,223.2142857142857
15324134,225.61499999999995
15335175,224.56999999999996
15345985,202.565
15357838,224.87
15368777,224.89499999999992
15381676,225.13
15392831,223.25999999999996
15406388,225.45
15417945,225.75
15429337,225.11
15441503,160.14999999999995
15453829,223.49499999999995
15465355,214.76
15476905,202.705
15490043,180.35499999999996
15503593,172.2749999999999
15518303,214.13
15530212,202.98
15543751,225.065
15555556,225.235
15567311,224.63499999999996
15578605,191.83499999999995
15590453,224.40454545454543
15602464,225.38499999999996
15614364,225.28
15627442,224.65999999999997
15638833,213.95499999999996
15650779,212.34499999999997
15664656,223.87499999999997
15678476,224.51499999999996
15690441,225.18
15702488,203.23
15713752,225.11999999999995
15726831,225.45
15738153,224.29499999999996
15749875,213.855
15761270,202.48999999999995
15774565,190.91
15786353,203.9
15800665,224.79
15814230,225.385
15826503,203.7380952380952
15837773,205.2333333333333
15850386,224.92499999999995
15861783,224.98999999999992
15873656,224.96
15884566,225.465
15897497,225.19
15908233,224.97999999999996
15918904,224.47
15929944,224.555
15940954,214.645
15952995,213.455
15965944,172.12999999999997
15979637,225.595
15991469,203.96499999999995
16002582,202.31999999999996
16015283,224.98
16028169,211.84
16040471,203.57
16052439,224.62499999999997
16066261,204.7142857142857
16078319,213.88499999999996
16090448,224.93499999999997
16102509,225.195
16113707,225.36499999999995
16125959,224.595
16136689,224.49499999999995
16149072,213.515
16161584,223.53
16173094,224.17999999999992
16185360,224.545
16197255,213.19
16209533,225.36499999999992
16221338,224.70999999999995
16233695,224.6
16245401,214.565
16257074,203.46666666666664
16268391,224.075
16280409,224.34
16293517,225.08
16306212,194.37
16319307,224.435
16331917,170.23499999999996
16344067,224.29999999999995
16355964,224.38
16368414,224.425
16379938,224.875
16392940,224.87999999999997
16406915,213.705
16418696,224.33499999999995
16430708,226.81999999999996
16443460,225.29
16455988,214.99499999999995
16467827,225.29999999999995
16480835,194.17499999999995
16492409,225.04
16505537,214.17499999999995
16517134,203.16499999999996
16528479,225.50499999999997
16540026,224.92499999999995
16551434,214.4142857142857
16562715,191.50999999999996
16574929,225.015
16586912,225.915
16598182,203.54999999999995
16609702,225.09499999999997
16621025,225.45499999999996
16634744,205.5238095238095
16645710,225.64999999999992
16657811,215.17499999999995
16669347,225.165
16681305,224.00999999999996
16692865,224.81
16705136,225.16999999999996
16716906,224.89999999999995
16727640,213.37999999999997
16739406,223.82857142857145
16751044,204.14999999999995
16764018,224.91999999999996
16775142,224.91
16786550,204.8904761904761
16797937,224.04761904761892
16810343,204.19
16824982,212.42499999999995
16837798,225.015
16851119,214.505
16862453,224.97999999999996
16874077,224.47999999999996
16886527,224.445
16898225,205.37499999999997
16909804,225.555
16920447,224.835
16931715,225.23
16943839,224.91
16955225,224.565
16966212,225.52999999999992
16976949,225.48
16990027,182.29999999999995
17002446,202.02499999999995
17013632,170.89999999999995
17026219,225.75999999999996
17039243,225.13499999999996
17051871,192.24999999999997
17062920,225.07999999999996
17074275,224.525
17088570,224.11
17101590,216.09499999999997
17116067,213.88
17128669,225.61499999999995
17142522,224.775
17156254,204.06499999999997
17168954,224.79999999999995
17181853,202.795
17194280,225.6
17205712,173.49499999999992
17217360,225.79
17229147,225.88
17241261,224.68499999999997
17252161,205.8238095238095
17264117,216.67999999999992
17275762,195.15238095238087
17288150,195.36999999999995
17300449,225.01
17314277,225.11
17328630,204.89
17341839,214.18499999999997
17355404,193.63499999999996
17370188,202.92999999999995
17382191,225.61499999999995
17394391,192.43
17405326,205.065
17416206,212.27499999999995
17429438,225.575
17442261,225.05499999999992
17454812,224.89
17469154,192.75
17482166,202.80999999999997
17497622,203.565
17513112,214.66
17526853,224.91999999999996
17539260,192.24499999999995
17550139,194.12999999999997
17563523,204.95999999999995
17574580,214.21499999999992
17588417,225.945
17600000,225.29999999999995
17610759,225.225
17623723,224.335
17637664,193.41499999999996
17649446,226.16
17662109,195.3349999999999
17674258,193.17
17686491,181.72499999999997
17699654,192.535
17712688,206.465
17725019,184.3599999999999
17737526,154.2599999999999
17748979,214.62499999999997
17762225,225.26499999999996
17774847,214.075
17787383,196.16499999999996
17800974,226.05499999999992
17813007,215.17499999999995
17827919,195.11499999999995
17840414,225.32999999999996
17851913,226.03
17864049,225.40999999999997
17875894,214.605
17888331,216.165
17899847,194.17999999999992
17911308,183.155
17924585,224.995
17936120,203.67499999999995
17948656,194.05
17961334,193.06
17975306,214.4499999999999
17989266,171.19999999999993
18003398,204.705
18016944,183.61
18029087,184.67499999999995
18041608,204.9380952380952
18053296,173.9199999999999
18064151,225.345
18076622,214.28
18088427,184.67499999999995
18100973,193.565
18114529,215.95
18126746,194.4
18139621,203.03
18154495,205.82857142857137
18168811,195.19499999999996
18182832,204.42999999999992
18195949,225.215
18209915,225.21
18225973,161.36499999999995
18238858,205.3149999999999
18253782,181.975
18268641,181.99499999999995
18282295,153.3899999999999
18296899,183.1349999999999
18310804,182.53
18325766,173.32999999999993
18339365,225.29
18356814,184.37999999999997
18371184,192.06
18384464,214.64999999999995
18397815,161.10499999999996
18411282,215.57
18427395,183.23499999999996
18439507,214.99999999999997
18455038,204.395
18467070,193.405
18478705,225.69
18490449,171.56
18502464,225.39999999999995
18514283,205.02499999999992
18527475,225.70999999999995
18539091,198.05238095238093
18551172,214.835
18564705,226.105
18576947,225.20499999999996
18590469,225.47
18603068,193.73
18614965,214.19
18627239,205.03499999999997
18644416,224.56999999999996
18657620,225.355
18670001,194.2949999999999
18681144,225.52999999999992
18692452,224.825
18707431,205.76999999999992
18718088,183.7899999999999
18730404,224.975
18743578,207.21904761904764
18758232,224.75
18769779,166.3149999999999
18782544,194.14761904761903
18795257,186.11999999999995
18811087,214.46
18823935,193.01
18838476,225.5
18853221,184.0349999999999
18865098,204.59
18879344,215.45499999999996
18893786,214.415
18908102,204.33999999999992
18920586,214.335
18935605,204.3349999999999
18947048,192.86499999999995
18959355,152.26499999999993
18971902,202.985
18982476,197.3045454545454
18994067,184.04499999999996
19006680,214.475
19018857,203.92999999999995
19031921,175.32999999999993
19043840,192.265
19060092,225.485
19070808,216.02499999999995
19082936,183.88999999999996
19095920,203.1
19107733,224.65999999999997
19119378,225.36499999999995
19130757,224.68
19142555,225.5
19154968,196.8799999999999
19166627,193.57499999999996
19177784,225.23
19190414,195.39499999999995
19204547,225.27499999999992
19217293,225.81
19228060,176.6849999999999
19240677,225.59499999999997
19253788,183.72499999999997
19265767,225.205
19278843,204.24999999999997
19292047,204.08
19305664,202.955
19319050,225.465
19330575,196.76999999999992
19342726,224.99499999999995
19353667,215.44
19366887,203.87999999999997
19377677,203.74499999999995
19388322,225.55499999999992
19402214,226.09499999999997
19413142,225.52499999999995
19425029,194.665
19439610,196.24285714285708
19449997,224.92
19460957,224.595
19474756,225.91
19486441,225.375
19498427,213.18499999999997
19509512,214.64999999999995
19523234,214.48999999999995
19538162,185.03499999999997
19550873,204.005
19563120,216.03499999999997
19573673,225.08
19584325,196.70499999999996
19595354,225.88
19607237,205.475
19619305,216.92499999999995
19630649,225.6
19642859,186.4399999999999
19656040,194.42857142857136
19672143,212.54999999999995
19684487,173.59999999999994
19699579,193.57
19712910,203.82
19726223,214.845
19738987,225.02499999999995
19750305,185.23499999999996
19761778,216.165
19773347,204.37499999999997
19784072,192.74999999999997
19796769,204.3333333333333
19812004,215.67142857142852
19825748,193.27499999999992
19843220,213.295
19856324,225.065
19869834,225.03499999999997
19884269,198.06999999999996
19900463,225.77499999999995
19914590,204.88499999999996
19926977,215.245
19941567,207.64499999999992
19952658,224.79999999999995
19966752,194.40999999999997
19977290,225.64999999999995
19988020,224.58
19999400,204.7
20010250,204.5349999999999
20023347,197.06999999999988
20035295,193.85499999999996
20049948,206.0095238095238
20062562,225.14
20075269,195.82499999999996
20086633,225.29499999999996
20097101,194.79499999999996
20110521,225.36999999999995
20123838,213.475
20137018,203.48
20149151,204.36499999999995
20161874,224.39499999999992
20174365,176.34499999999994
20188660,184.4199999999999
20200876,206.8499999999999
20214520,214.265
20226501,195.2863636363636
20239490,205.86999999999995
20251300,214.9
20263212,204.99499999999995
20274495,225.49999999999997
20285679,225.385
20298650,203.715
20310090,224.81999999999996
20323172,225.345
20336798,193.63499999999996
20350181,225.915
20361128,225.86
20373837,225.405
20385193,193.49999999999997
20397838,225.2
20408439,225.31999999999996
20419711,173.8499999999999
20433799,203.30999999999997
20444638,213.395
20456394,225.49499999999995
20468981,184.92499999999995
20484038,225.225
20496687,214.06
20509022,174.86999999999995
20519361,193.37
20532731,187.46999999999989
20547164,225.055
20561164,206.76499999999996
20573250,172.69999999999996
20586200,195.87999999999997
20599692,185.1349999999999
20612681,214.765
20624649,204.13999999999996
20638777,224.95
20650438,185.4999999999999
20662677,225.485
20672908,195.28499999999988
20685075,204.92499999999995
20696673,204.83499999999995
20708371,202.455
20720148,192.22
20732755,225.12
20746853,225.235
20760106,224.91999999999996
20770872,204.065
20782532,225.25999999999996
20796206,224.47999999999996
20808659,183.76190476190476
20821192,225.755
20833608,225.59
20846147,213.845
20856591,195.00952380952376
20871814,214.505
20882106,205.6380952380952
20895602,224.845
20909533,225.61499999999995
20923052,226.13
20935767,205.7
20946657,226.02
20958443,225.14
20970580,182.81
20981133,204.75714285714284
20992278,225.38
21003100,225.21
21016178,213.54999999999995
21029479,193.86999999999995
21042525,195.38999999999996
21054049,225.595
21065947,192.855
21077093,225.75
21089985,204.86190476190475
21101897,225.48999999999995
21112977,225.25999999999996
21124213,206.89999999999995
21137691,225.505
21149148,194.11499999999995
21162237,204.1899999999999
21172663,203.855
21183137,214.075
21194370,193.46499999999992
21204858,225.33
21216185,225.435
21227915,225.29
21240207,181.185
21251553,224.79
21265129,224.75999999999996
21278244,204.61999999999995
21291080,225.9149999999999
21301787,202.2
21313515,203.67
21326261,193.11499999999995
21337203,181.07999999999996
21349978,204.63999999999996
21362757,182.9
21374330,204.11999999999995
21385321,186.875
21398316,225.76999999999992
21409180,171.10499999999996
21419284,174.11999999999992
21430271,225.265
21444141,225.37499999999997
21457573,205.05999999999997
21469227,192.09499999999997
21483379,225.19499999999996
21494376,225.47
21507801,225.575
21520491,225.50999999999996
21532347,225.26999999999992
21542762,225.34
21555667,183.49499999999995
21567614,194.33
21579561,205.83999999999992
21591775,225.605
21604842,203.575
21615659,186.105
21626738,193.8249999999999
21639081,192.88499999999996
21651302,196.46666666666655
21665082,197.1761904761904
21677284,193.47499999999997
21688911,225.46
21699238,193.69499999999996
21711110,204.67999999999995
21721139,225.79999999999995
21733580,205.4249999999999
21744014,225.075
21754681,204.67999999999995
21767017,195.26999999999992
21781261,225.515
21792785,171.87999999999994
21804168,199.00952380952376
21814414,225.33
21827606,216.075
21839612,215.04
21852866,225.19
21864735,194.4095238095238
21875726,225.515
21886099,214.58999999999992
21898649,225.195
21910018,184.075
21920571,182.03999999999996
21934317,225.82
21944945,204.7
21958284,225.02499999999995
21969726,225.305
21981017,204.105
21992409,224.55999999999997
22003846,214.595
22015264,214.67499999999995
22027698,225.105
22039691,225.2999999999999
22051216,225.3095238095238
22061898,193.48
22072644,225.52499999999995
22083620,225.43499999999997
22093494,193.39999999999995
22106383,183.5399999999999
22119125,214.045
22130706,183.43
22140574,226.045
22153577,225.32
22163760,224.88499999999996
22179246,224.73999999999995
22191382,192.00499999999997
22206277,205.3428571428571
22218410,174.4749999999999
22232692,224.95999999999995
22244270,154.36999999999995
22257501,184.00499999999997
22269944,182.14999999999995
22282140,184.30499999999995
22296608,225.03499999999997
22310091,173.75999999999993
22321863,225.11499999999995
22332537,206.60952380952375
22343993,225.205
22355727,226.05
22370610,214.995
22383459,225.17999999999992
22394604,213.755
22408039,197.5849999999999
22420614,225.24999999999997
22434514,225.04
22445718,225.205
22456317,224.88
22467476,214.85499999999996
22478268,225.055
22488667,206.03
22501149,224.85
22511255,181.56999999999996
22523094,215.33499999999995
22537811,225.08
22549960,224.5
22561678,225.26
22572701,225.505
22584476,225.305
22594911,214.20999999999995
22606424,225.64499999999992
22617811,225.48999999999995
22629101,225.07999999999996
22642128,225.23999999999995
22653845,225.23
22664624,225.345
22676287,214.48
22689765,225.725
22702361,202.595
22715145,214.78
22726788,203.40499999999997
22738899,204.76499999999996
22750194,225.72
22763185,225.135
22775089,225.07142857142856
22787181,225.36999999999995
