Timesteps,Eval/Return
16040000,78.74999999999996
16080000,78.74999999999996
16120000,77.49999999999996
16160000,76.66666666666663
16200000,77.49999999999996
16240000,78.74999999999996
16280000,75.41666666666663
16320000,78.3333333333333
16360000,78.74999999999997
16400000,78.3333333333333
16440000,78.9583333333333
16480000,78.9583333333333
16520000,79.5833333333333
16560000,79.99999999999996
16600000,75.41666666666663
16640000,78.3333333333333
16680000,79.99999999999997
16720000,77.91666666666663
16760000,78.74999999999997
16800000,79.16666666666663
16840000,79.5833333333333
16880000,79.5833333333333
16920000,77.91666666666663
16960000,79.99999999999996
17000000,79.99999999999996
17040000,79.99999999999996
17080000,79.79166666666663
17120000,77.91666666666663
17160000,79.99999999999996
17200000,79.5833333333333
17240000,79.16666666666663
17280000,78.9583333333333
17320000,78.74999999999996
17360000,78.3333333333333
17400000,79.16666666666663
17440000,76.66666666666661
17480000,77.91666666666663
17520000,79.16666666666663
17560000,78.74999999999996
17600000,78.74999999999996
17640000,79.99999999999997
17680000,79.5833333333333
17720000,79.5833333333333
17760000,79.99999999999997
17800000,79.16666666666663
17840000,79.5833333333333
17880000,79.16666666666663
17920000,78.74999999999996
17960000,76.66666666666664
18000000,79.99999999999999
18040000,79.5833333333333
18080000,79.79166666666663
18120000,79.99999999999997
18160000,75.8333333333333
18200000,79.79166666666663
18240000,79.5833333333333
18280000,78.95833333333331
18320000,79.5833333333333
18360000,79.16666666666663
18400000,79.5833333333333
18440000,79.99999999999999
18480000,79.58333333333331
18520000,79.58333333333331
18560000,78.12499999999996
18600000,79.99999999999999
18640000,79.58333333333331
18680000,78.74999999999996
18720000,79.16666666666663
18760000,79.5833333333333
18800000,79.58333333333331
18840000,79.99999999999997
18880000,79.99999999999999
18920000,77.70833333333331
18960000,78.74999999999997
19000000,79.99999999999999
19040000,79.99999999999999
19080000,79.99999999999999
19120000,79.99999999999997
19160000,79.99999999999996
19200000,79.99999999999997
19240000,79.99999999999999
19280000,79.5833333333333
19320000,78.9583333333333
19360000,78.33333333333331
19400000,77.91666666666673
19440000,81.04166666666679
19480000,80.00000000000013
19520000,80.00000000000013
19560000,80.00000000000013
19600000,80.41666666666679
19640000,80.00000000000013
19680000,80.20833333333347
19720000,80.00000000000013
19760000,80.20833333333347
19800000,80.00000000000013
19840000,80.00000000000013
19880000,80.00000000000014
19920000,80.00000000000014
19960000,80.20833333333347
20000000,80.00000000000013
