Timesteps,Eval/Return
6242234,96.22499999999988
6279152,104.6949999999999
6315389,168.33499999999992
6350073,169.0549999999999
6385028,190.33999999999992
6418303,190.89499999999992
6452363,159.5399999999999
6484966,210.7899999999999
6517361,190.5649999999999
6549628,212.12999999999997
6582267,202.595
6612326,170.28999999999994
6641115,223.12999999999997
6671993,202.095
6696315,223.93499999999997
6721060,223.95499999999996
6744645,223.79999999999995
6767253,223.975
6792312,224.00952380952376
6814587,223.64999999999992
6837964,224.105
6859227,224.04999999999995
6882309,224.02499999999995
6902316,212.69499999999996
6921084,224.19090909090903
6943333,224.17499999999995
6963035,224.22
6982380,224.14999999999995
7003442,224.18095238095236
7025855,224.205
7047557,224.23181818181817
7064677,224.14
7083866,224.15999999999997
7104471,224.23999999999995
7126370,224.2428571428572
7145592,224.28
7162963,224.35
7183549,224.30476190476188
7202848,224.38571428571427
7221384,213.39999999999995
7240076,224.42
7257051,224.44782608695644
7274537,224.4863636363636
7292804,224.4714285714285
7310108,224.4190476190476
7325991,224.51363636363632
7343583,224.48
7361175,224.4095238095238
7376723,224.47142857142856
7393228,224.4818181818181
7411425,224.49999999999997
7427934,224.48095238095232
7445229,224.53
7469659,224.5545454545455
7487045,224.515
7503539,213.015
7521646,224.52499999999995
7538484,224.50476190476192
7554988,224.53181818181815
7569382,224.5782608695652
7588227,214.11499999999995
7605610,224.5904761904762
7621494,224.57391304347823
7638544,224.545
7654949,224.2
7671000,224.6
7688124,224.30476190476196
7706286,224.585
7722715,224.57
7738650,224.59545454545457
7753888,224.43
7771993,224.6428571428571
7788659,224.6190476190476
7806134,224.6649999999999
7820643,224.6304347826087
7833577,224.66818181818175
7848502,224.645
7862730,224.45499999999996
7877554,224.56999999999996
7891875,224.61999999999995
7908509,224.645
7923706,224.67272727272723
7939885,224.55499999999992
7952585,224.63181818181815
7965856,224.4772727272727
7980298,224.62857142857143
7994150,224.59
8008868,224.595
8022308,224.59523809523805
8037695,224.59
8050959,224.6
8064825,224.64
8078718,224.6523809523809
8092898,224.6318181818181
8108006,224.63499999999996
8123193,224.67499999999995
8138009,224.68499999999997
8154257,224.67499999999995
8168080,224.67499999999995
8183103,224.56999999999996
8195445,224.56999999999996
8210071,224.69999999999996
8223342,224.69999999999996
8238793,224.69523809523804
8252696,224.68571428571423
8264806,224.69999999999996
8277064,224.67999999999992
8289463,224.67391304347825
8300857,224.690909090909
8314032,224.6863636363636
8327726,213.95999999999995
8341029,224.6181818181818
8355275,224.64999999999995
8369086,224.69523809523804
8382216,224.67916666666665
8394597,224.67391304347825
8406173,224.68571428571423
8418374,224.690909090909
8432766,224.690909090909
8445767,224.68571428571423
8458700,224.69999999999996
8473307,224.690909090909
8487078,224.6772727272727
8500736,224.7
8512001,224.6727272727272
8525125,224.665
8538054,224.6909090909091
8550518,224.690909090909
8562701,224.29999999999995
8576448,224.66956521739124
8590273,224.68571428571423
8602490,224.69999999999996
8614706,224.60499999999996
8628099,224.69565217391295
8639590,224.67916666666665
8651781,224.69545454545448
8663292,224.68499999999997
8677567,224.68571428571423
8691139,224.6904761904761
8704783,224.7
8716969,224.7
8730371,224.690909090909
8743399,224.68499999999997
8756739,224.6904761904761
8768231,224.69999999999996
8779853,224.69999999999996
8792482,224.70909090909083
8803992,224.6899999999999
8816550,224.68571428571423
8829010,224.69545454545448
8842085,224.68499999999997
8855351,224.69565217391295
8869776,224.6714285714285
8881424,224.66666666666657
8893727,224.69565217391295
8906234,224.69523809523804
8919732,224.69565217391295
8931948,224.7
8944226,224.69999999999996
8956380,224.68571428571423
8969759,224.28095238095236
8982528,224.7739130434782
8995510,225.495
9008666,225.385
9018805,225.665
9029493,225.705
9041651,225.415
9054155,225.71
9068340,225.70952380952383
9078364,225.7333333333333
9089971,225.73
9099927,225.74
9110093,225.74
9124469,225.74
9134776,225.7571428571429
9143788,225.87
9152729,225.9045454545454
9164215,225.95714285714283
9174609,225.96956521739128
9184240,225.97916666666663
9193622,225.98571428571427
9203791,225.97619047619048
9212447,225.9954545454545
9221991,226.0
9231307,225.9909090909091
9240869,225.9904761904762
9250707,226.0
9260263,226.0
9270595,225.99
9281388,225.97391304347823
9290357,225.99565217391304
9300060,225.97619047619048
9311432,225.9590909090909
9321011,225.92
9329655,225.9681818181818
9339345,225.975
9348315,225.98571428571427
9358203,225.98571428571427
9367052,225.97619047619048
9378500,226.0
9387866,225.975
9397500,225.99565217391304
9407152,225.99565217391304
9415928,226.0
9424694,225.97
9434255,225.98571428571427
9445765,139.05499999999998
9456597,226.0
9465800,225.9909090909091
9474439,225.98571428571427
9484258,225.9954545454545
9493768,225.975
9503731,226.0
9513169,225.9565217391304
9522930,225.985
9532665,225.96521739130435
9544520,225.9636363636363
9553463,225.99565217391304
9563288,226.0
9572120,225.9782608695652
9580816,225.99
9592817,225.9954545454545
9602636,225.99047619047616
9612152,226.0
9622110,225.995
9630811,225.9863636363636
9639315,226.0
9650374,225.96
9661821,226.0
9672580,225.995
9684402,225.9954545454545
9695112,226.0
9704564,226.0
9713493,226.0
9724621,226.0
9733905,226.0
9742642,226.0
9752876,155.90909090909088
9764309,225.9909090909091
9773788,226.0
9787999,225.9714285714286
9798447,226.0
9807926,225.935
9817724,225.97272727272727
9827478,225.99565217391304
9837913,225.99523809523808
9850762,225.9590909090909
9862800,225.96956521739128
9873411,225.9904761904762
9882233,225.9809523809524
9894158,225.985
9905835,225.9954545454545
9914587,225.9954545454545
9924083,225.985
9933380,225.985
9944963,226.0
9953470,226.0
9962152,225.9809523809524
9970937,225.98695652173916
9980725,226.0
9990436,225.9863636363636
9999800,225.995
10010073,225.985
10018592,225.9909090909091
10029995,225.99565217391304
10038763,226.0
10047620,225.9913043478261
10056996,225.96666666666667
10068286,225.9913043478261
10077436,226.0
10086356,225.97727272727272
10098236,184.39999999999992
10107367,225.765
10116264,225.7909090909091
10126802,225.765
10137472,225.765
10148456,225.76666666666668
10159816,225.755
10171702,225.735
10182466,225.76666666666668
10192315,225.7619047619048
10202937,225.76956521739132
10212605,225.77826086956523
10223243,225.79
10233634,225.7619047619048
10242630,225.7904761904762
10252233,225.7761904761905
10262294,225.7818181818182
10274585,225.75714285714284
10285939,225.92857142857147
10295767,225.99565217391304
10304522,225.99523809523808
10314173,225.9863636363636
10325383,226.0
10335279,226.0
10344119,226.0
10355365,225.9909090909091
10364137,225.98571428571427
10372936,226.0
10384127,177.3409090909091
10395814,226.0
10406790,226.0
10415624,225.99
10425543,226.0
10435027,225.98
10444526,225.99
10455076,226.0
10463666,225.98695652173916
10473235,225.97
10482138,226.0
10491779,226.0
10501414,226.0
10510612,226.0
10519416,225.99047619047616
10529817,226.0
10538390,226.0
10547204,225.9909090909091
10557677,226.0
10566496,226.0
10575176,226.0
10585513,226.0
10595279,225.99565217391304
10603858,226.0
10613368,185.08571428571423
10624821,225.99565217391304
10633842,226.0
10643984,225.99565217391304
10652761,225.9909090909091
10661575,226.0
10670381,225.98
10680055,226.0
10690418,225.9818181818182
10701219,226.0
10712332,226.0
10721093,225.99523809523808
10729682,226.0
10738880,226.0
10750081,226.0
10761045,226.0
10769931,226.0
10779389,226.0
10788791,226.0
10798324,226.0
10811084,225.96666666666664
10819703,226.0
10829596,226.0
10838316,226.0
10846833,226.0
10856274,226.0
10868520,225.9904761904762
10878074,226.0
10888980,226.0
10900144,225.9913043478261
10909125,225.99565217391304
10918484,225.9909090909091
10927893,225.99565217391304
10938593,225.99565217391304
10948049,226.0
10956916,226.0
10965560,226.0
10974115,226.0
10983210,226.0
10992075,225.995
11001189,226.0
11012650,225.99565217391304
11021330,226.0
11030299,226.0
11040506,225.995
11050918,225.99565217391304
11059600,226.0
11071201,226.0
11079767,226.0
11088292,226.0
11097270,226.0
11105988,226.0
11117871,226.0
11128085,226.0
11136783,226.0
11145400,226.0
11155113,226.0
11164731,226.0
11174324,226.0
11183845,226.0
11193510,226.0
11202472,226.0
11212592,225.97272727272727
11222441,225.9913043478261
11231186,226.0
11239887,226.0
11248542,226.0
11257080,226.0
11266522,226.0
11275088,226.0
11283787,225.995
11295418,226.0
11304840,226.0
11314259,225.9913043478261
11323771,226.0
11333104,191.64
11343775,226.0
11353529,226.0
11362161,226.0
11370988,226.0
11380455,225.99565217391304
11389045,226.0
11399143,225.9913043478261
11408270,226.0
11417572,226.0
11427030,226.0
11436476,226.0
11445925,226.0
11456072,226.0
11464760,226.0
11473859,226.0
11483094,226.0
11493022,226.0
11503542,225.98571428571427
11512428,226.0
11521891,226.0
11532501,226.0
11541807,225.99523809523808
11550564,226.0
11559139,226.0
11568855,226.0
11577567,226.0
11586853,226.0
11595696,226.0
11604259,226.0
11613020,226.0
11623425,226.0
11633002,226.0
11642463,226.0
11651240,226.0
11660263,225.99
11668895,226.0
11678556,226.0
11687331,226.0
11697083,226.0
11707399,225.9913043478261
11716405,226.0
11725154,226.0
11733816,173.6190476190476
11745887,226.0
11754913,226.0
11765506,226.0
11774496,226.0
11783145,226.0
11791805,225.9913043478261
11800407,225.99523809523808
11809017,225.9913043478261
11817863,225.9818181818182
11826752,226.0
11835439,226.0
11844051,226.0
11852930,225.99565217391304
11861703,226.0
11871234,226.0
11880350,225.99565217391304
11889080,226.0
11898883,226.0
11908499,226.0
11916967,226.0
11926498,226.0
11935085,226.0
11944008,226.0
11954581,226.0
11964521,226.0
11974093,226.0
11982628,226.0
11990964,226.0
12002945,226.0
12013856,226.0
12022658,226.0
12032112,225.99565217391304
12041110,226.0
12050068,226.0
12060757,225.9909090909091
12070367,226.0
12079089,225.9913043478261
12087788,225.9913043478261
12096740,226.0
12106451,226.0
12116520,226.0
12125547,226.0
12134219,225.99565217391304
12142888,225.97
12153729,226.0
12162361,226.0
12172475,226.0
12181915,226.0
12190851,226.0
12199629,226.0
12208785,226.0
12218593,226.0
12229204,226.0
12237737,226.0
12246377,226.0
12255048,226.0
12263792,226.0
12273198,226.0
12282747,226.0
12292683,226.0
12302009,226.0
12311576,226.0
12320396,226.0
12330896,225.9909090909091
12339601,226.0
12348454,226.0
12357211,226.0
12366368,226.0
12375556,226.0
12384174,226.0
12393126,226.0
12401991,225.99565217391304
12410564,226.0
12419505,226.0
12428289,226.0
12438151,225.9913043478261
12447456,226.0
12456251,226.0
12464903,226.0
12475433,225.9904761904762
12485029,225.9913043478261
12495214,225.97142857142856
12506357,225.89999999999992
12515122,225.9454545454545
12524630,225.96190476190475
12533947,225.995
12543107,225.82608695652172
12556073,226.0
12566553,225.99565217391304
12575659,225.97
12586794,226.0
12597161,226.0
12605923,225.99565217391304
12616412,225.9782608695652
12626632,226.0
12635524,225.98695652173916
12644992,226.0
12654024,226.0
12662852,225.97916666666663
12672744,225.99565217391304
12682457,226.0
12691489,226.0
12700492,226.0
12710147,226.0
12718939,226.0
12728396,226.0
12737286,226.0
12747331,226.0
12757012,226.0
12766073,226.0
12775916,226.0
12784835,226.0
12794049,226.0
12802668,226.0
12811031,226.0
12820445,226.0
12829655,226.0
12842213,226.0
12851891,226.0
12860785,226.0
12870097,226.0
12879649,226.0
12889397,226.0
12899814,226.0
12910245,226.0
12920506,226.0
12930039,225.99565217391304
12938630,226.0
12947307,226.0
12956048,226.0
12965743,226.0
12975243,226.0
12988422,225.99565217391304
12999567,226.0
13009740,225.95714285714288
13019719,226.0
13029380,226.0
13039777,226.0
13049320,226.0
13057983,226.0
13068348,226.0
13078038,226.0
13087691,226.0
13096831,226.0
13106747,226.0
13115592,226.0
13125818,226.0
13134502,226.0
13144290,226.0
13153899,226.0
13162533,226.0
13171648,226.0
13180213,226.0
13188881,226.0
13197834,226.0
13206480,226.0
13215158,226.0
13224541,226.0
13234408,226.0
13243143,226.0
13252132,226.0
13262832,226.0
13271573,226.0
13282083,226.0
13290902,226.0
13300519,226.0
13308850,226.0
13317655,226.0
13326803,226.0
13335613,226.0
13344652,226.0
13353549,226.0
13362240,226.0
13371648,226.0
13380442,226.0
13389501,226.0
13398366,226.0
13407236,226.0
13417020,226.0
13425914,225.99565217391304
13435377,226.0
13444343,226.0
13453138,226.0
13461988,226.0
13470835,226.0
13479694,226.0
13489244,226.0
13498152,226.0
13506991,226.0
13516274,226.0
13525156,226.0
13534816,226.0
13544011,226.0
13553087,226.0
13561802,226.0
13570536,226.0
13579239,226.0
13587613,226.0
13596776,226.0
13606543,226.0
13615381,226.0
13625711,226.0
13634202,226.0
13644727,225.99565217391304
13653867,226.0
13663750,225.99565217391304
13672432,226.0
13681325,226.0
13690211,226.0
13699255,226.0
13707888,226.0
13716719,226.0
13725699,226.0
13735381,225.9913043478261
13744472,226.0
13753221,226.0
13762506,226.0
13772251,225.99565217391304
13782913,226.0
13791593,226.0
13801211,226.0
13811969,226.0
13820775,226.0
13830732,225.99565217391304
13842671,226.0
13851524,226.0
13860620,226.0
13870598,226.0
13879981,226.0
13889117,226.0
13901151,226.0
13910730,226.0
13920343,226.0
13929538,226.0
13939193,226.0
13948196,226.0
13956917,226.0
13966825,226.0
13975822,226.0
13985954,226.0
13994987,226.0
14003787,226.0
14012334,225.98695652173916
14021092,226.0
14030149,225.98695652173916
14038924,226.0
14048606,226.0
14058438,226.0
14068005,226.0
14076802,226.0
14085432,226.0
14094344,226.0
14105926,226.0
14114811,226.0
14124817,226.0
14133784,226.0
14142607,226.0
14151751,226.0
14161632,226.0
14170288,226.0
14179069,226.0
14188044,226.0
14196822,226.0
14205665,226.0
14215612,226.0
14226427,225.99565217391304
14235497,226.0
14245120,226.0
14255417,226.0
14264178,226.0
14273140,226.0
14282142,226.0
14292622,226.0
14301454,226.0
14310290,226.0
14319904,226.0
14329293,226.0
14339312,225.9636363636364
14348036,225.98571428571427
14356748,225.99565217391304
14365915,226.0
14374550,225.9909090909091
14384684,225.99565217391304
14394055,225.98571428571427
14405040,225.9909090909091
14413790,226.0
14422510,226.0
14432759,226.0
14441928,226.0
14452095,226.0
14462085,226.0
14471359,226.0
14481037,226.0
14490188,226.0
14499361,226.0
14508022,226.0
14516849,226.0
14526816,226.0
14535952,226.0
14544546,226.0
14553974,226.0
14563966,226.0
14572699,226.0
14581406,226.0
14590104,226.0
14598635,226.0
14607283,225.99565217391304
14617236,226.0
14626870,226.0
14637801,226.0
14647318,226.0
14656654,226.0
14665451,226.0
14674454,226.0
14683276,226.0
14692367,226.0
14701297,226.0
14710641,226.0
14719177,226.0
14728135,226.0
14737431,226.0
14746082,225.99565217391304
14754615,226.0
14763261,226.0
14772282,226.0
14782026,226.0
14791665,226.0
14800585,226.0
14810370,226.0
14821029,226.0
14831591,226.0
14841507,226.0
14851406,226.0
14861301,226.0
14870224,226.0
14879042,226.0
14887853,226.0
14896975,226.0
14906634,226.0
14916322,226.0
14925056,226.0
14934114,225.99565217391304
14942938,226.0
14952139,226.0
14961700,226.0
14972205,226.0
14981324,226.0
14991079,226.0
15001068,226.0
15009647,226.0
15018297,226.0
15027008,226.0
15036553,226.0
15045623,226.0
15054927,226.0
15063921,226.0
15073007,226.0
15082835,225.9913043478261
15091610,226.0
15100432,226.0
15109534,226.0
15118487,226.0
15127973,226.0
15136987,226.0
15147286,226.0
15156075,226.0
15165176,226.0
15173966,226.0
15182734,226.0
15191956,226.0
15200713,226.0
15209704,225.99
15220319,226.0
15229331,226.0
15238332,226.0
15247307,226.0
15256072,226.0
15265995,226.0
15274968,226.0
15284671,226.0
15294703,226.0
15303939,225.9913043478261
15312767,226.0
15322771,226.0
15332961,226.0
15341939,226.0
15350808,226.0
15359846,226.0
15369471,226.0
15379386,226.0
15389193,226.0
15398206,226.0
15407113,226.0
15416214,226.0
15425045,226.0
15434888,226.0
15443751,226.0
15452841,226.0
15463109,226.0
15472078,226.0
15480733,226.0
15491390,225.99565217391304
15500507,226.0
15510892,226.0
15519846,226.0
15529282,226.0
15538784,226.0
15547532,226.0
15557061,226.0
15565826,226.0
15575580,226.0
15584491,225.99565217391304
15593359,225.99565217391304
15602319,226.0
15611167,226.0
15620012,225.99565217391304
15629150,226.0
15638236,226.0
15647189,226.0
15655699,226.0
15664627,225.9086956521739
15673250,225.99565217391304
15681913,226.0
15690852,226.0
15700310,226.0
15710484,226.0
15720347,226.0
15728831,226.0
15737943,226.0
15747434,226.0
15756651,226.0
15766226,226.0
15774908,226.0
15783636,226.0
15794901,226.0
15804980,225.99565217391304
15814766,226.0
15823536,225.9909090909091
15832782,225.9904761904762
15842340,226.0
15850932,226.0
15860904,226.0
15869556,226.0
15878240,226.0
15886790,226.0
15896552,226.0
15905127,226.0
15915108,226.0
15925035,226.0
15933918,225.99565217391304
15944411,226.0
15953214,226.0
15963959,226.0
15973016,226.0
15981749,226.0
15991601,226.0
16000872,226.0
16010307,226.0
16019269,226.0
16028146,226.0
16037040,226.0
16045866,226.0
16055611,226.0
16064489,226.0
16073998,226.0
16083155,226.0
16093023,226.0
16101649,226.0
16111523,226.0
16121559,226.0
16130829,225.99565217391304
16139666,226.0
16148570,226.0
16158877,226.0
16168760,226.0
16177565,226.0
16186322,226.0
16195244,226.0
16204036,226.0
16213833,226.0
16222475,226.0
16232945,226.0
16241729,226.0
16250533,226.0
16259295,226.0
16267980,226.0
16276532,225.99565217391304
16285106,226.0
16293787,226.0
16302957,226.0
16312489,225.99565217391304
16321764,226.0
16330741,225.9954545454545
16339337,226.0
16349746,225.9909090909091
16359886,226.0
16369826,226.0
16380987,226.0
16389829,226.0
16400161,226.0
16409512,226.0
16419275,226.0
16428212,226.0
16437866,226.0
16447981,225.9913043478261
16456667,226.0
16465754,226.0
16474556,226.0
16483296,226.0
16493241,226.0
16501943,226.0
16510763,226.0
16519701,226.0
16529452,226.0
16538295,226.0
16548605,226.0
16558326,226.0
16568435,226.0
16577756,226.0
16588213,226.0
16597509,226.0
16607852,226.0
16617477,225.9409090909091
16626358,225.9913043478261
16634892,226.0
16643758,226.0
16652299,226.0
16661809,226.0
16670686,226.0
16679165,226.0
16687685,226.0
16696793,226.0
16705943,226.0
16714504,226.0
16723655,226.0
16732506,226.0
16741358,226.0
16751168,226.0
16759849,226.0
16769248,226.0
16778158,226.0
16787167,226.0
16796059,226.0
16804995,226.0
16813554,226.0
16822532,226.0
16831335,226.0
16840305,226.0
16848643,226.0
16857586,225.99565217391304
16867267,226.0
16876034,225.99565217391304
16884486,226.0
16892987,226.0
16901737,225.99565217391304
16910567,226.0
16920030,226.0
16929406,226.0
16938288,226.0
16947319,226.0
16955916,226.0
16964488,226.0
16974992,226.0
16984870,226.0
16993360,226.0
17002162,226.0
17013036,225.98571428571427
17021772,226.0
17030395,225.9913043478261
17039618,226.0
17048204,226.0
17056850,226.0
17067543,226.0
17076730,225.9904761904762
17088070,225.98571428571427
17096447,226.0
17105857,226.0
17114381,226.0
17123399,225.99565217391304
17132890,226.0
17141498,226.0
17150298,226.0
17159034,226.0
17169364,226.0
17177771,226.0
17186392,225.985
17197104,225.99565217391304
17206583,226.0
17215299,226.0
17225742,225.99565217391304
17234663,226.0
17243816,225.99565217391304
17252595,226.0
17261111,226.0
17269929,225.97916666666663
17278941,225.99565217391304
17289253,226.0
17298070,226.0
17307429,226.0
17316361,226.0
17325120,226.0
17333978,225.98571428571427
17343009,226.0
17351972,226.0
17360722,226.0
17370075,226.0
17378783,226.0
17387422,226.0
17397102,226.0
17406332,226.0
17415207,226.0
17424161,226.0
17433015,226.0
17441658,226.0
17450386,226.0
17459878,225.9863636363636
17468581,225.9909090909091
17477459,226.0
17486280,226.0
17495250,226.0
17504397,226.0
17513234,226.0
17523195,226.0
17531873,226.0
17540877,226.0
17549486,226.0
17558401,226.0
17568902,225.99565217391304
17578972,226.0
17589312,226.0
17599130,226.0
17608223,226.0
17617789,226.0
17627834,226.0
17636909,226.0
17645523,225.99565217391304
17654462,226.0
17663076,226.0
17673411,226.0
17682814,226.0
17691748,226.0
17700459,226.0
17709332,225.99565217391304
17719215,226.0
17728064,226.0
17739239,226.0
17749744,226.0
17760169,226.0
17770165,225.99565217391304
17779013,226.0
17788220,226.0
17796988,226.0
17806833,226.0
17815573,226.0
17825373,226.0
17833840,226.0
17843121,226.0
17853355,226.0
17863259,226.0
17873229,226.0
17882845,226.0
17891572,226.0
17900520,225.9909090909091
17909306,226.0
17918160,225.99565217391304
17927202,226.0
17935972,226.0
17945786,226.0
17954590,226.0
17964525,226.0
17973300,226.0
17982070,226.0
17991100,226.0
17999921,226.0
18010236,226.0
18018816,226.0
18027497,226.0
18036675,226.0
18045697,226.0
18054614,226.0
18063818,226.0
18073395,226.0
18081953,226.0
18090927,226.0
18101964,226.0
18110587,225.99565217391304
18120245,226.0
18129000,226.0
18137727,226.0
18146752,226.0
18156458,226.0
18165923,226.0
18174637,226.0
18183702,226.0
18192344,226.0
18201970,226.0
18211822,226.0
18220979,226.0
18229951,226.0
18238738,226.0
18247575,226.0
18256087,226.0
18264848,226.0
18273602,226.0
18282363,226.0
18292585,226.0
18301428,226.0
18311764,226.0
18320548,226.0
18329740,226.0
18338488,226.0
18347038,226.0
18355808,226.0
18364758,226.0
18374297,226.0
18383000,226.0
18391841,226.0
18400467,226.0
18409224,226.0
18418749,226.0
18427978,226.0
18437361,226.0
18446435,226.0
18455236,226.0
18463995,226.0
18473027,226.0
18481967,226.0
18490579,226.0
18499475,225.99565217391304
18508308,226.0
18518507,226.0
18527408,226.0
18536774,226.0
18546390,226.0
18556152,226.0
18564984,226.0
18573793,226.0
18583314,226.0
18592199,226.0
18602202,226.0
18611997,226.0
18620715,226.0
18629667,226.0
18638698,226.0
18647441,226.0
18657366,226.0
18666938,226.0
18675765,226.0
18684513,226.0
18694276,226.0
18703113,226.0
18712121,226.0
18721944,226.0
18730929,226.0
18740744,226.0
18749592,226.0
18758391,226.0
18767093,226.0
18775834,226.0
18784488,226.0
18793431,226.0
18803046,226.0
18812977,226.0
18822556,225.9590909090909
18831302,226.0
18839945,226.0
18848620,226.0
18859862,226.0
18869606,226.0
18878262,225.99565217391304
18888268,226.0
18896920,226.0
18905609,226.0
18914233,225.99565217391304
18923346,226.0
18933042,225.99565217391304
18943409,97.0833333333333
18953469,226.0
18962546,226.0
18972018,226.0
18981825,226.0
18991939,226.0
19001506,226.0
19010209,226.0
19019061,226.0
19027768,226.0
19036708,226.0
19046301,226.0
19055270,226.0
19064166,226.0
19073748,225.99565217391304
19082705,226.0
19092454,226.0
19101527,226.0
19110401,226.0
19120075,226.0
19128653,226.0
19137594,226.0
19146612,226.0
19156304,226.0
19165323,226.0
19174546,226.0
19183387,226.0
19192032,226.0
19200939,226.0
19211051,226.0
19220010,226.0
19228801,226.0
19237786,226.0
19246386,226.0
19255093,226.0
19264062,225.97391304347823
19272729,225.99565217391304
19282909,226.0
19292145,226.0
19300861,226.0
19310315,226.0
19319184,226.0
19328191,226.0
19336916,225.99
19345736,226.0
19354576,226.0
19363403,226.0
19372170,226.0
19381003,226.0
19389933,226.0
19398769,226.0
19407728,226.0
19416723,226.0
19425329,226.0
19433902,226.0
19442677,226.0
19451660,226.0
19460305,226.0
19469436,226.0
19478534,226.0
19487393,226.0
19496330,226.0
19505156,226.0
19513970,226.0
19523638,226.0
19532788,226.0
19541309,226.0
19549991,226.0
19560659,225.99565217391304
19569382,226.0
19578527,226.0
19587485,226.0
19596204,226.0
19605084,226.0
19614242,226.0
19623187,226.0
19632649,226.0
19641451,226.0
19650358,226.0
19658938,226.0
19667898,226.0
19676466,226.0
19686011,226.0
19694429,226.0
19703077,226.0
19711802,226.0
19720742,226.0
19729765,226.0
19738498,226.0
19747317,226.0
19756468,226.0
19766004,226.0
19776078,226.0
19784929,226.0
19796285,226.0
19805254,225.9909090909091
19813844,226.0
19823103,226.0
19832498,226.0
19842342,226.0
19852864,226.0
19862008,226.0
19871719,226.0
19882525,226.0
19891306,226.0
19899986,225.9954545454545
19909045,225.99565217391304
19917822,226.0
19926919,226.0
19935625,226.0
19944893,226.0
19954794,226.0
19963715,226.0
19974532,226.0
19983223,226.0
19992256,225.94782608695647
20001845,226.0
