Timesteps,Eval/Return
7508873,225.2409090909091
7521846,225.265
7533465,225.28
7544195,225.275
7554751,225.255
7565639,225.23
7577389,225.2809523809524
7588675,225.27
7602793,225.25714285714284
7615059,225.2909090909091
7625890,225.3227272727273
7636478,225.29545454545453
7648016,225.2761904761905
7660031,225.23478260869567
7670497,225.2782608695652
7683365,225.2619047619048
7693940,225.2791666666666
7704558,225.2904761904762
7714991,225.16
7726458,225.28571428571428
7737839,225.29
7749662,225.2636363636364
7761122,225.27142857142857
7773911,225.3636363636364
7788155,225.2
7799888,225.295
7811636,225.2952380952381
7824231,225.3190476190476
7834711,225.2791666666666
7846909,225.2909090909091
7858539,225.3
7870465,225.29565217391303
7880884,225.2826086956522
7891459,225.2909090909091
7901644,225.27272727272728
7913778,225.23
7924139,225.29565217391303
7935299,225.215
7947088,225.29565217391303
7957458,225.3
7969110,225.275
7982133,225.2904761904762
7992621,225.2809523809524
8004094,225.29130434782613
8014696,225.29999999999995
8025102,225.29
8036126,225.2909090909091
8047575,225.16190476190476
8058548,225.29130434782613
8069049,225.26190476190476
8079342,225.2909090909091
8089555,225.3
8101156,225.3
8111995,225.2782608695652
8124116,225.285
8134587,225.195
8144964,225.2909090909091
8155401,225.2904761904762
8167487,225.2904761904762
8178569,225.3
8190448,225.28
8201971,225.25238095238095
8215970,225.27142857142857
8227264,225.3
8238149,225.27272727272728
8248632,225.29130434782613
8259963,224.975
8270470,225.3
8281318,225.2761904761905
8291982,225.275
8302465,225.29999999999995
8313031,225.3
8323515,225.29999999999995
8334487,225.3
8345178,225.29999999999995
8355537,225.28636363636363
8365922,225.34761904761905
8377410,225.29545454545453
8389732,225.2909090909091
8400454,225.2142857142857
8411681,225.2904761904762
8422712,225.2909090909091
8433189,225.29545454545453
8444003,225.275
8454502,225.29545454545453
8465203,225.27826086956523
8476726,225.2782608695652
8487109,225.24761904761905
8498152,225.29545454545453
8509039,225.29545454545453
8519079,225.2909090909091
8529223,225.2761904761905
8539635,225.29999999999995
8551022,225.27
8561193,225.29545454545453
8571452,225.2809523809524
8583700,225.29130434782613
8594574,225.26818181818183
8605169,225.3
8617623,225.29999999999995
8628629,225.2909090909091
8640578,225.2904761904762
8652416,225.29999999999995
8662733,225.29565217391303
8674062,225.27727272727276
8685278,225.3
8696468,225.2904761904762
8707789,225.29999999999995
8718159,225.2826086956522
8728569,225.2909090909091
8738995,225.2826086956522
8749907,225.2909090909091
8761076,225.3
8772152,225.2909090909091
8782621,225.29565217391303
8793235,225.29999999999995
8804112,225.29999999999995
8814565,225.29565217391303
8824786,225.29999999999995
8836173,225.29999999999995
8846657,225.29999999999995
8857116,225.2909090909091
8867877,225.42
8878799,225.29999999999995
8890635,225.29565217391303
8901875,225.29999999999995
8912436,225.2952380952381
8922703,225.2909090909091
8933032,225.29999999999995
8943620,225.28636363636363
8954245,225.3
8965945,225.29999999999995
8976228,225.29565217391303
8987124,225.29999999999995
8998491,225.29999999999995
9008739,225.3
9019097,225.29999999999995
9030370,225.2904761904762
9041066,225.29545454545453
9052278,225.2826086956522
9063787,225.29999999999995
9074312,225.3
9085892,225.29999999999995
9097065,225.3
9108917,225.28571428571428
9119181,225.275
9129746,225.29565217391303
9140584,225.29999999999995
9151222,225.3
9161795,225.29999999999995
9172232,225.35652173913047
9182586,225.29999999999995
9192803,225.37142857142857
9204211,225.29
9215512,225.3
9226044,225.29545454545453
9238931,225.29565217391303
9249670,225.29
9261111,225.27272727272728
9271853,225.29565217391303
9283280,225.29565217391303
9293584,225.265
9305623,225.28571428571428
9316441,225.29545454545453
9326737,225.275
9338487,225.29999999999995
9349768,225.2952380952381
9360259,225.2904761904762
9371425,225.2909090909091
9381807,225.27272727272728
9392580,225.3
9402958,225.295
9414546,225.2952380952381
9425096,225.29999999999995
9436605,225.29999999999995
9447043,225.2904761904762
9457404,225.29999999999995
9467928,225.285
9478415,225.29999999999995
9488799,225.3
9499170,225.2952380952381
9510021,225.29999999999995
9520420,225.28181818181815
9530637,225.27
9541443,225.29999999999995
9551730,225.29565217391303
9562256,225.29999999999995
9572598,225.29999999999995
9582714,225.29565217391303
9592929,225.29999999999995
9603211,225.29545454545453
9613930,225.29999999999995
9624433,225.29999999999995
9635511,225.2909090909091
9646568,225.2333333333333
9657167,225.28571428571428
9668133,225.15
9678580,225.29545454545453
9690680,225.29999999999995
9701033,225.28636363636363
9711847,225.2909090909091
9722721,225.24545454545455
9733820,225.3
9744298,225.29999999999995
9754753,225.29565217391303
9764989,225.29999999999995
9775323,225.29
9785906,225.265
9796188,225.29999999999995
9807422,225.3
9817865,225.29999999999995
9828245,225.3
9838441,225.1217391304348
9848661,225.3
9859134,225.29999999999995
9870717,225.29999999999995
9880968,225.28181818181815
9892150,181.045
9902514,225.3
9915597,225.29999999999995
9925946,225.29565217391303
9937383,225.29999999999995
9949413,225.2909090909091
9960806,204.5380952380952
9971847,225.25714285714284
9983310,225.29999999999995
9993544,225.3
10004071,225.29565217391303
10014723,225.29565217391303
10025043,225.29999999999995
10035274,225.3
10047055,225.29999999999995
10057350,225.29565217391303
10069500,225.29999999999995
10080663,225.29999999999995
10091312,225.29999999999995
10101947,225.29999999999995
10112280,225.29999999999995
10122694,225.29565217391303
10134004,225.29999999999995
10144113,225.29999999999995
10154122,225.29999999999995
10165047,225.29545454545453
10175745,225.28571428571428
10186878,225.29999999999995
10197452,225.29999999999995
10207955,225.29565217391303
10218596,225.3
10229077,225.29545454545453
10239258,225.29999999999995
10249562,225.2904761904762
10261149,225.28571428571428
10271683,225.29
10281823,225.2380952380952
10292854,225.3
10302846,225.28571428571428
10314501,225.3
10324766,225.27142857142857
10336754,225.29999999999995
10346837,225.29545454545453
10357806,225.29999999999995
10368244,225.2904761904762
10379089,225.28571428571428
10390269,225.29999999999995
10400618,225.29565217391303
10411044,225.29565217391303
10421415,225.2904761904762
10432956,225.2904761904762
10443060,225.28571428571428
10453443,225.29999999999995
10464817,225.3
10474863,225.27142857142857
10486236,225.29565217391303
10497086,225.2952380952381
10508131,225.29999999999995
10518438,224.88636363636363
10529557,225.3
10542070,225.29130434782613
10553243,225.29545454545453
10563449,225.285
10575034,225.2909090909091
10585926,225.285
10597534,225.285
10607857,225.29565217391303
10618918,225.29565217391303
10629492,225.29999999999995
10640219,225.28571428571428
10651108,225.29545454545453
10661290,225.2695652173913
10671913,225.28571428571428
10682364,225.29545454545453
10692776,225.29565217391303
10703968,225.29999999999995
10714670,225.29565217391303
10726033,225.29999999999995
10736955,225.29999999999995
10748959,225.29999999999995
10760382,225.29999999999995
10770804,225.29999999999995
10781123,225.29999999999995
10792396,225.3
10803040,225.29565217391303
10813987,225.29999999999995
10824124,225.29565217391303
10834474,225.2809523809524
10844722,225.29565217391303
10855131,225.29565217391303
10865771,225.27391304347827
10875921,225.27727272727276
10887347,225.29545454545453
10898792,225.28636363636363
10909135,225.29545454545453
10920926,225.2826086956522
10931263,225.29999999999995
10941398,225.29999999999995
10951742,225.29999999999995
10962306,225.29999999999995
10972945,225.3
10983284,225.29999999999995
10993978,225.26956521739132
11006148,225.3
11016656,225.295
11026964,225.27727272727276
11038248,225.29565217391303
11049331,225.29999999999995
11059803,225.3
11070289,225.2904761904762
11081324,225.29130434782613
11091649,225.29999999999995
11102630,225.29999999999995
11112867,225.29999999999995
11123206,225.29999999999995
11133685,225.29130434782613
11145019,225.29545454545453
11155594,225.29130434782613
11165930,225.29999999999995
11176385,225.29999999999995
11187621,225.29999999999995
11198389,225.29999999999995
11208665,225.29999999999995
11218801,225.29999999999995
11229074,225.3
11239417,225.29565217391303
11250142,225.29999999999995
11260676,225.29565217391303
11271105,225.29999999999995
11281923,225.29565217391303
11292129,225.29999999999995
11302221,225.2904761904762
11312383,225.28571428571428
11323391,225.29565217391303
11334676,225.29999999999995
11345316,225.29999999999995
11355618,225.29565217391303
11366335,225.26956521739132
11376702,225.29999999999995
11387601,225.27
11397912,225.29999999999995
11408603,225.3
11419917,225.2608695652174
11430323,225.29999999999995
11442000,225.2909090909091
11452605,225.29999999999995
11463128,225.29999999999995
11473379,225.29565217391303
11484113,225.29545454545453
11495394,225.29999999999995
11505955,225.3
11516279,225.29565217391303
11526819,225.28571428571428
11537465,225.29999999999995
11548848,225.29565217391303
11559554,225.29130434782613
11569850,225.28695652173917
11580202,225.29999999999995
11590642,225.29565217391303
11600951,225.29999999999995
11612086,225.2909090909091
11622259,225.2909090909091
11633034,225.29999999999995
11644639,225.29565217391303
11655065,225.28636363636363
11666454,225.3
11676906,225.29999999999995
11688160,225.3
11701927,225.3
11714068,225.29999999999995
11724270,225.29999999999995
11734616,225.29999999999995
11745154,225.3
11755753,225.29999999999995
11766018,225.29999999999995
11775948,225.29999999999995
11786186,225.29999999999995
11796520,225.29999999999995
11807922,225.29999999999995
11818689,225.29999999999995
11828904,225.29999999999995
11839008,225.29999999999995
11850527,225.29565217391303
11860600,225.29999999999995
11871398,225.29565217391303
11881622,225.3
11893689,225.29565217391303
11903914,225.29999999999995
11914484,225.29999999999995
11925068,225.28
11935652,225.28636363636363
11947161,225.29999999999995
11957673,225.29999999999995
11968187,225.29999999999995
11978364,225.29999999999995
11988750,225.29999999999995
11999195,225.29999999999995
12009535,225.29999999999995
12019986,225.2904761904762
12031433,225.29999999999995
12042072,225.29999999999995
12053465,225.29565217391303
12063866,225.29999999999995
12075220,225.2761904761905
12085843,225.28695652173917
12096347,225.29999999999995
12107748,225.3
12118957,225.29565217391303
12129407,225.29999999999995
12140245,225.3
12151092,225.29999999999995
12161659,225.29565217391303
12171896,225.29999999999995
12182646,225.29999999999995
12194404,225.29999999999995
12204657,225.29999999999995
12215588,225.29999999999995
12226139,225.2904761904762
12236385,225.3
12246821,225.29999999999995
12257362,225.29999999999995
12267518,225.29565217391303
12277693,225.29545454545453
12288162,225.29999999999995
12298600,225.29999999999995
12309441,225.2909090909091
12319865,225.2952380952381
12330496,225.29565217391303
12341662,225.29999999999995
12352033,225.26666666666668
12362261,225.29999999999995
12372627,225.28
12382957,225.3
12393321,225.29999999999995
12403862,225.26363636363632
12414204,225.2909090909091
12424523,225.29999999999995
12435902,225.29565217391303
12446258,225.29130434782613
12457378,225.29999999999995
12467824,225.29999999999995
12478113,225.29999999999995
12488457,225.29999999999995
12498810,225.29999999999995
12509017,225.29999999999995
12519423,225.29999999999995
12529910,225.29999999999995
12540724,225.29999999999995
12551518,225.29565217391303
12561565,225.29999999999995
12571771,225.29999999999995
12582163,225.29999999999995
12592360,225.29565217391303
12602731,225.29999999999995
12613808,225.29999999999995
12623810,225.2952380952381
12634017,225.29999999999995
12644243,225.3
12654840,225.29999999999995
12665021,225.29565217391303
12678053,225.29999999999995
12688229,225.29999999999995
12699699,225.29565217391303
12709901,225.29999999999995
12720063,225.29565217391303
12730594,225.29999999999995
12741111,225.29999999999995
12751457,225.3
12762114,225.29999999999995
12773200,225.2909090909091
12783983,225.29999999999995
12794471,225.29999999999995
12805094,225.2826086956522
12815667,225.29999999999995
12825959,225.29130434782613
12836406,225.2809523809524
12846878,225.29999999999995
12857476,225.3
12868322,225.29999999999995
12880066,225.29999999999995
12890574,225.2636363636364
12901240,225.29999999999995
12912861,225.29999999999995
12923538,225.29999999999995
12934296,225.3
12944726,225.29999999999995
12955151,225.29565217391303
12965694,225.3
12976319,225.29999999999995
12986745,225.29565217391303
12997248,225.29999999999995
13007877,225.29999999999995
13017889,225.29999999999995
13028116,225.29999999999995
13038464,225.29999999999995
13048947,225.29999999999995
13059644,225.29999999999995
13070053,225.29999999999995
13080432,225.29999999999995
13090882,225.29999999999995
13101650,225.29565217391303
13112430,225.29999999999995
13122889,225.29999999999995
13133116,225.29999999999995
13143455,225.29999999999995
13153848,225.29565217391303
13164246,225.29545454545453
13174927,225.29999999999995
13185350,225.29130434782613
13195613,225.29999999999995
13206130,225.29999999999995
13216606,225.29999999999995
13227238,225.29999999999995
13237279,225.29999999999995
13247725,225.29999999999995
13258370,225.29999999999995
13268621,225.29999999999995
13279213,225.29999999999995
13289601,225.29999999999995
13300305,225.29999999999995
13310963,225.29999999999995
13321534,225.29999999999995
13332024,225.29999999999995
13342580,225.3
13353090,225.29999999999995
13363627,225.29999999999995
13374354,225.1619047619047
13385496,225.29999999999995
13395719,225.29999999999995
13406455,225.29999999999995
13417162,225.29999999999995
13427694,225.3
13438075,225.29999999999995
13448618,225.29999999999995
13459159,225.29999999999995
13469831,225.29565217391303
13480290,225.29999999999995
13491119,225.29999999999995
13501449,225.2909090909091
13513015,225.29999999999995
13523655,225.29999999999995
13534228,225.3
13544779,225.29999999999995
13555309,225.29999999999995
13565915,225.29999999999995
13576226,225.29999999999995
13586671,225.29545454545453
13596828,225.29999999999995
13607589,225.29999999999995
13618096,225.29999999999995
13629377,225.29999999999995
13639912,225.29999999999995
13650807,225.29999999999995
13662260,225.29565217391303
13672603,225.29999999999995
13682881,225.29999999999995
13693335,225.3
13703848,225.29999999999995
13713900,225.29999999999995
13724511,225.29999999999995
13734938,225.29999999999995
13746089,225.3
13756896,225.29999999999995
13767272,225.29999999999995
13777672,225.29999999999995
13788368,225.28695652173917
13798435,225.29999999999995
13808795,225.29999999999995
13819116,225.29999999999995
13829493,225.29999999999995
13839488,225.29999999999995
13849814,225.29999999999995
13859819,225.3
13870264,225.2142857142857
13880892,225.29999999999995
13892259,225.29999999999995
13902517,225.29999999999995
13913082,225.29999999999995
13924570,225.3
13934887,225.29999999999995
13945837,225.29999999999995
13956055,225.29999999999995
13966280,225.29999999999995
13976985,225.29999999999995
13987272,225.29999999999995
13997701,225.29999999999995
14008357,225.29565217391303
14018760,225.29999999999995
14029674,225.29999999999995
14040406,225.29999999999995
14051106,225.29999999999995
14061521,225.29999999999995
14071811,225.3
14082018,225.29999999999995
14092369,225.29999999999995
14102912,225.3
14113339,225.29999999999995
14123331,225.29999999999995
14133597,225.29999999999995
14144530,225.29999999999995
14155349,225.29999999999995
14165703,225.29565217391303
14176109,225.29999999999995
14186289,225.2904761904762
14197863,225.29999999999995
14210150,225.2909090909091
14220561,225.29999999999995
14230918,225.29999999999995
14241560,225.29999999999995
14251973,225.29999999999995
14262377,225.29999999999995
14272800,225.29999999999995
14283511,225.29565217391303
14294118,225.29545454545453
14304359,225.29999999999995
14314703,225.29545454545453
14325258,225.29999999999995
14335510,225.29565217391303
14345831,225.29565217391303
14356132,225.3
14366689,225.29999999999995
14376890,225.29999999999995
14387963,225.29999999999995
14399012,225.2904761904762
14409266,225.29545454545453
14419509,225.29999999999995
14430001,225.29565217391303
14440259,225.29999999999995
14450603,225.29999999999995
14461160,225.3
14471837,225.3
14482222,225.3
14492369,225.29999999999995
14502932,225.29999999999995
14513570,225.29545454545453
14523988,225.29545454545453
14535615,225.29999999999995
14547193,225.29999999999995
14558278,225.29999999999995
14568693,225.3
14578915,225.29999999999995
14589362,225.2909090909091
14599841,225.2909090909091
14610003,225.29999999999995
14620084,225.29130434782613
14630470,225.2809523809524
14640911,225.29565217391303
14651031,225.29999999999995
14662497,225.29565217391303
14673957,225.29130434782613
14684733,225.29999999999995
14695328,225.29999999999995
14705646,225.28181818181815
14716303,225.29999999999995
14727142,225.29545454545453
14738544,225.2952380952381
14748909,225.29999999999995
14759777,225.29999999999995
14770024,225.29999999999995
14780501,225.29999999999995
14791126,225.29999999999995
14801669,225.29999999999995
14812228,225.29999999999995
14822472,225.3
14832894,225.3
14842947,225.29999999999995
14852882,225.29999999999995
14863211,225.29565217391303
14873553,225.29999999999995
14884963,225.29999999999995
14895325,225.28181818181815
14905698,225.29565217391303
14916194,225.29999999999995
14926705,225.29999999999995
14938067,225.28571428571428
14949726,225.29545454545453
14960440,225.29565217391303
14970939,225.2909090909091
14980944,225.29999999999995
14991310,225.29999999999995
15001655,225.3
15012306,225.285
15022896,225.29999999999995
15033253,225.29999999999995
15043553,225.29999999999995
15054175,225.29999999999995
15064971,225.29999999999995
15075286,225.29999999999995
15085489,225.29999999999995
15096729,225.29565217391303
15107144,225.29999999999995
15117595,225.29999999999995
15128147,225.29999999999995
15138791,225.3
15149442,225.2909090909091
15160556,225.29565217391303
15171038,225.29999999999995
15182367,225.3
15192962,225.29999999999995
15204387,225.29999999999995
15214601,225.29999999999995
15225446,225.29565217391303
15235905,225.29999999999995
15246653,225.29999999999995
15257176,225.28
15267652,225.29999999999995
15278504,225.3
15290572,225.29565217391303
15300827,225.29999999999995
15311351,225.29999999999995
15322314,225.29999999999995
15332785,225.29999999999995
15343260,225.29999999999995
15353772,225.29999999999995
15363920,225.29999999999995
15374149,225.29565217391303
15384592,225.29999999999995
15394944,225.29999999999995
15405361,225.3
15416390,225.29999999999995
15426744,225.3
15436933,225.29999999999995
15447191,225.29565217391303
15458875,225.3
15469482,225.29999999999995
15479354,225.29999999999995
15489452,225.3
15499800,225.29999999999995
15510083,225.29999999999995
15520709,225.29999999999995
15531247,225.28
15541953,225.29999999999995
15552513,225.29999999999995
15563065,225.29999999999995
15573410,225.29999999999995
15583608,225.29999999999995
15595248,225.29999999999995
15605705,225.29999999999995
15615797,225.29999999999995
15626046,225.29999999999995
15637784,225.29999999999995
15648156,225.29565217391303
15658592,225.29565217391303
15669599,225.29999999999995
15679878,225.29999999999995
15690397,225.29999999999995
15700543,225.29999999999995
15710807,225.3
15721126,225.29999999999995
15732335,225.29999999999995
15743069,225.2909090909091
15753147,225.29999999999995
15764069,225.29545454545453
15774501,225.29565217391303
15785506,225.29999999999995
15795537,225.29999999999995
15806075,225.29999999999995
15816457,225.29999999999995
15826833,225.29999999999995
15837446,225.29999999999995
15847642,225.29999999999995
15858286,225.29999999999995
15868775,225.29999999999995
15879165,225.29565217391303
15889477,225.29999999999995
15899718,225.3
15910345,225.3
15921449,225.29565217391303
15932365,225.29565217391303
15942910,225.29999999999995
15953430,225.29999999999995
15963947,225.29999999999995
15974137,225.29999999999995
15984592,225.29999999999995
15994784,225.29999999999995
16005434,225.29999999999995
16015909,225.2608695652174
16026254,225.29999999999995
16036356,225.3
16046244,225.29999999999995
16056981,225.29565217391303
16067469,225.29565217391303
16078144,225.29999999999995
16088408,225.29565217391303
16098959,225.29999999999995
16109821,225.29999999999995
16120021,225.29999999999995
16130584,225.29999999999995
16140658,225.29999999999995
16150836,225.29999999999995
16161449,225.29999999999995
16171732,225.29999999999995
16182222,225.29999999999995
16192922,225.29130434782613
16203318,225.29999999999995
16213595,225.29999999999995
16223815,225.29999999999995
16234719,225.28571428571428
16245131,225.3
16255468,225.29999999999995
16266703,225.29999999999995
16277208,225.29999999999995
16287616,225.29999999999995
16298553,225.29999999999995
16308877,225.2909090909091
16318985,225.29999999999995
16329619,225.29565217391303
16340129,225.29999999999995
16350237,225.29999999999995
16360731,225.29999999999995
16371022,225.29565217391303
16382422,225.29999999999995
16392803,225.29999999999995
16404088,225.29999999999995
16414523,225.29565217391303
16424385,225.29999999999995
16434543,225.29999999999995
16444792,225.3
16455436,225.29999999999995
16465839,225.29999999999995
16476271,225.29999999999995
16486896,225.29999999999995
16497228,225.29999999999995
16507691,225.29999999999995
16518963,225.29999999999995
16529269,225.29999999999995
16539397,225.29565217391303
16549346,225.29999999999995
16559542,225.29999999999995
16569855,225.29999999999995
16579928,225.29565217391303
16590168,225.29999999999995
16600501,225.29999999999995
16611270,225.29999999999995
16621461,225.29999999999995
16631799,225.29999999999995
16642013,225.29545454545453
16652291,225.29999999999995
16662591,225.29999999999995
16672648,225.29999999999995
16684010,225.29999999999995
16694419,225.29999999999995
16704662,225.29999999999995
16714841,225.29565217391303
16724897,225.29999999999995
16735128,225.3
16745412,225.29545454545453
16755880,225.29545454545453
16767039,225.29565217391303
16777115,225.28636363636363
16787528,225.29999999999995
16797802,225.29999999999995
16807866,225.29999999999995
16818273,225.29999999999995
16828523,225.29999999999995
16838824,225.29565217391303
16849125,225.29565217391303
16859418,225.29565217391303
16869834,225.29999999999995
16879962,225.29999999999995
16890489,225.29545454545453
16902001,225.29999999999995
16912232,225.29565217391303
16923505,225.3
16933635,225.29999999999995
16944378,225.29999999999995
16955119,225.29999999999995
16965406,225.29999999999995
16976413,225.29999999999995
16986953,225.29999999999995
16997574,225.3
17009170,225.29999999999995
17021022,225.29999999999995
17031961,225.29565217391303
17042473,225.29565217391303
17052921,225.29999999999995
17063157,225.29565217391303
17073895,225.29999999999995
17084253,225.29999999999995
17094715,225.29999999999995
17105302,225.29999999999995
17115480,225.29999999999995
17126036,225.29565217391303
17136504,225.29999999999995
17146732,225.29999999999995
17158021,225.29999999999995
17168448,225.29999999999995
17179264,225.25714285714284
17189649,225.29999999999995
17200828,225.29999999999995
17211268,225.29999999999995
17221689,225.3
17232082,225.29999999999995
17242616,225.29999999999995
17252816,225.3
17263997,225.29999999999995
17274323,225.29999999999995
17284517,225.29999999999995
17294801,225.29999999999995
17305064,225.29999999999995
17315615,225.29999999999995
17325947,225.29999999999995
17336960,225.29565217391303
17347421,225.28181818181815
17357702,225.29565217391303
17368708,225.29545454545453
17379173,225.28571428571428
17389768,225.29999999999995
17400404,225.29999999999995
17410484,225.29999999999995
17420874,225.29999999999995
17431223,225.29545454545453
17441691,225.29999999999995
17451721,225.2909090909091
17463401,225.29
17474685,225.29999999999995
17485720,225.3
17497418,225.29999999999995
17507783,225.29565217391303
17518397,225.29999999999995
17529631,225.2904761904762
17539836,225.29565217391303
17551676,225.29999999999995
17562758,225.29999999999995
17572965,225.29999999999995
17583691,225.3
17594019,225.29999999999995
17604363,225.29999999999995
17615019,225.29130434782613
17625629,225.29999999999995
17635947,225.3
17646710,225.3
17656914,225.2809523809524
17667400,225.29999999999995
17679012,225.29999999999995
17690055,225.29999999999995
17700649,225.29999999999995
17711082,225.29999999999995
17721554,225.29999999999995
17732845,225.3
17743118,225.29565217391303
17753781,225.2043478260869
17765344,225.19999999999996
17776852,225.20869565217384
17787953,225.3
17798514,225.29999999999995
17809944,225.2809523809524
17820762,225.29999999999995
17831402,225.29999999999995
17841985,225.29565217391303
17852516,225.3
17862635,225.2909090909091
17872907,225.29999999999995
17883752,225.29999999999995
17893993,225.3
17904300,225.28
17914880,225.3
17924967,225.29999999999995
17935305,225.29999999999995
17946726,225.2904761904762
17957160,225.3
17967387,225.29999999999995
17978059,225.29999999999995
17988487,225.29999999999995
17998926,225.29999999999995
18009110,225.29999999999995
18019637,225.29999999999995
18030329,225.29999999999995
18040817,225.29999999999995
18051272,225.29999999999995
18061410,225.29999999999995
18071429,225.29999999999995
18081712,225.29999999999995
18092413,225.29999999999995
18103149,225.3
18113783,225.29999999999995
18124188,225.29565217391303
18134255,225.29999999999995
18144440,225.29999999999995
18154606,225.29999999999995
18165371,225.29999999999995
