Timesteps,Eval/Return
4296527,9.999999999999902
4336299,9.999999999999892
4376276,9.999999999999906
4416248,9.9999999999999
4456096,9.999999999999895
4496024,9.999999999999904
4535965,9.99999999999991
4575888,9.166666666666572
4615814,9.583333333333224
4655214,9.99999999999991
4694750,9.9999999999999
4734602,9.999999999999892
4774265,9.999999999999888
4813905,9.999999999999895
4853904,9.999999999999886
4893448,9.999999999999892
4933219,9.999999999999888
4973073,9.9999999999999
5012516,9.999999999999886
5052136,9.99999999999989
5091315,9.999999999999895
5129729,10.416666666666565
5168855,9.999999999999888
5207953,19.4124999999999
5246048,71.15499999999992
5281724,177.9199999999999
5313398,221.67
5344869,211.62999999999997
5372879,223.15500000000003
5399587,212.37
5422689,213.93
5446436,213.185
5469714,223.68499999999997
5489965,203.21904761904764
5510321,223.8380952380953
5527247,224.16
5544791,224.185
5561206,224.31428571428572
5577145,224.325
5594066,224.365
5609073,224.335
5627543,224.43500000000003
5643129,224.51428571428576
5659496,212.29
5674658,224.5
5689256,224.5913043478261
5705850,224.63
5719517,224.64761904761903
5733918,224.67
5750236,224.6818181818182
5764976,224.6681818181818
5778316,224.45999999999995
5791393,214.2142857142857
5805448,224.68499999999997
5820612,224.59545454545457
5836959,224.67
5850950,224.675
5868766,224.67499999999995
5883786,224.61499999999995
5895311,224.68
5908122,213.44
5922618,224.68095238095236
5934109,214.20999999999995
5948755,224.68499999999997
5961937,224.6772727272727
5975254,224.7043478260869
5988099,224.60952380952375
6002575,224.67916666666665
6015174,224.62499999999997
6029199,224.68095238095236
6044923,224.68181818181813
6059895,224.68
6076358,213.145
6089369,224.68
6102256,224.67
6116348,224.325
6130422,224.69090909090903
6144821,224.69
6160972,193.06666666666663
6174359,224.68095238095236
6189263,224.68095238095236
6204103,224.265
6217208,224.68571428571423
6231576,224.69047619047612
6246726,224.67499999999995
6259545,224.66956521739124
6273115,224.6681818181818
6285724,224.665
6299565,224.6826086956521
6313280,224.67826086956515
6328233,224.65
6339879,224.60434782608692
6352965,224.695652173913
6367242,224.7
6380745,224.69999999999996
6393367,224.68499999999997
6408279,224.6863636363636
6419723,224.6954545454545
6433134,224.69
6448292,224.69999999999996
6461933,224.695652173913
6475333,224.68
6488728,224.695
6502629,224.69999999999996
6515637,224.69
6529015,224.7
6542160,224.6863636363636
6555266,224.7
6568268,224.695652173913
6581337,224.68
6593018,224.7
6605088,224.7
6616930,224.6954545454545
6629535,224.69999999999996
6641652,224.69090909090903
6654074,224.69999999999996
6667102,224.69999999999996
6678897,224.7
6690728,224.695652173913
6703252,224.69999999999996
6715436,224.7
6728622,224.69999999999996
6741937,224.7
6755155,224.7
6767632,224.7
6780438,224.595652173913
6793972,224.691304347826
6806940,224.69999999999996
6819124,224.7
6831950,224.6826086956521
6846984,224.7
6859379,224.695652173913
6872159,224.69090909090903
6883685,224.695652173913
6895213,224.7
6907626,224.69999999999996
6919996,224.69047619047612
6932281,224.7
6943914,224.7
6956907,224.695652173913
6969190,224.7
6982485,224.695
6994630,224.6904761904762
7007226,224.69090909090903
7018298,224.6818181818182
7030921,224.7
7043947,224.69999999999996
7055566,224.69999999999996
7067788,224.695652173913
7080063,224.69047619047612
7092227,224.69090909090903
7104392,224.67916666666665
7117460,224.69
7129872,224.7
7142626,224.69999999999996
7154662,224.7
7167132,224.7
7180115,224.7
7192650,224.6954545454545
7204482,224.68095238095236
7216017,224.7
7228331,224.6863636363636
7240975,224.7
7254460,224.7
7266464,224.69090909090903
7279098,224.69523809523807
7291505,224.66818181818175
7303765,224.69999999999996
7315654,224.6954545454545
7327104,224.6954545454545
7338725,224.7
7351571,224.7
7363829,224.695652173913
7376708,224.7
7390408,224.691304347826
7402212,224.69999999999996
7414620,224.69999999999996
7426989,224.7
7439223,224.7
7451566,224.67499999999995
7463345,224.691304347826
7477098,224.69
7488926,224.695652173913
7500800,224.68095238095236
7513757,224.695
7527665,224.6954545454545
7539106,224.695652173913
7551666,224.69523809523807
7563252,224.7
7576633,224.6954545454545
7588072,224.6954545454545
7601236,224.7
7617861,224.7
7631740,224.62857142857135
7644020,224.7
7655973,224.7
7668086,224.695652173913
7679468,224.69999999999996
7691826,224.69999999999996
7704503,224.67499999999995
7717688,224.7
7730546,224.6863636363636
7743736,224.69090909090903
7755594,224.68571428571423
7767181,224.695652173913
7780008,224.6954545454545
7792979,224.69090909090903
7804589,224.67391304347825
7817376,224.695652173913
7830287,224.69999999999996
7842772,224.7
7855593,224.68571428571423
7868572,224.7
7880527,224.695652173913
7893315,224.6904761904762
7905474,224.695652173913
7917859,224.7
7931211,224.6545454545454
7942872,224.68181818181813
7956329,224.69999999999996
7970347,224.7
7982837,224.6954545454545
7994860,224.7
8006549,224.69999999999996
8018370,224.6954545454545
8030736,224.695652173913
8042193,224.68571428571423
8054395,224.68499999999997
8066875,224.67916666666665
8079227,224.69523809523807
8091461,224.69
8103132,225.34
8114515,224.68
8126216,224.68
8139822,224.68095238095236
8151311,224.6954545454545
8163338,224.6695652173913
8174927,224.69047619047612
8186589,224.69999999999996
8198234,224.7
8210938,224.6954545454545
8223007,224.695652173913
8235419,224.695652173913
8247347,224.68571428571423
8259133,224.6954545454545
8271145,224.68571428571423
8283536,224.57727272727269
8295299,224.695652173913
8307244,224.695652173913
8319638,224.68571428571423
8332045,224.69999999999996
8343834,224.6954545454545
8357157,224.69
8369360,224.69999999999996
8381115,224.69999999999996
8392836,224.68499999999997
8404634,224.69
8416691,224.69999999999996
8427970,224.7
8440075,224.69999999999996
8453976,224.695652173913
8465930,224.69
8478203,224.695652173913
8490613,224.69999999999996
8502665,224.69999999999996
8514449,224.7
8526207,224.695652173913
8537997,224.695652173913
8550123,224.695652173913
8561889,224.6954545454545
8573517,224.695652173913
8585511,224.69999999999996
8597055,224.695652173913
8608415,224.6954545454545
8619960,224.691304347826
8632697,224.695652173913
8644458,224.68571428571423
8656148,224.69090909090903
8668050,224.695652173913
8679894,224.69999999999996
8691694,224.6954545454545
8705643,224.69523809523807
8717399,224.6818181818182
8730329,224.69523809523807
8742582,224.695
8754271,224.695652173913
8766051,224.6954545454545
8778269,224.69047619047612
8790060,224.695652173913
8802550,224.68499999999997
8814633,224.6954545454545
8826298,224.695652173913
8837962,224.69090909090903
8850076,224.69999999999996
8863022,224.69999999999996
8874835,224.695652173913
8886399,224.6954545454545
8899086,224.69999999999996
8910555,224.69999999999996
8922926,224.69090909090903
8934955,224.695652173913
8946822,224.69
8958868,224.7
8970984,224.69999999999996
8982954,224.69999999999996
8995744,224.69999999999996
9007981,224.69999999999996
9020277,224.6954545454545
9031856,224.7
9044769,224.695652173913
9056839,224.69999999999996
9068556,224.7
9080257,224.69090909090903
9092746,224.7
9105555,224.69999999999996
9117589,224.69999999999996
9129289,224.7
9140947,224.7
9152989,224.69999999999996
9164779,224.695652173913
9177411,224.69090909090903
9189321,224.695652173913
9201048,224.695652173913
9212838,224.69090909090903
9224641,224.695652173913
9236291,224.695652173913
9247738,224.60476190476183
9259320,224.69999999999996
9271737,224.69999999999996
9283648,224.6954545454545
9295909,224.6954545454545
9308298,224.695652173913
9319836,224.6954545454545
9331468,224.6954545454545
9343660,224.69999999999996
9355913,224.6863636363636
9367955,224.6772727272728
9380570,224.67391304347825
9392463,224.6318181818181
9404765,224.69999999999996
9416269,224.68499999999997
9428863,224.68181818181813
9440233,224.695652173913
9452109,224.7
9463694,224.69999999999996
9475818,224.695652173913
9487861,224.6954545454545
9499685,224.68499999999997
9511398,224.675
9522687,224.67916666666665
9534348,224.6954545454545
9546766,224.69047619047612
9558394,224.68695652173903
9570811,224.6863636363636
9582272,224.69047619047612
9595050,224.69999999999996
9606915,224.69090909090903
9618584,224.68499999999997
9630059,224.695652173913
9642625,224.69090909090903
9654234,224.695652173913
9666212,224.69090909090903
9678510,224.69999999999996
9690042,224.665
9702744,224.69
9714145,224.68181818181813
9725679,224.695652173913
9737642,224.69047619047612
9748912,224.6954545454545
9760387,224.69047619047612
9772221,224.695
9783824,224.68499999999997
9796686,224.69047619047612
9808311,224.68
9820078,224.695652173913
9832719,224.69090909090903
9844650,224.7
9856135,224.7
9867731,224.7
9879510,224.69523809523807
9891150,224.7
9902637,224.6954545454545
9914472,224.69999999999996
9926125,224.68095238095236
9937526,224.69999999999996
9949732,224.69047619047612
9961297,224.69090909090903
9973327,224.69090909090903
9985340,224.69090909090903
9997074,224.68571428571423
10008793,224.69
10020673,224.65454545454543
10032377,224.68095238095236
10044125,224.7
10055809,224.69999999999996
10067518,224.68636363636367
10079416,224.68
10091317,224.69999999999996
10102941,224.67499999999995
10115038,224.7
10126812,224.691304347826
10138580,224.69999999999996
10150613,224.69523809523807
10162428,224.69999999999996
10174274,224.68095238095236
10185771,224.691304347826
10197979,224.68
10210162,224.69090909090903
10222034,224.69090909090903
10233785,224.67272727272723
10246371,224.6954545454545
10258128,224.69523809523807
10270654,224.69999999999996
10282346,224.6954545454545
10294359,224.6954545454545
10306032,224.695652173913
10317836,224.69999999999996
10331049,224.67499999999995
10343147,224.68181818181813
10354859,224.67916666666665
10366398,224.695652173913
10377903,224.69999999999996
10389555,224.7
10401477,224.695652173913
10413175,224.68
10424567,224.665
10437271,224.6761904761904
10449407,224.69523809523807
10460925,224.6333333333333
10472646,224.7
10483938,224.7
10495704,224.67916666666665
10507291,224.6782608695652
10518792,224.68499999999997
10530573,224.68181818181813
10542160,224.691304347826
10554570,224.67916666666665
10566156,224.695652173913
10577770,224.695652173913
10589284,224.695652173913
10601172,224.69999999999996
10612738,224.6954545454545
10624449,224.68571428571423
10636362,224.69090909090903
10648298,224.6863636363636
10659807,224.68571428571423
10671711,224.69047619047612
10683390,224.695652173913
10694974,224.67391304347825
10706842,224.6954545454545
10718069,224.69999999999996
10730478,224.69047619047612
10742872,224.7
10754652,224.69999999999996
10766741,224.7
10778648,224.69047619047612
10790656,224.69090909090903
10802504,224.695652173913
10814934,224.7
10826549,224.7
10838253,224.69999999999996
10849922,224.69523809523807
10861659,224.695652173913
10873862,224.695652173913
10885702,224.69523809523807
10898260,224.7
10909609,224.66363636363636
10921245,224.68095238095236
10932988,224.69090909090903
10945400,224.7
10956909,224.7
10969240,224.7
10981129,224.69090909090903
10992798,224.69999999999996
11004162,224.6954545454545
11016115,224.6954545454545
11028385,224.69565217391295
11040591,224.6954545454545
11052293,224.69090909090903
11063895,224.68095238095236
11075622,224.7
11087270,224.7
11099441,224.7
11111273,224.7
11123058,224.695652173913
11135099,224.7
11146973,224.66818181818175
11158457,224.691304347826
11170694,224.69999999999996
11182375,224.69090909090903
11193703,224.69999999999996
11205506,224.691304347826
11218632,224.7
11230432,224.7
11242289,224.6954545454545
11254734,224.6863636363636
11266426,224.7
11277797,224.68499999999997
11290483,224.691304347826
11302520,213.99999999999997
11314238,224.69999999999996
11325531,224.695652173913
11338241,224.695652173913
11349989,224.6863636363636
11362232,224.6954545454545
11373797,224.69999999999996
11385373,213.705
11396980,224.7
11409339,224.7
11422059,224.69999999999996
11434203,224.72
11445745,224.70416666666665
11458416,224.70416666666665
11470152,224.6909090909091
11482429,224.73
11493729,224.7130434782609
11506254,224.6772727272728
11517458,224.73809523809524
11529541,224.75
11540981,224.76000000000005
11552603,224.74761904761908
11563886,224.7727272727273
11575379,224.79000000000005
11587068,224.78000000000003
11598650,224.79047619047623
11609544,224.7571428571429
11621087,224.7909090909092
11632631,224.7791666666667
11644452,224.79047619047623
11655795,224.775
11668408,224.77727272727276
11679786,224.76818181818183
11691083,224.775
11702667,224.775
11713870,224.7952380952381
11725199,224.7954545454546
11736763,224.80000000000004
11749271,224.77826086956523
11761846,224.77272727272728
11773245,224.79000000000005
11784900,224.74761904761905
11796622,224.77391304347827
11808115,224.7714285714286
11819670,224.7727272727273
11831359,224.7791666666667
11843259,224.7727272727273
11855640,224.7739130434783
11867016,224.79047619047623
11878937,224.78571428571436
11889792,224.7791666666667
11902397,224.69047619047623
11913711,224.76818181818183
11924808,224.79047619047623
11937719,224.7714285714286
11950192,224.77500000000003
11961864,224.7681818181818
11973231,224.75238095238095
11985241,224.7739130434783
11996532,224.7636363636364
12008981,224.74090909090907
12020411,224.78000000000003
12032249,224.76956521739132
12043382,224.76818181818183
12054619,224.78500000000005
12066818,224.7571428571429
12079017,224.765
12090199,224.77500000000003
12101659,224.7818181818182
12114612,224.7909090909092
12126143,224.77500000000003
12137445,224.77500000000003
12149464,224.6809523809524
12161161,224.76
12172483,224.7619047619048
12183603,224.7619047619048
12194986,224.7782608695653
12206599,224.79000000000005
12217848,224.7695652173913
12229931,224.76666666666677
12242069,224.76
12253693,224.78500000000005
12265265,224.78000000000003
12277517,224.78571428571428
12289448,224.7818181818182
12301166,224.76666666666668
12312543,224.76666666666668
12324158,224.7727272727273
12335508,224.7809523809524
12347794,224.7739130434783
12359123,224.78000000000003
12370551,224.7761904761905
12381956,224.7818181818182
12393980,224.7636363636364
12404929,224.775
12416515,224.7619047619048
12428281,224.735
12439937,224.765
12451801,224.73333333333332
12463087,224.77916666666667
12476542,224.77083333333331
12487599,224.71739130434787
12499151,224.77391304347827
12510767,224.7818181818182
12522101,224.7791666666667
12533578,224.76956521739135
12545049,224.76000000000005
12556627,213.53000000000003
12568209,224.77727272727276
12579617,224.78000000000003
12591119,224.78571428571436
12602778,224.7608695652174
12615252,224.7904761904762
12626943,224.80000000000004
12638542,224.79000000000005
12649850,224.77391304347827
12661623,224.77916666666667
12673703,224.7791666666667
12685045,224.78000000000003
12696894,224.77000000000004
12708366,224.7863636363637
12719937,224.75909090909093
12731618,224.7809523809524
12742790,224.7818181818182
12754040,224.78571428571436
12765608,224.7909090909092
12777613,224.7761904761905
12789041,224.7761904761905
12800195,224.78571428571436
12811802,224.78000000000003
12824367,215.0217391304348
12836003,224.7952380952381
12847732,224.7909090909092
12859163,224.40476190476195
12871254,224.44000000000003
12883484,224.7869565217392
12894806,224.795
12906614,224.80000000000004
12918565,224.79130434782616
12930089,224.79047619047623
12941631,224.7952380952381
12953095,224.7809523809524
12964351,224.7909090909092
12976232,224.79000000000005
12987515,224.80000000000007
12999438,224.80000000000004
13010988,224.59565217391312
13023510,224.79047619047623
13035910,224.7952380952381
13047486,224.80000000000007
13058895,213.555
13070289,224.7909090909092
13081662,224.80000000000007
13094047,224.80000000000004
13105369,224.80000000000007
13117889,224.77500000000003
13129302,224.7954545454546
13140764,224.79565217391308
13152658,224.7909090909092
13164035,224.7909090909092
13175857,224.79565217391308
13187314,224.7954545454546
13198552,224.78500000000005
13210218,224.7619047619048
13221316,224.7909090909092
13233831,224.7761904761905
13245267,224.80000000000004
13256539,224.78000000000003
13267652,224.79047619047623
13278913,224.79000000000005
13291159,224.78500000000005
13302927,224.80000000000004
13314197,224.80000000000004
13325405,224.7954545454546
13336788,224.77000000000004
13348077,224.80000000000007
13360326,224.7863636363637
13371542,224.7954545454546
13383155,224.7909090909092
13394770,224.80000000000004
13406595,224.79565217391308
13418192,224.79130434782616
13429819,224.79565217391308
13441238,224.80000000000004
13454409,224.79565217391308
13465885,224.80000000000004
13477185,224.79130434782616
13488854,224.7909090909092
13500197,224.7954545454546
13511524,224.7954545454546
13523372,224.7952380952381
13535678,224.7909090909092
13547179,224.80000000000004
13558772,224.80000000000007
13570658,224.7809523809524
13581761,224.7909090909092
13593442,224.80000000000004
13605670,224.78571428571436
13617318,224.80000000000004
13628774,224.7809523809524
13641277,224.80000000000007
13652733,224.79565217391308
13664098,224.80000000000007
13676095,224.7809523809524
13687695,224.7954545454546
13699325,224.78500000000005
13710648,224.78000000000003
13722239,224.7909090909092
13733804,224.80000000000007
13745489,224.78000000000003
13756854,224.7954545454546
13769043,224.80000000000007
13780601,224.7863636363637
13791889,224.79565217391308
13804253,224.7909090909092
13815527,224.79047619047623
13827211,224.79565217391308
13838628,224.7909090909092
13850177,224.7909090909092
13861612,224.80000000000004
13872526,224.79565217391308
13883934,224.7826086956522
13895396,224.79130434782616
13907000,224.78000000000003
13918965,224.78500000000005
13930676,224.775
13942580,224.80000000000004
13954054,224.765
13965517,224.80000000000007
13976837,224.80000000000004
13989322,224.7909090909092
14001007,224.7954545454546
14012349,224.79047619047623
14023850,224.7863636363637
14035309,224.7909090909092
14047180,224.80000000000007
14058961,224.80000000000007
14070871,224.7954545454546
14082701,224.7909090909092
14094827,224.79130434782616
14106254,224.80000000000004
14117709,224.80000000000007
14129292,224.80000000000007
14141364,224.80000000000004
14152969,224.76000000000005
14164501,224.77500000000003
14175985,224.79565217391308
14187294,224.7909090909092
14198909,224.79565217391308
14210906,224.79047619047623
14222454,224.80000000000004
14234384,224.80000000000004
14245624,224.7954545454546
14257577,224.79130434782616
14269197,224.79130434782616
14280559,224.79130434782616
14293494,224.80000000000004
14305166,224.7909090909092
14316663,224.80000000000004
14328593,224.7909090909092
14339860,224.7809523809524
14351241,224.80000000000004
14363361,224.80000000000007
14375473,224.80000000000007
14386824,224.79565217391308
14397857,224.80000000000004
14409423,224.80000000000007
14420790,224.80000000000004
14432397,224.79565217391308
14444390,224.80000000000007
14456002,224.80000000000004
14467597,224.80000000000004
14479395,224.79130434782616
14491130,224.80000000000004
14503412,224.80000000000004
14514940,224.80000000000007
14527774,224.7909090909092
14539218,224.79565217391308
14550446,224.7954545454546
14562143,224.77500000000003
14573501,224.77826086956523
14585032,224.79130434782616
14597312,224.80000000000007
14608890,224.79565217391308
14620314,224.80000000000007
14631679,224.795
14643262,224.80000000000007
14654800,224.80000000000004
14666819,224.80000000000004
14678387,224.80000000000007
14689806,224.79130434782616
14701108,224.79047619047623
14712747,224.80000000000004
14724156,224.79565217391308
14736450,224.80000000000007
14748066,224.7909090909092
14759720,224.7809523809524
14770969,224.7954545454546
14782572,224.80000000000004
14794290,224.80000000000007
14806275,224.7869565217392
14817633,224.80000000000004
14829286,224.7863636363637
14841393,224.79047619047623
14852513,224.79565217391308
14864053,224.80000000000004
14875397,224.80000000000004
14886850,224.80000000000004
14898113,224.79130434782616
14909646,224.80000000000004
14921076,224.80000000000004
14932753,224.79130434782616
14944254,224.80000000000004
14955884,224.80000000000004
14967399,224.80000000000004
14978802,224.80000000000004
14990700,224.79565217391308
15002049,224.7909090909092
15013187,224.7952380952381
15024885,224.80000000000004
15036448,224.80000000000004
15048202,224.80000000000007
15059458,224.80000000000004
15071287,224.80000000000004
15082719,224.80000000000007
15094546,224.80000000000004
15105961,224.80000000000007
15117620,224.80000000000007
15129277,224.80000000000004
15140837,224.80000000000007
15152853,224.7909090909092
15164467,224.80000000000007
15176252,224.80000000000004
15188042,224.80000000000007
15199738,224.80000000000007
15211225,224.80000000000004
15222888,224.80000000000004
15234214,224.80000000000004
15245524,224.80000000000007
15257990,224.7909090909092
15269549,224.80000000000004
15282146,224.80000000000007
15294362,224.80000000000004
15305911,224.79565217391308
15317242,224.80000000000007
15328993,224.7954545454546
15340747,224.79130434782616
15352375,224.80000000000004
15364961,224.80000000000004
15376593,224.80000000000004
15388233,224.80000000000004
15401004,224.80000000000004
15412034,224.80000000000004
15423751,224.80000000000004
15435190,224.79565217391308
15446888,224.7863636363637
15458342,224.80000000000004
15469733,224.80000000000004
15481329,224.80000000000007
15492431,224.80000000000007
15504001,224.80000000000004
15515868,224.79565217391308
15526980,224.7818181818182
15538441,224.80000000000004
15550067,224.7909090909092
15561450,224.80000000000004
15573306,224.79565217391308
15584354,224.80000000000007
15596184,224.79565217391308
15607598,224.79565217391308
15619190,224.79130434782616
15630907,224.80000000000004
15642956,224.80000000000004
15654834,224.80000000000004
15666432,224.4652173913044
15678799,224.79565217391308
15690373,224.80000000000004
15701771,224.80000000000007
15713103,224.80000000000004
15724614,224.80000000000007
15735642,224.79565217391308
15747213,224.80000000000004
15758586,224.79565217391308
15770027,224.80000000000004
15781718,224.80000000000004
15794584,224.80000000000004
15805828,224.80000000000004
15816986,224.80000000000004
15829226,224.7954545454546
15840289,224.80000000000004
15851984,224.80000000000004
15863234,224.79130434782616
15874967,224.79130434782616
15887283,224.80000000000004
15899048,224.80000000000004
15910452,224.80000000000004
15922103,224.80000000000007
15933923,224.80000000000004
15945359,224.80000000000004
15956908,224.79565217391308
15968517,224.795
15980258,224.80000000000004
15993227,224.80000000000004
16004720,224.80000000000004
16016317,224.80000000000004
16027564,224.7909090909092
16038841,224.80000000000004
16051179,224.80000000000007
16063011,224.80000000000007
16074018,224.78571428571436
16085775,224.79130434782616
16097119,224.80000000000004
16108223,224.80000000000004
16119701,224.80000000000004
16131310,224.80000000000004
16143347,224.80000000000004
16155446,224.79130434782616
16167066,224.7954545454546
16179330,224.80000000000007
16190757,224.80000000000004
16202198,224.80000000000007
16213597,224.79565217391308
16225585,224.80000000000004
16237205,224.80000000000004
16248811,224.80000000000004
16260647,224.79130434782616
16272273,224.7714285714286
16283952,224.7714285714286
16295419,224.80000000000004
16306664,224.80000000000004
16318211,224.80000000000004
16329916,224.79130434782616
16341439,224.80000000000004
16352945,224.79565217391308
16364461,224.80000000000004
16375681,224.7818181818182
16386907,224.80000000000004
16398032,224.80000000000007
16409993,224.795
16421552,224.75000000000009
16433752,224.78500000000005
16445494,224.79565217391308
16456479,224.79565217391308
16468915,224.80000000000004
16480313,224.7791666666667
16491504,224.7761904761905
16503028,224.76818181818183
16514326,224.80000000000004
16525800,224.7909090909092
16537437,224.7909090909092
16548656,224.80000000000004
16559810,224.80000000000007
16570889,224.80000000000004
16582467,224.7909090909092
16593846,224.7954545454546
16605327,224.79565217391308
16616706,224.79047619047623
16628121,224.7909090909092
16639375,224.79565217391308
16650553,224.79565217391308
16662036,224.80000000000004
16673811,224.7954545454546
16685698,224.80000000000004
16697288,224.80000000000007
16708963,224.7714285714286
16719984,224.7909090909092
16731330,224.78500000000005
16742753,224.7954545454546
16754793,224.7952380952381
16766083,224.80000000000007
16778043,224.79565217391308
16789466,224.7863636363637
16801575,224.78571428571436
16813105,224.77500000000003
16824265,224.79565217391308
16835702,224.7909090909092
16846691,224.80000000000004
16859482,224.80000000000004
16871097,224.80000000000004
16882580,224.80000000000004
16894678,224.80000000000007
16907053,224.80000000000007
16918690,224.80000000000004
16930395,224.80000000000004
16941778,224.80000000000007
16953814,224.80000000000004
16965664,224.80000000000004
16976769,224.80000000000007
16988656,224.80000000000004
17000316,224.80000000000004
17011632,224.79130434782616
17022671,224.80000000000004
17033828,224.7909090909092
17045872,224.7954545454546
17057514,224.7954545454546
17069162,224.79565217391308
17080720,224.79565217391308
17092263,224.80000000000004
17103704,224.79565217391308
17115117,224.80000000000007
17127267,224.7909090909092
17138511,224.80000000000007
17149876,224.79565217391308
17162192,224.80000000000004
17174107,224.79565217391308
17185318,224.80000000000007
17196610,224.80000000000004
17208079,224.80000000000004
17219636,224.78500000000005
17230987,224.80000000000004
17242640,224.79565217391308
17254121,224.79565217391308
17265686,224.80000000000004
17277731,224.80000000000007
17289385,224.80000000000004
17300610,224.80000000000004
17312865,224.79565217391308
17324496,224.80000000000004
17335943,224.79565217391308
17347698,224.79565217391308
17359282,224.79565217391308
17370781,224.80000000000004
17382925,224.80000000000007
17394281,224.79130434782616
17405999,224.80000000000004
17417684,224.80000000000004
17429058,224.79565217391308
17440645,224.79565217391308
17452890,224.79047619047623
17464307,224.7954545454546
17475550,224.79565217391308
17486967,224.80000000000004
17498983,224.80000000000004
17511518,224.79130434782616
17522813,224.80000000000004
17534161,224.795
17545995,224.80000000000007
17557468,224.80000000000007
17569896,224.80000000000004
17581562,224.79047619047623
17592843,224.79565217391308
17604475,224.79130434782616
17615927,224.80000000000004
17627379,224.79565217391308
17639200,224.80000000000004
17650234,224.7909090909092
17661976,224.79565217391308
17673731,224.80000000000007
17685290,224.7619047619048
17696548,224.79565217391308
17707851,224.80000000000004
17719594,224.77272727272728
17730595,224.7761904761905
17742151,224.79047619047623
17753388,224.79565217391308
17764870,224.7909090909092
17776567,224.79565217391308
17787940,224.80000000000004
17799894,224.80000000000007
17811298,224.78571428571436
17823718,224.79047619047623
17834993,224.80000000000007
17846051,224.79565217391308
17857499,224.80000000000004
17868653,224.7909090909092
17880261,224.79047619047623
17891507,224.80000000000007
17903213,224.7909090909092
17914681,224.80000000000004
17927213,224.78000000000003
17938549,224.79047619047623
17950907,224.7954545454546
17962373,224.80000000000004
17973590,224.80000000000007
17984753,224.80000000000004
17996455,224.80000000000007
18007871,224.7954545454546
18020411,212.83
18032523,224.80000000000007
18043933,224.7952380952381
18055268,224.80000000000007
18066836,224.7952380952381
18078189,224.80000000000004
18090234,224.80000000000007
18101704,224.80000000000004
18113030,224.80000000000004
18124546,224.7863636363637
18135729,224.79565217391308
18147258,224.80000000000004
18158827,224.79565217391308
18170320,224.80000000000004
18181743,224.80000000000004
18193519,224.79565217391308
18205294,224.7954545454546
18216578,224.79565217391308
18228060,224.79565217391308
18239622,224.80000000000004
18251859,224.79565217391308
18264175,224.80000000000004
18275634,224.7954545454546
18286984,224.80000000000004
18298213,224.79565217391308
18309561,224.80000000000004
18320614,224.7909090909092
18331640,224.80000000000004
18342985,224.80000000000004
18354241,224.79565217391308
18365710,224.79047619047623
18376968,224.80000000000004
18388480,224.80000000000004
18399721,224.80000000000004
