Timesteps,Eval/Return
18817409,225.7
18826644,225.7
18836159,225.7
18846880,225.69999999999996
18856838,225.7
18866653,225.7
18876553,225.7
18885994,225.7
18895596,225.7
18904878,225.7
18914300,225.7
18924812,225.7
18934424,225.7
18943861,225.7
18954094,225.7
18964206,225.7
18973536,225.7
18983205,225.7
18993121,225.7
19002742,225.7
19013503,225.7
19022852,225.7
19032608,225.7
19042511,225.7
19052122,225.7
19061614,225.7
19070980,225.69999999999996
19080660,225.7
19090090,225.7
19099933,225.7
19109969,225.7
19119349,225.7
19129067,225.7
19138783,225.7
19148616,225.7
19157939,225.7
19167661,225.7
19177429,225.7
19187292,225.7
19197714,225.7
19207359,225.7
19216636,225.691304347826
19226297,225.7
19235585,225.7
19245067,225.7
19254819,225.7
19264377,225.7
19274165,225.7
19283644,225.7
19294729,225.7
19304310,225.7
19313879,225.7
19324121,225.695652173913
19334556,225.7
19344114,225.7
19353824,225.7
19363498,225.7
19373387,225.7
19383773,225.7
19393252,225.7
19402706,225.695652173913
19412530,225.7
19423001,225.7
19432894,225.7
19442561,225.7
19451906,225.7
19462456,225.7
19472032,225.7
19481573,225.7
19491675,225.7
19501121,225.7
19510579,225.7
19519946,225.7
19529645,225.7
19539476,225.7
19549248,225.7
19559006,225.7
19568670,225.7
19578667,225.7
19588605,225.7
19598503,225.7
19608182,225.7
19618071,225.7
19627775,225.695652173913
19637374,225.7
19646659,225.7
19655984,225.7
19667721,225.7
19677111,225.7
19686929,225.7
19696684,225.7
19705858,225.7
19715209,225.7
19724547,225.7
19735190,225.7
19745420,225.7
19755130,225.7
19764898,225.7
19774134,225.7
19783946,225.7
19793680,225.695652173913
19803320,225.7
19812758,225.7
19822398,225.7
19831816,225.7
19841378,225.7
19850967,225.7
19860244,225.7
19869973,225.7
19880084,225.7
19889518,225.7
19898984,225.7
19908601,225.7
19918149,225.69999999999996
19927708,225.7
19937052,225.7
19946764,225.7
19956001,225.7
19965597,225.7
19975328,225.7
19985223,225.7
19994654,225.7
20004335,225.7
