Timesteps,Eval/Return
11999455,0.4166666666665026
12079455,-1.8562928971732617e-13
12159455,-3.750000000000136
12239455,4.166666666666415
12319455,-0.4166666666668198
12399455,0.4166666666664727
12479455,3.3333333333330946
12559455,1.6666666666664662
12639455,4.583333333333077
12719455,4.583333333333054
12799455,-2.0833333333334743
12879455,2.0833333333331243
12959455,-1.2500000000001477
13039455,5.833333333333052
13119455,2.499999999999788
13199455,4.999999999999705
13279455,4.166666666666374
13359455,5.416666666666383
13439455,1.2499999999997644
13519455,2.91666666666641
13599455,3.7499999999997153
13679455,5.833333333333037
13759455,5.416666666666384
13839455,7.083333333333026
13919455,6.249999999999727
13999455,0.4166666666664342
14079455,6.666666666666363
14159455,2.9166666666663783
14239455,7.916666666666316
14319455,3.33333333333306
14399455,6.249999999999684
14479455,3.333333333333061
14559455,5.416666666666348
14639455,4.999999999999695
14719455,3.333333333333042
14799455,7.083333333333019
14879455,6.666666666666349
14959455,4.166666666666416
15039455,5.416666666666358
15119455,8.749999999999643
15199455,1.6666666666664174
15279455,4.166666666666379
15359455,5.416666666666345
15439455,5.416666666666344
15519299,7.499999999999642
15599299,7.499999999999653
15679299,6.249999999999663
15759299,6.66666666666633
15839260,2.916666666666392
15919260,4.1666666666663685
15999260,4.583333333333037
16079260,6.874999999999655
16159260,7.08333333333298
16239260,3.3333333333330213
16319260,5.416666666666335
16399260,6.66666666666633
16479260,6.666666666666323
16559260,4.166666666666353
16639260,10.416666666666286
16719260,7.9166666666663135
16799260,4.999999999999697
16879260,10.41666666666628
16959260,8.749999999999618
17039260,6.249999999999683
17119260,7.499999999999652
17199260,8.333333333332968
17279260,6.66666666666633
17359260,5.833333333332999
17439260,8.749999999999647
17519260,5.833333333333013
17599260,8.749999999999622
17679260,11.666666666666243
17759260,9.583333333332943
17839260,5.41666666666634
17919260,5.416666666666352
17999260,4.999999999999647
18079260,6.666666666666333
18159260,7.499999999999673
18239260,8.749999999999618
18319260,8.333333333332963
18399260,9.166666666666291
18479260,8.749999999999623
18559260,9.58333333333296
18639260,12.49999999999958
18719260,12.499999999999574
18799260,10.416666666666272
18879260,10.416666666666252
18959260,10.83333333333293
19039260,9.999999999999606
19119260,9.999999999999602
19199260,12.08333333333289
19279260,9.583333333332932
19359260,11.66666666666625
19439260,8.333333333332968
19519260,10.833333333332916
19599260,13.749999999999554
19679260,16.24999999999953
19759260,11.666666666666268
19839260,11.249999999999616
19919260,14.583333333332872
19999260,7.083333333332992
20079260,9.58333333333295
20159260,12.916666666666236
20239260,12.499999999999572
20319260,14.166666666666222
20399260,9.9999999999996
20479051,14.583333333332885
20559051,15.416666666666211
20639051,11.24999999999959
20719051,9.583333333332943
20799051,7.083333333333019
20879051,11.66666666666626
20959051,12.916666666666233
21039051,9.583333333332982
21119051,10.83333333333293
21199051,12.49999999999958
21279051,11.2499999999996
21359051,9.99999999999961
21439051,11.2499999999996
21519051,14.99999999999956
21599051,10.833333333332918
21678959,14.99999999999956
21758959,12.91666666666624
21838959,11.24999999999959
21918959,11.66666666666623
21998959,8.33333333333296
22078959,12.916666666666249
22158959,16.24999999999953
22238959,9.16666666666629
22318959,8.74999999999963
22398954,11.249999999999591
22478954,13.749999999999558
22558950,10.416666666666265
22638950,11.249999999999584
22718950,9.583333333332956
22798950,11.666666666666288
22878950,11.666666666666243
22958950,3.7499999999997193
23038950,11.666666666666249
23118950,12.499999999999572
23198950,9.999999999999616
23278788,7.499999999999652
23358788,14.166666666666222
23438788,16.666666666666202
23518788,11.24999999999959
23598788,11.249999999999591
23678788,8.749999999999654
23758788,10.833333333332938
23838788,11.66666666666626
23918788,14.99999999999954
23998788,10.83333333333294
24078661,6.249999999999662
24158661,6.666666666666321
24238661,3.7499999999996994
24318661,8.74999999999963
24398571,12.499999999999575
24478571,10.833333333332924
24558530,8.333333333332956
24638530,7.08333333333299
24718530,10.416666666666268
24798320,12.083333333332908
24878320,9.583333333332927
24958320,12.49999999999958
25038320,11.666666666666254
25118320,12.083333333332902
25198320,9.166666666666298
25278320,10.416666666666265
25358320,10.416666666666275
25438320,8.749999999999622
25518320,13.749999999999565
25598320,14.999999999999543
25678320,9.999999999999613
25758320,13.74999999999955
25838102,10.416666666666275
25918102,13.74999999999956
25998102,12.916666666666236
26078102,7.9166666666662975
26158102,6.249999999999669
26238102,12.49999999999958
26318102,6.66666666666634
26398102,10.416666666666265
26478102,12.91666666666624
26558102,8.749999999999623
26638102,9.58333333333296
26718102,12.499999999999572
26798010,9.583333333332954
26878010,11.666666666666258
26958010,10.83333333333293
27038010,4.583333333333035
27118010,9.583333333332938
27197957,13.74999999999956
27277957,12.49999999999958
27357957,12.083333333332924
27437772,14.583333333332874
27517772,5.833333333333004
27597772,13.333333333332892
27677772,12.083333333332922
27757772,7.916666666666323
27837772,12.083333333332902
27917772,10.833333333332924
27997772,14.58333333333288
28077772,14.583333333332874
28157772,11.249999999999597
28237772,8.333333333332973
28317772,8.749999999999645
28397772,8.749999999999622
28477772,13.333333333332895
28557772,12.08333333333291
28637772,11.249999999999602
28717772,11.249999999999586
28797772,10.83333333333294
28877772,11.249999999999591
28957772,12.499999999999575
29037772,12.916666666666227
29117772,9.166666666666272
29197772,10.41666666666629
29277706,4.999999999999678
29357706,13.749999999999543
29437706,12.91666666666623
29517588,11.249999999999597
29597588,5.833333333333005
29677588,10.833333333332943
29757588,12.916666666666226
29837588,10.833333333332916
29917588,12.49999999999956
29997504,10.416666666666275
30077504,11.66666666666625
30157504,13.749999999999554
30237504,9.99999999999961
30317504,7.083333333332976
30397504,12.499999999999568
30477461,12.49999999999956
30557461,8.749999999999622
30637461,10.83333333333294
30717461,12.499999999999584
30797461,8.333333333332979
30877461,8.749999999999623
30957461,9.166666666666282
31037461,8.333333333332947
31117461,4.583333333333017
31197461,6.666666666666316
31277461,13.749999999999552
31357461,12.083333333332902
31437461,12.916666666666226
31517461,9.166666666666272
31597461,13.3333333333329
31677461,11.66666666666625
31757461,7.916666666666302
31837461,10.416666666666265
31917461,4.583333333333016
31997461,2.083333333333048
32077461,12.083333333332902
32157405,13.333333333332888
32237405,9.58333333333295
32317405,8.74999999999964
32397405,8.333333333332968
32477405,7.083333333332976
32557405,11.666666666666249
32637405,7.499999999999662
32717405,7.916666666666302
32797405,9.16666666666631
32877405,2.083333333333075
32957405,3.74999999999971
33037405,4.583333333333073
33117405,7.916666666666309
33197405,3.7499999999996967
33277405,9.58333333333295
33357375,9.999999999999613
33437375,5.416666666666358
33517375,1.666666666666397
33597375,2.4999999999997216
33677375,4.999999999999685
33757375,4.16666666666639
33837375,1.666666666666418
33917375,3.7499999999997113
33997375,5.416666666666383
34077375,5.4166666666663525
34157375,1.6666666666664078
34237375,2.083333333333066
34317375,1.6666666666664185
34397375,1.6666666666664096
34477375,7.9166666666663135
34557375,3.749999999999711
34637375,11.666666666666268
34717375,7.499999999999655
34797375,5.416666666666345
34877375,5.416666666666359
34957375,1.6666666666663996
35037375,8.749999999999643
35117375,8.333333333332979
35197375,7.916666666666321
35277375,9.999999999999618
35357375,13.749999999999575
35437286,2.916666666666375
35517286,7.499999999999662
35597286,7.916666666666312
35677286,8.333333333332968
35757286,7.916666666666321
35837286,6.666666666666321
35917286,7.499999999999658
35997286,9.16666666666628
36077286,10.833333333332924
36157286,13.54166666666623
36237286,12.083333333332916
36317286,12.49999999999958
36397286,8.749999999999616
36477286,14.999999999999536
36557286,11.666666666666266
36637286,7.499999999999649
36717286,9.999999999999604
36797286,9.999999999999607
36877286,9.58333333333295
36957286,13.33333333333288
37037286,9.16666666666628
37117286,11.249999999999584
37197205,12.499999999999575
37277205,13.74999999999954
37357205,11.66666666666626
37437205,13.74999999999955
37517205,12.916666666666222
37597205,12.91666666666623
37677205,11.249999999999586
37757205,12.916666666666224
37837205,9.58333333333294
37917192,15.833333333332863
37997192,12.499999999999568
38077192,14.999999999999549
38157192,14.583333333332876
38237179,9.999999999999604
38317072,7.916666666666295
38397072,10.83333333333294
38477072,8.749999999999655
38557072,7.08333333333299
38637072,11.24999999999958
38717072,9.166666666666282
38797072,7.083333333332964
38877072,11.66666666666625
38957072,9.9999999999996
39037072,5.4166666666663446
39117072,6.249999999999652
39197072,8.749999999999632
39277072,9.999999999999636
39357072,11.249999999999591
39437072,14.583333333332869
39517072,13.74999999999955
39597072,11.666666666666254
39677072,12.083333333332924
39757072,14.166666666666217
39837072,11.666666666666243
39917072,14.999999999999536
39997072,14.583333333332869
40077072,10.416666666666266
40157072,13.333333333332892
40237072,12.499999999999565
40317072,13.333333333332892
40397072,10.416666666666258
40477072,12.083333333332908
40557072,13.333333333332888
40637072,16.66666666666618
40717072,14.166666666666222
40797072,16.24999999999953
40877072,14.166666666666227
40957072,11.66666666666626
41037072,12.91666666666624
41117072,12.499999999999575
41197072,13.333333333332902
41277072,11.666666666666258
41357072,11.24999999999959
41437072,11.249999999999597
41517072,14.37499999999955
41597072,11.666666666666265
41677072,14.166666666666222
41757072,10.833333333332916
41837072,12.916666666666236
41917072,14.583333333332874
41997072,11.249999999999597
42077072,12.08333333333291
42157072,13.333333333332895
42237072,9.999999999999623
42317072,12.083333333332924
42397072,14.58333333333288
42477072,11.666666666666265
42557072,9.999999999999607
42637072,15.416666666666188
42717072,13.3333333333329
42797072,15.833333333332854
42877072,10.833333333332948
42957072,11.249999999999623
43037072,14.999999999999552
43117072,7.49999999999967
43197072,12.083333333332911
43277072,13.749999999999552
43357072,11.66666666666625
43437072,12.0833333333329
43517072,11.24999999999959
43597072,8.333333333332957
43677072,10.833333333332927
43757072,9.999999999999623
43837072,13.749999999999565
43917072,14.166666666666217
43997072,15.416666666666195
44077072,12.916666666666226
44157072,11.249999999999584
44237072,11.249999999999602
44317072,17.499999999999503
44397072,15.416666666666195
44477072,10.833333333332924
44557072,17.08333333333285
44637072,14.166666666666217
44717072,12.916666666666226
44797072,11.666666666666254
44877072,14.583333333332872
44957060,12.916666666666224
45037060,13.74999999999956
45117060,15.833333333332858
45197060,17.91666666666616
45277060,17.08333333333283
45357060,14.999999999999538
45437060,17.083333333332835
45517060,9.999999999999597
45597060,9.16666666666628
45677060,14.999999999999533
45757060,15.416666666666195
45837060,14.999999999999533
45917060,14.999999999999536
45997060,11.666666666666268
46077060,7.083333333332978
46157060,17.4999999999995
46237060,12.49999999999958
46317060,9.166666666666291
46397060,12.083333333332916
46477005,11.66666666666625
46557005,9.166666666666286
46637005,14.999999999999533
46717005,11.249999999999591
46797005,13.333333333332888
46877005,12.91666666666623
46957005,16.66666666666618
47037005,15.416666666666194
47117005,12.49999999999958
47197005,14.58333333333289
47277005,12.499999999999565
47357005,15.416666666666202
47437005,14.583333333332874
47517005,14.166666666666211
47597005,10.41666666666626
47677005,14.583333333332892
47757005,10.83333333333295
47837005,11.249999999999586
47917005,11.66666666666626
47997005,13.333333333332888
48077005,14.583333333332888
48157005,9.583333333332943
48237005,13.74999999999955
48317005,14.166666666666217
48397005,15.4166666666662
48477005,14.583333333332885
48557005,16.249999999999517
48637005,14.999999999999526
48717005,14.16666666666621
48797005,13.749999999999543
48877005,13.333333333332892
48957005,12.916666666666222
49037005,13.74999999999955
49117005,12.499999999999574
49197005,11.666666666666254
49277005,10.41666666666626
49357005,14.166666666666211
49437005,11.666666666666243
49517005,12.499999999999574
49596999,15.83333333333286
49676999,13.74999999999956
49756999,14.58333333333288
49836956,13.333333333332895
49916956,10.416666666666265
49996956,14.166666666666208
50076956,14.999999999999526
50156956,15.416666666666194
50236956,12.91666666666623
50316956,12.49999999999956
50396956,14.583333333332874
50476750,9.166666666666284
50556750,14.58333333333288
50636750,13.333333333332892
50716621,15.41666666666619
50796621,12.49999999999956
50876621,12.916666666666238
50956621,14.58333333333288
51036621,12.916666666666226
51116621,11.666666666666252
51196621,12.083333333332904
51276621,12.499999999999574
51356621,10.416666666666272
51436621,11.666666666666265
51516621,13.333333333332892
51596621,12.083333333332895
51676621,12.49999999999956
51756621,14.99999999999954
51836621,11.666666666666238
51916621,11.249999999999588
51996621,13.33333333333289
52076621,17.083333333332845
52156621,10.83333333333293
52236621,10.83333333333293
52316621,7.083333333332964
52396621,4.166666666666345
52476621,6.24999999999964
52556621,3.749999999999684
52636621,12.916666666666243
52716621,10.416666666666268
52796621,13.333333333332892
52876621,15.833333333332863
52956621,14.166666666666222
53036621,15.416666666666195
53116621,12.083333333332936
53196621,7.916666666666327
53276621,2.916666666666368
53356621,3.749999999999679
53436621,7.916666666666288
53516621,10.416666666666272
53596621,10.416666666666272
53676621,13.749999999999558
53756621,13.749999999999543
53836621,12.083333333332902
53916621,14.999999999999536
53996621,16.249999999999527
54076464,14.166666666666211
54156464,11.249999999999588
54236342,13.333333333332886
54316342,13.33333333333288
54396243,12.083333333332895
54476243,10.416666666666272
54556243,13.74999999999954
54636104,14.166666666666217
54716104,10.41666666666627
54796104,9.999999999999623
54876104,13.333333333332892
54956104,17.4999999999995
55036104,12.916666666666233
55116104,14.16666666666623
55196104,14.999999999999536
55276104,13.333333333332888
55356104,12.083333333332895
55436104,14.583333333332863
55516104,12.916666666666224
55596104,14.583333333332886
55676104,17.083333333332842
55755993,16.249999999999506
55835993,17.916666666666163
55915918,15.416666666666195
55995918,12.916666666666243
56075700,10.41666666666626
56155700,15.4166666666662
56235700,12.49999999999958
56315700,14.999999999999533
56395578,12.499999999999584
56475578,11.666666666666252
56555578,12.91666666666623
56635578,12.91666666666623
56715578,9.99999999999963
56795578,12.083333333332908
56875578,14.583333333332885
56955578,17.083333333332856
57035578,15.833333333332853
57115578,14.166666666666211
57195578,10.833333333332932
57275578,9.999999999999597
57355483,9.166666666666297
57435483,7.499999999999649
57515483,12.08333333333293
57595483,7.083333333332992
57675396,10.416666666666265
57755396,8.749999999999657
57835396,6.249999999999683
57915396,12.499999999999575
57995396,16.66666666666619
58075396,12.499999999999574
58155396,8.74999999999964
58235396,16.24999999999953
58315396,13.749999999999554
58395396,13.749999999999543
58475396,15.833333333332844
58555396,18.33333333333282
58635396,14.99999999999954
58715396,17.083333333332835
58795396,16.249999999999527
58875396,17.916666666666163
58955396,16.666666666666178
59035396,17.916666666666163
59115396,17.499999999999492
59195396,13.333333333332888
59275396,15.416666666666195
59355396,15.416666666666194
59435396,15.83333333333285
59515396,15.833333333332847
59595396,16.249999999999513
59675396,17.91666666666616
59755396,12.91666666666624
59835396,15.833333333332853
59915396,16.249999999999513
59995396,14.16666666666621
60075396,14.583333333332874
60155270,14.166666666666208
60235270,13.74999999999954
60315270,16.249999999999513
60395270,16.666666666666174
60475047,16.666666666666192
60555047,12.499999999999575
60635047,15.833333333332858
60715047,13.749999999999565
60795047,14.999999999999533
60875047,15.833333333332869
60955047,14.166666666666217
61035047,14.166666666666211
61115047,16.666666666666185
61195047,13.749999999999568
61275047,13.74999999999955
61355047,15.416666666666202
61435047,16.249999999999513
61515047,17.499999999999496
61595046,17.916666666666163
61675046,14.999999999999536
61755046,12.083333333332924
61835046,12.499999999999586
61915046,1.249999999999732
61995027,8.333333333332973
62075027,9.999999999999623
62155027,6.666666666666331
62235027,11.24999999999959
62315006,14.583333333332869
62395006,12.91666666666624
62475006,13.33333333333293
62555006,12.499999999999574
62635006,9.583333333332966
62715006,4.999999999999722
62795006,11.249999999999632
62875006,4.583333333333047
62955006,10.41666666666628
63035006,9.166666666666288
63115006,13.749999999999543
63195006,14.999999999999522
63275006,13.749999999999568
63355006,14.166666666666218
63435006,13.333333333332911
63515006,13.333333333332895
63595006,10.416666666666291
63675006,14.166666666666222
63755006,12.083333333332911
63835006,7.083333333332976
63915006,14.16666666666621
63994904,9.583333333332954
64074904,12.083333333332916
64154904,7.916666666666324
64234904,0.8333333333330809
64314904,1.2499999999997324
64394904,-1.666666666666849
64474904,-4.166666666666805
64554904,2.4999999999997344
64634904,13.333333333332911
64714904,11.66666666666628
64794870,13.749999999999565
64874870,6.249999999999669
64954870,12.916666666666254
65034870,13.749999999999554
65114870,9.583333333332956
65194870,12.083333333332908
65274870,12.083333333332911
65354870,8.74999999999964
65434870,9.58333333333295
65514870,14.166666666666211
65594870,11.666666666666254
65674870,13.749999999999565
65754870,14.99999999999955
65834870,15.416666666666194
65914870,13.74999999999955
65994870,11.249999999999607
66074870,13.333333333332908
66154870,14.583333333332874
66234870,10.41666666666626
66314870,15.83333333333286
66394865,11.666666666666282
66474865,13.749999999999558
66554865,14.58333333333288
66634865,14.999999999999533
66714865,14.166666666666211
66794865,13.749999999999554
66874865,17.08333333333285
66954865,9.1666666666663
67034768,13.749999999999543
67114768,15.41666666666621
67194768,10.833333333332943
67274768,10.416666666666275
67354768,9.166666666666297
67434768,10.83333333333296
67514681,8.74999999999965
67594681,10.416666666666272
67674681,16.249999999999517
67754681,13.333333333332924
67834681,6.666666666666326
67914681,13.74999999999956
67994681,10.83333333333296
68074681,9.166666666666297
68154548,5.833333333333044
68234548,14.58333333333288
68314548,16.24999999999954
68394452,10.83333333333293
68474442,13.333333333332902
68554442,12.49999999999958
68634442,15.416666666666202
68714442,13.749999999999554
68794442,12.083333333332924
68874442,7.499999999999644
68954442,8.749999999999645
69034442,11.666666666666258
69114442,12.083333333332902
69194442,8.333333333332979
69274442,10.83333333333294
69354442,9.166666666666297
69434442,7.916666666666333
69514442,12.083333333332918
69594442,7.083333333333001
69674442,9.999999999999636
69754442,9.166666666666304
69834442,14.166666666666218
69914442,12.083333333332916
69994442,9.999999999999622
70074442,9.166666666666291
70154442,14.166666666666226
70234442,9.999999999999622
70314442,10.833333333332956
70394442,12.499999999999591
70474442,15.416666666666211
70554442,12.08333333333295
70634442,9.166666666666304
70714442,4.999999999999697
70794442,11.249999999999602
70874442,7.916666666666306
70954442,15.416666666666224
71034442,13.749999999999591
71114442,11.666666666666265
71194442,15.416666666666211
71274442,11.66666666666628
71354442,14.58333333333289
71434442,12.083333333332916
71514442,9.999999999999618
71594442,9.166666666666313
71674442,11.249999999999597
71754442,9.999999999999613
71834442,14.58333333333288
71914442,11.666666666666272
71994442,13.333333333332908
72074442,10.833333333332932
72154442,12.083333333332922
72234442,9.583333333332956
72314442,13.749999999999565
72394442,9.583333333332956
72474442,11.666666666666254
72554442,13.74999999999958
72634442,11.249999999999575
72714395,12.083333333332936
72794395,13.333333333332916
72874395,10.833333333332927
72954395,13.333333333332902
73034395,12.91666666666625
73114395,9.999999999999629
73194395,5.833333333333016
73274395,8.749999999999611
73354294,11.249999999999584
73434294,13.749999999999568
73514294,17.916666666666178
73594294,12.08333333333293
73674294,12.499999999999568
73754294,8.749999999999625
73834294,10.833333333332922
73914294,8.749999999999629
73994294,9.37499999999963
74074294,9.99999999999959
74154294,7.916666666666301
74234294,7.083333333332964
74314294,8.333333333332957
74394294,8.749999999999618
74474294,9.99999999999964
74554294,9.583333333332954
74634294,7.916666666666321
74714294,8.333333333332964
74794294,8.749999999999611
74874294,7.916666666666306
74954294,9.16666666666628
75034294,10.833333333332943
75114081,9.999999999999623
75194081,8.749999999999625
75274081,7.916666666666301
75354081,9.1666666666663
75434081,9.58333333333294
75514081,10.416666666666265
75594081,9.583333333332956
75674081,6.249999999999658
75754081,7.4999999999996545
75834081,9.583333333332964
75914081,8.749999999999625
75994081,11.249999999999591
76074081,12.08333333333291
76154081,9.999999999999618
76234081,7.499999999999656
76314057,8.333333333332972
76394057,14.166666666666211
76474057,11.66666666666624
76554057,10.41666666666628
76634057,13.749999999999568
76714057,8.749999999999632
76794057,14.16666666666624
76874057,9.16666666666629
76954057,12.083333333332916
77034057,12.49999999999958
77114057,9.583333333332954
77194057,9.583333333332956
77274057,8.749999999999632
77354057,9.58333333333295
77434057,11.666666666666254
77514057,9.999999999999632
77594057,13.3333333333329
77674057,11.666666666666265
77754057,13.333333333332908
77834057,12.49999999999959
77914057,13.333333333332895
77994057,9.583333333332956
78074057,10.83333333333294
78154057,11.249999999999584
78234057,9.166666666666286
78314057,9.99999999999961
78394057,6.666666666666326
78474057,7.91666666666632
78554057,11.666666666666291
78634057,11.249999999999602
78714057,14.583333333332904
78794057,13.74999999999956
78874057,11.249999999999597
78954057,12.91666666666624
79034057,16.666666666666185
79114057,15.416666666666211
79194057,17.083333333332885
79274057,14.583333333332904
79354057,9.99999999999962
79434057,14.166666666666238
79514057,12.499999999999584
79594057,12.29166666666624
79674057,11.666666666666288
79754057,12.083333333332922
79834057,13.333333333332908
79914008,12.499999999999584
79994008,14.58333333333288
80074008,13.333333333332922
80154008,10.83333333333295
80234008,12.083333333332924
80314008,11.24999999999961
80394008,10.83333333333293
80474008,11.66666666666626
80554008,12.916666666666254
80634008,9.166666666666284
80713971,11.666666666666268
80793971,7.916666666666309
80873971,10.83333333333294
80953971,11.249999999999602
81033971,11.666666666666272
81113971,8.749999999999636
81193971,15.833333333332863
81273971,7.499999999999666
81353971,12.499999999999584
81433971,12.499999999999597
81513971,10.41666666666629
81593971,12.083333333332943
81673971,12.916666666666243
81753971,14.166666666666268
81833971,12.083333333332936
81913971,12.499999999999618
81993971,8.333333333332996
82073971,11.666666666666268
82153971,4.58333333333303
82233971,5.83333333333302
82313971,7.4999999999996545
82393971,8.749999999999629
82473971,14.999999999999543
82553971,9.583333333332952
82633971,11.66666666666628
82713971,11.666666666666288
82793971,13.749999999999588
82873971,13.333333333332902
82953971,15.416666666666204
83033971,14.583333333332911
83113971,10.416666666666291
83193971,11.66666666666626
83273971,13.749999999999568
83353971,12.083333333332924
83433971,11.666666666666258
83513971,12.499999999999597
83593881,17.499999999999513
83673881,15.416666666666211
83753881,12.916666666666243
83833881,9.583333333332977
83913856,11.666666666666268
83993856,15.416666666666211
84073856,13.74999999999958
84153856,12.499999999999588
84233856,14.583333333332892
84313856,15.833333333332863
84393856,14.166666666666224
84473856,13.333333333332895
84553856,10.416666666666288
84633856,17.083333333332856
84713856,17.499999999999517
84793733,13.74999999999958
84873733,7.91666666666633
84953733,12.083333333332932
85033733,12.499999999999616
85113733,13.333333333332922
85193733,14.583333333332895
85273733,13.749999999999568
85353733,13.333333333332916
85433635,8.749999999999643
85513635,9.999999999999606
85593635,10.83333333333293
85673635,13.749999999999574
85753635,12.916666666666243
85833635,9.58333333333296
85913635,13.74999999999956
85993635,13.749999999999558
86073635,14.583333333332888
86153635,12.083333333332936
86233635,14.99999999999955
86313635,13.333333333332908
86393635,9.583333333332968
86473533,7.916666666666333
86553533,8.749999999999691
86633533,7.916666666666321
86713533,12.91666666666624
86793533,13.74999999999956
86873533,14.583333333332916
86953533,12.083333333332936
87033533,7.916666666666301
87113533,12.91666666666624
87193533,12.916666666666243
87273533,14.166666666666208
87353533,14.166666666666217
87433533,14.583333333332895
87513473,13.33333333333289
87593399,10.833333333332948
87673399,11.666666666666265
87753399,14.583333333332885
87833399,14.58333333333289
87913399,12.91666666666624
87993399,15.416666666666222
88073399,11.666666666666272
88153399,14.583333333332885
88233399,10.83333333333294
88313399,11.666666666666254
88393399,10.833333333332948
88473399,13.333333333332916
88553399,14.583333333332911
88633399,17.49999999999952
88713399,14.999999999999568
88793399,16.666666666666206
88873399,12.91666666666626
88953399,14.583333333332892
89033399,17.083333333332867
89113399,11.666666666666282
89193399,10.83333333333296
89273399,6.249999999999687
89353399,12.916666666666243
89433399,15.416666666666204
89513375,17.08333333333285
89593375,14.583333333332888
89673375,15.416666666666202
89753375,13.749999999999552
89833375,12.91666666666624
89913375,14.58333333333288
89993317,13.333333333332895
90073302,15.41666666666621
90153302,12.916666666666243
90233302,14.166666666666217
90313302,14.583333333332892
90393302,13.333333333332895
90473302,14.58333333333289
90553302,13.333333333332908
90633302,12.916666666666243
90713302,12.083333333332924
90793302,10.416666666666304
90873302,14.999999999999543
90953302,14.166666666666238
91033302,11.666666666666254
91113302,12.916666666666233
91193302,14.99999999999954
91273302,14.999999999999565
91353302,13.333333333332895
91433302,13.333333333332922
91513302,14.58333333333288
91593302,14.999999999999543
91673135,14.99999999999955
91753016,18.333333333332828
91833016,15.416666666666202
91913016,15.833333333332874
