Timesteps,Eval/Return
85038370,2.499999999999704
85118370,-0.4166666666669215
85198370,-2.0833333333335653
85278370,-1.6666666666668846
85358370,0.4166666666663972
85438370,2.0833333333330755
85518370,1.2499999999997475
85598370,-2.916666666666856
85678370,0.4166666666664135
85758370,3.74999999999971
85838370,0.416666666666407
85918370,-1.2500000000002354
85998370,4.166666666666349
86078370,5.4166666666663374
86158370,4.166666666666351
86238370,-14.583333333333403
86318370,-13.333333333333371
86398370,-17.083333333333382
86478370,-14.1666666666667
86558370,-7.916666666666784
86638370,-7.500000000000129
86718370,-7.916666666666775
86798370,-4.583333333333521
86878370,1.6666666666664025
86958370,-4.1666666666668295
87038370,-1.2500000000001947
87118370,1.666666666666418
87198370,1.666666666666411
87278370,2.916666666666382
87358370,6.249999999999642
87438370,1.6666666666664136
87518370,0.833333333333078
87598370,0.8333333333330657
87678370,1.2499999999997626
87758370,0.8333333333330817
87838370,-2.3780977187470853e-13
87918370,3.333333333333044
87998370,3.749999999999692
88078370,1.666666666666402
88158370,-1.666666666666858
88238370,-4.16666666666686
88318370,0.83333333333307
88398370,-1.6666666666668892
88478370,-2.083333333333543
88558370,3.33333333333303
88638370,1.2499999999997224
88718370,-1.2500000000002292
88798370,-3.3333333333335347
88878370,-1.2500000000001934
88958370,-2.339609987226747e-13
89038370,4.999999999999684
89118370,1.2499999999997191
89198370,-5.00000000000018
89278370,1.6666666666663863
89358343,6.666666666666301
89438343,2.9166666666663628
89518343,0.8333333333330616
89598343,0.4166666666664194
89678343,2.9166666666663743
89758343,2.0833333333330426
89838343,1.6666666666664254
89918343,-4.166666666666849
89998343,2.499999999999738
90078343,-3.333333333333528
90158343,3.333333333333043
90238343,-0.8333333333335503
90318343,-0.833333333333543
90398343,-1.250000000000229
90478343,-3.750000000000162
90558343,-0.8333333333335732
90638343,-2.0833333333335493
90718343,1.6666666666663803
90798343,0.8333333333330682
90878343,0.8333333333330417
90958343,-0.4166666666668918
91038343,3.333333333333051
91118343,-3.750000000000176
91198343,1.6666666666664085
91278343,1.6666666666663972
91358343,4.166666666666362
91438343,3.749999999999701
91518343,4.166666666666355
91598343,3.3333333333330444
91678343,1.249999999999727
91758343,-0.4166666666669112
91838343,2.916666666666382
91918343,0.8333333333330835
91998343,2.4999999999997176
92078343,0.4166666666664118
92158343,-2.9166666666669023
92238343,2.083333333333048
92318343,-2.083333333333528
92398343,-0.833333333333548
92478343,-1.2500000000002025
92558343,-0.416666666666841
92638343,1.2499999999997555
92718343,-2.141990288843469e-13
92798343,-1.250000000000208
92878343,2.499999999999724
92958343,-2.9166666666668566
93038343,-2.916666666666867
93118343,-0.8333333333335385
93198343,-2.916666666666844
93278343,-1.2500000000002092
93358343,-1.2500000000001934
93438343,-2.500000000000204
93518343,-2.291500322826323e-13
93598343,-1.2500000000002272
93678343,-5.000000000000176
93758343,0.8333333333330812
93838343,3.7499999999996954
93918343,0.8333333333330638
93998343,-1.6666666666669083
94078343,0.4166666666663715
94158343,3.3333333333330217
94238343,2.4999999999996985
94318343,4.999999999999665
94398343,2.0833333333330555
94478343,0.8333333333330578
94558343,2.916666666666368
94638343,3.3333333333330404
94718343,3.7499999999996767
94798343,0.8333333333330577
94878343,1.2499999999997262
94958343,-0.4166666666668959
95038343,1.6666666666663883
95118343,1.6666666666663943
95198343,2.499999999999725
95278343,5.833333333332995
95358343,2.916666666666346
95438343,4.166666666666347
95518343,3.7499999999996856
95598343,5.416666666666321
95678343,3.7499999999996807
95758343,1.666666666666412
95838343,1.666666666666389
95918343,2.083333333333043
95998343,4.166666666666358
96078343,4.999999999999667
96158343,0.4166666666664153
96238307,2.0833333333330586
96318307,2.499999999999717
96398307,2.9166666666663548
96478307,-0.416666666666909
96558307,-0.8333333333335521
96638307,-0.8333333333335613
96718307,0.4166666666664316
96798307,2.49999999999972
96878307,0.4166666666664064
96958307,0.4166666666664049
97038307,1.6666666666663703
97118307,-2.432128572612176e-13
97198307,2.9166666666664
97278307,1.2499999999997289
97358307,4.166666666666356
97438307,0.4166666666664147
97518307,2.9166666666663823
97598307,3.333333333333036
97678307,-1.2500000000002582
97758307,-1.6666666666669478
97838307,-0.8333333333335645
97918307,-2.0833333333335604
97998307,1.249999999999752
98078307,1.2499999999997258
98158307,-0.8333333333335639
98238307,0.416666666666424
98318307,0.4166666666663925
98398307,-2.08333333333355
98478307,-0.4166666666669121
98558307,-2.631968717044705e-13
98638307,2.91666666666638
98718307,1.6666666666663783
98798307,0.4166666666664069
98878307,-1.666666666666878
98958307,4.166666666666344
99038307,-0.4166666666669139
99118307,4.583333333332998
99198307,0.4166666666664326
99278307,1.2499999999997131
99358307,2.0833333333330404
99438307,2.499999999999716
99518307,3.3333333333330297
99598307,-1.6666666666668952
99678307,2.91666666666638
99758307,-1.2500000000002116
99838307,3.7499999999997073
99918307,-0.4166666666669032
99998307,2.083333333333067
100078307,-2.312224485952659e-13
100158307,-0.4166666666668993
100238307,0.8333333333330892
100318307,4.166666666666368
100398307,2.0833333333330573
100478307,4.583333333333037
100558307,-2.716345666916216e-13
100638307,0.4166666666664252
100718307,4.999999999999685
100798307,-2.31666537805116e-13
100878307,-1.6666666666668892
100958307,4.583333333333014
101038307,4.166666666666386
101118307,-2.4632148173016805e-13
101198307,4.999999999999671
101278307,2.4999999999997238
101358307,0.4166666666664256
101438307,2.08333333333307
101518307,0.8333333333330762
101598307,3.749999999999688
101678307,2.499999999999708
101758307,0.4166666666664172
101838307,-0.4166666666668806
101918307,3.333333333333043
101998307,-0.4166666666669529
102078307,2.083333333333041
102158307,3.3333333333330177
102238307,0.4166666666663985
102318307,-2.6216066354815365e-13
102398307,3.7499999999996994
102478307,0.8333333333330751
102558307,-0.4166666666669131
102638307,2.499999999999704
102718307,-0.4166666666669202
102798307,3.749999999999678
102878307,2.0833333333330484
102958307,3.749999999999688
103038272,4.166666666666335
103118272,-0.4166666666669369
103198272,5.83333333333298
103278272,1.666666666666389
103358272,0.8333333333330412
103438272,2.499999999999708
103518272,2.49999999999972
103598272,0.8333333333330627
103678272,5.416666666666319
103758272,-3.3333333333335298
103838272,-3.7500000000002234
103918272,-4.583333333333527
103998272,0.8333333333330694
104078272,1.2499999999997202
104158272,2.083333333333051
104238272,0.4166666666664084
104318272,2.0833333333330617
104398272,1.6666666666663883
104478272,0.8333333333330701
104558272,3.3333333333330324
104638272,2.0833333333330466
104718272,0.4166666666663879
104798272,-1.2500000000002265
104878272,-2.9166666666668637
104958272,-1.2500000000002274
105038272,1.6666666666664138
105118272,-0.4166666666669165
105198272,-1.666666666666882
105278272,1.249999999999739
105358272,0.8333333333330663
105438272,1.666666666666373
105518272,3.7499999999996954
105598272,-1.250000000000226
105678272,1.6666666666663807
105758272,2.499999999999718
105838272,-2.6985820985222137e-13
105918272,2.9166666666663907
105998272,-2.734109235310219e-13
106078272,3.33333333333303
106158272,3.333333333333036
106238272,0.8333333333330707
106318272,2.083333333333046
106398272,1.6666666666663923
106478272,2.499999999999708
106558272,0.8333333333330719
106638272,2.4999999999997105
106718272,0.4166666666664035
106798272,1.6666666666663958
106878272,-0.8333333333335582
106958272,-0.4166666666669122
107038272,-1.6666666666669017
107118272,-0.416666666666891
107198272,0.8333333333330769
107278272,3.3333333333330324
107358272,2.4999999999997176
107438272,-2.3581137043038325e-13
107518272,1.6666666666663934
107598272,2.0833333333330515
107678272,2.91666666666637
107758272,2.916666666666382
107838272,2.0833333333330373
107918272,3.749999999999693
107998272,0.833333333333054
108078272,-0.4166666666669127
108158272,1.249999999999744
108238272,0.4166666666664154
108318272,3.333333333333039
108398272,2.9166666666663867
108478092,4.583333333333026
108558092,0.4166666666664038
108638092,-2.083333333333554
108718092,2.083333333333058
108798092,2.4999999999997224
108878092,2.916666666666369
108958092,-2.433608869978343e-13
109038092,0.8333333333330404
109118092,-2.083333333333576
109198092,4.999999999999664
109278092,1.666666666666378
109358092,2.083333333333059
109438092,2.916666666666367
109518092,2.499999999999712
109598092,-1.2500000000002476
109678092,2.4999999999997176
109758092,-0.833333333333559
109838092,-1.2500000000002138
109918092,-2.916666666666861
109998092,2.08333333333308
110078092,-0.4166666666669047
110158092,-0.8333333333335923
110238092,3.749999999999702
110318092,4.583333333333022
110398092,-2.43064827524601e-13
110478092,1.2499999999997142
110558092,-0.8333333333335772
110638092,1.2499999999997229
110718092,3.749999999999695
110798092,2.9166666666663787
110878092,4.166666666666346
110958092,2.0833333333330515
111038092,1.666666666666406
111118092,2.9166666666663645
111198092,-1.2500000000002216
111278092,1.6666666666663543
111358092,-2.916666666666887
111438092,4.166666666666352
111518092,1.666666666666395
111598092,1.666666666666374
111678092,1.6666666666663643
111758092,2.083333333333041
111838092,1.2499999999997042
111918092,-0.4166666666669239
111998092,4.999999999999682
112078092,1.666666666666402
112158092,1.6666666666664067
112238092,3.3333333333330444
112318092,0.8333333333330977
112398092,3.749999999999703
112478092,1.6666666666663748
112558092,4.999999999999679
112638092,0.8333333333330787
112718092,-0.4166666666669172
112798092,0.4166666666664193
112878092,2.9166666666663725
112958092,0.4166666666664059
113037910,3.7499999999996954
113117910,-2.421766491049009e-13
113197910,0.4166666666663556
113277910,-0.4166666666669321
113357910,4.999999999999674
113437910,2.499999999999712
113517910,2.4999999999997
113597910,0.4166666666663887
113677910,3.3333333333330017
113757910,4.999999999999671
113837910,4.166666666666319
113917910,1.249999999999714
113997910,4.999999999999671
114077910,3.3333333333330333
114157910,4.999999999999678
114237910,4.583333333333004
114317910,1.249999999999725
114397910,5.833333333332983
114477910,-2.637889906509372e-13
114557910,4.166666666666345
114637910,2.083333333333069
114717910,-0.416666666666901
114797910,-2.083333333333562
114877910,2.916666666666392
114957910,-1.2500000000002212
115037910,2.4999999999997145
115117910,-2.522426711948356e-13
115197910,6.666666666666312
115277910,0.4166666666664114
115357910,3.749999999999688
115437910,3.749999999999684
115517910,3.333333333333019
115597910,5.416666666666321
115677910,2.916666666666357
115757910,1.2499999999997198
115837910,2.91666666666637
115917910,3.3333333333330173
115997910,3.3333333333330177
116077910,1.666666666666367
116157910,4.999999999999683
116237910,5.416666666666333
116317910,3.749999999999708
116397910,2.9166666666663885
116477910,2.4999999999997
116557910,2.0833333333330493
116637910,4.16666666666636
116717910,5.833333333332988
116797910,1.666666666666397
116877910,2.4999999999997056
116957910,4.583333333333008
117037910,2.083333333333029
117117910,0.4166666666664234
117197910,2.916666666666377
117277910,4.999999999999677
117357910,4.583333333333013
117437910,-0.8333333333335841
117517910,7.083333333332976
117597910,5.416666666666328
117677910,4.583333333333014
117757910,0.4166666666664123
117837910,3.333333333333026
117917910,1.2499999999997324
117997910,3.749999999999675
118077910,1.66666666666637
118157910,4.999999999999678
118237910,2.499999999999703
118317910,5.416666666666328
118397910,2.0833333333330404
118477910,4.166666666666354
118557910,5.833333333332983
118637910,-1.666666666666935
118717910,2.499999999999688
118797910,4.999999999999669
118877910,0.4166666666664011
118957910,3.749999999999691
119037910,0.4166666666664191
119117910,2.0833333333330444
119197910,-0.4166666666668949
119277910,3.749999999999692
119357910,0.8333333333330529
119437910,4.166666666666338
119517910,3.7499999999996634
119597910,6.666666666666305
119677910,2.499999999999703
119757910,-1.6666666666669094
119837910,1.6666666666663847
119917910,1.249999999999727
119997910,2.499999999999704
120077910,4.583333333333003
120157910,2.9166666666663605
120237910,3.3333333333330213
120317910,-4.1666666666668775
120397910,3.7499999999996745
120477910,1.2499999999997256
120557910,-2.782959048393726e-13
120637910,3.7499999999996856
120717910,4.999999999999655
120797910,0.833333333333051
120877910,4.583333333333016
120957910,4.583333333333017
121037910,2.0833333333330426
121117910,2.499999999999708
121197910,4.999999999999663
121277910,0.4166666666664126
121357910,4.999999999999672
121437910,3.333333333333028
121517910,4.166666666666342
121597910,-0.4166666666669045
121677910,4.166666666666348
121757910,0.4166666666663996
121837910,2.9166666666663708
121917910,1.6666666666664025
121997910,0.4166666666664125
122077910,-2.91666666666688
122157910,2.083333333333069
122237910,-6.666666666666828
122317910,-2.9166666666668637
122397910,-9.166666666666815
122477910,2.083333333333083
122557910,-2.500000000000216
122637910,-5.000000000000214
122717910,0.4166666666664185
122797910,0.4166666666664569
122877910,0.8333333333330568
122957910,0.4166666666664321
123037910,-0.8333333333335554
123117910,2.083333333333067
123197910,0.4166666666664217
123277910,3.749999999999712
123357910,3.3333333333330306
123437910,-0.4166666666669045
123517910,5.833333333333002
123597910,2.0833333333330706
123677910,-1.2500000000002314
123757910,0.8333333333330827
123837910,2.083333333333069
123917910,2.499999999999735
123997910,-2.491340467258852e-13
124077910,3.3333333333330515
124157910,2.499999999999711
124237910,1.249999999999759
124317910,4.583333333333036
124397910,1.6666666666664016
124477910,0.8333333333330822
124557910,6.249999999999673
124637910,-2.083333333333575
124717910,4.58333333333302
124797910,2.08333333333306
124877910,3.7499999999997136
124957910,5.833333333333003
125037910,3.3333333333330564
125117910,4.999999999999683
125197910,0.8333333333330852
125277910,1.2499999999997558
125357910,3.7499999999997065
125437910,0.4166666666664105
125517910,4.1666666666663374
125597910,0.4166666666664005
125677910,0.4166666666664224
125757910,2.916666666666369
125837910,2.9166666666663645
125917910,4.166666666666369
125997910,-0.8333333333335494
126077910,3.7499999999996976
126157910,2.4999999999997127
126237910,3.749999999999688
126317910,6.249999999999649
126397910,5.833333333332991
126477910,6.249999999999656
126557910,2.4999999999997216
126637910,2.4999999999997065
126717910,0.416666666666401
126797910,2.499999999999701
126877910,4.999999999999671
126957910,6.666666666666308
127037910,1.6666666666663823
127117910,4.583333333333015
127197910,1.6666666666663836
127277910,4.999999999999671
127357910,0.4166666666663796
127437910,2.4999999999997065
127517910,-2.754833398436556e-13
127597910,0.4166666666663756
127677910,0.4166666666663707
127757910,0.416666666666411
127837910,5.833333333332988
127917910,2.916666666666385
127997910,4.166666666666356
128077910,-0.4166666666669267
128157910,3.749999999999688
128237910,2.083333333333085
128317910,1.249999999999744
128397910,2.083333333333075
128477910,0.416666666666412
128557910,1.6666666666663952
128637910,4.16666666666637
128717910,-0.8333333333336088
128797910,1.6666666666664005
128877910,3.749999999999696
128957910,3.749999999999712
129037910,-5.833333333333495
129117910,-1.6666666666668917
129197910,-1.666666666666916
129277910,-2.500000000000264
129357910,-3.333333333333547
129437910,1.2499999999997644
129517910,-1.6666666666669132
129597910,1.2499999999998046
129677812,-2.916666666666845
129757812,2.083333333333096
129837812,0.4166666666664422
129917812,2.916666666666418
129997812,-1.2500000000002194
130077812,-2.916666666666893
130157812,0.4166666666664314
130237812,-2.220446049250313e-13
130317812,-4.166666666666893
130397812,-2.500000000000192
130477812,-0.8333333333336018
130557812,-1.250000000000245
130637812,2.499999999999735
130717812,-3.750000000000172
130797812,-5.000000000000187
130877812,0.4166666666664265
130957812,2.4999999999997367
131037812,1.6666666666664354
131117812,-0.4166666666669032
131197812,1.6666666666663903
131277812,1.6666666666663996
131357812,-3.750000000000243
131437812,-2.0833333333335697
131517764,4.166666666666369
131597764,2.499999999999744
131677764,1.666666666666418
131757764,-2.43064827524601e-13
131837764,2.0833333333330457
131917764,2.499999999999712
131997653,1.6666666666664078
132077653,3.3333333333330497
132157653,3.7499999999997087
132237653,4.58333333333304
132317653,5.833333333333002
132397653,4.583333333333006
132477653,3.7499999999997073
132557653,3.7499999999997
132637653,2.9166666666663783
132717653,0.4166666666664224
132797653,1.2499999999997335
132877653,4.1666666666663525
132957653,0.8333333333330643
133037653,-1.6666666666669143
133117653,2.9166666666663565
133197653,2.9166666666663565
133277653,2.499999999999716
133357653,2.083333333333015
133437653,6.666666666666305
133517653,4.999999999999672
133597653,3.7499999999996985
133677653,3.7499999999996896
133757653,4.583333333333015
133837653,4.999999999999675
133917653,1.6666666666663954
133997653,-2.500000000000211
134077653,0.8333333333330945
134157653,0.4166666666664199
134237653,1.6666666666664105
134317653,4.1666666666663765
134397653,-0.8333333333335536
134477653,1.6666666666664016
134557653,4.583333333333035
134637653,0.4166666666664043
134717647,4.166666666666376
134797647,2.499999999999725
134877647,5.416666666666359
134957647,3.7499999999997056
135037647,2.0833333333330617
135117647,0.8333333333330962
135197647,4.583333333333007
135277647,0.4166666666664176
135357647,1.6666666666664138
135437647,1.6666666666664005
135517647,0.8333333333330643
135597647,2.916666666666389
135677647,7.083333333332973
135757647,-0.4166666666668868
135837647,4.166666666666365
135917647,2.916666666666368
135997647,5.4166666666663446
136077647,-2.3462713253744977e-13
136157647,2.083333333333065
136237647,-2.5150252251175215e-13
136317647,4.999999999999682
136397647,2.916666666666364
136477647,4.16666666666636
136557647,2.499999999999729
136637647,0.8333333333331009
136717647,4.166666666666345
136797647,-0.4166666666669232
136877647,1.249999999999741
136957647,3.3333333333330426
137037647,2.0833333333330635
137117647,6.249999999999655
137197647,6.249999999999662
137277647,0.8333333333330687
137357647,5.416666666666321
137437647,4.999999999999665
137517647,2.0833333333330466
137597620,2.916666666666351
137677620,0.8333333333330663
137757620,3.74999999999968
137837620,1.666666666666383
137917518,6.666666666666303
137997518,3.333333333333018
138077518,1.2499999999996787
138157518,3.333333333333011
138237518,1.2499999999997466
138317518,1.6666666666663856
138397518,4.1666666666663525
138477518,-0.8333333333336075
138557518,4.999999999999667
138637518,4.583333333333006
138717518,2.499999999999711
138797518,3.7499999999996807
138877518,3.749999999999686
138957518,2.916666666666351
139037518,1.6666666666663663
139117518,4.999999999999665
139197518,2.4999999999997264
139277518,-2.925067595545746e-13
139357518,4.58333333333299
139437518,3.3333333333330306
139517518,2.0833333333330426
139597518,4.583333333333005
139677518,6.249999999999644
139757518,5.83333333333298
139837518,5.833333333332995
139917518,5.416666666666328
139997518,5.833333333332981
140077518,-2.700062395888381e-13
140157518,6.249999999999635
140237518,3.749999999999689
140317518,4.16666666666634
140397518,3.3333333333330235
140477518,4.583333333333005
140557518,4.583333333333004
140637518,4.583333333333006
140717518,4.999999999999663
140797518,3.7499999999996745
140877518,4.999999999999663
140957518,4.583333333333002
141037518,5.416666666666322
141117518,1.6666666666663783
141197518,4.999999999999659
141277518,2.4999999999996976
141357518,4.583333333332997
141437518,4.166666666666349
141517518,7.083333333332966
141597518,1.2499999999996985
141677518,-0.8333333333335897
141757504,0.416666666666391
141837504,3.749999999999678
141917504,4.1666666666663446
141997504,3.3333333333330333
142077504,5.833333333332991
142157504,6.249999999999655
142237504,3.749999999999676
142317504,3.749999999999688
142397504,2.083333333333048
142477504,4.999999999999669
142557504,3.333333333333021
142637480,4.999999999999677
142717480,4.166666666666345
142797480,3.7499999999996816
142877480,4.583333333333016
142957480,2.9166666666663708
143037480,3.749999999999696
143117480,2.916666666666355
143197480,3.3333333333330244
143277480,3.3333333333330084
143357480,0.4166666666663629
143437480,3.74999999999968
143517480,-1.2500000000002265
143597480,4.166666666666345
143677480,4.166666666666343
143757480,4.999999999999668
143837480,6.249999999999645
143917480,5.833333333332994
143997480,0.8333333333330618
144077480,2.916666666666364
144157480,5.4166666666663055
144237381,1.66666666666637
144317381,2.0833333333330604
144397381,4.583333333332997
144477381,6.666666666666312
144557381,-1.2500000000002691
144637381,3.7499999999996825
144717381,5.416666666666327
144797381,3.749999999999673
144877381,4.999999999999665
144957381,3.749999999999686
145037381,6.24999999999964
145117381,5.416666666666326
145197381,4.166666666666351
145277381,-0.4166666666669252
145357381,4.999999999999655
145437381,5.833333333332985
145517359,6.666666666666299
145597359,2.916666666666367
145677359,2.0833333333330377
145757359,3.749999999999686
145837359,-0.4166666666669167
145917359,3.7499999999996807
145997359,0.4166666666663792
146077359,0.8333333333330474
146157359,3.7499999999996825
146237355,2.916666666666364
146317355,4.999999999999645
146397355,3.3333333333330173
146477355,2.9166666666663645
146557355,4.583333333332999
146637355,-0.4166666666669082
146717355,2.499999999999669
146797355,2.4999999999996967
146877355,1.6666666666663643
146957355,3.3333333333330164
147037355,4.583333333333011
147117355,0.8333333333330556
147197355,2.499999999999704
147277355,6.249999999999639
147357355,3.333333333333018
147437355,4.16666666666635
147517355,3.74999999999968
147597355,5.416666666666323
147677355,4.166666666666347
147757355,5.83333333333298
147837355,3.3333333333330297
147917355,3.749999999999679
147997355,4.999999999999672
148077355,3.3333333333330284
148157355,4.999999999999692
148237355,3.749999999999693
148317355,1.249999999999731
148397355,6.249999999999662
148477355,2.4999999999997065
148557355,5.833333333333012
148637355,6.666666666666333
148717355,5.833333333332999
148797355,8.333333333332964
148877355,6.66666666666632
148957355,3.333333333333044
149037355,7.499999999999645
149117355,1.249999999999721
149197355,1.6666666666663783
149277355,4.166666666666345
149357355,3.7499999999996994
149437355,4.999999999999675
149517355,3.3333333333330413
149597355,5.833333333333001
149677355,3.7499999999996896
149757355,4.583333333333012
149837355,6.666666666666299
149917355,5.83333333333299
149997355,4.583333333333017
150077355,7.083333333332959
150157355,6.249999999999639
150237355,2.499999999999708
150317355,3.7499999999996767
150397355,2.083333333333036
150477355,3.333333333333037
150557355,4.166666666666342
150637355,2.0833333333330373
150717355,2.9166666666663645
150797355,4.583333333332998
150877355,3.3333333333330177
150957355,5.833333333332988
151037355,3.3333333333330253
151117355,5.416666666666344
151197355,6.666666666666306
151277355,2.0833333333330457
151357355,4.999999999999674
151437303,6.249999999999658
151517303,3.749999999999698
151597303,4.583333333333026
151677303,8.333333333332964
151757303,5.416666666666344
151837303,2.916666666666368
151917303,0.4166666666664032
151997303,2.916666666666375
152077303,5.416666666666342
152157303,5.833333333332998
152237303,5.416666666666335
152317303,1.6666666666663972
152397303,5.41666666666633
152477303,4.583333333333009
152557303,4.583333333333017
152637303,4.166666666666345
152717303,5.833333333332991
152797303,3.333333333333023
152877303,2.0833333333330413
152957303,1.6666666666663823
153037303,4.583333333332999
153117303,1.2499999999997204
153197303,3.74999999999968
153277303,2.083333333333026
153357303,4.99999999999967
153437303,2.916666666666359
153517303,3.749999999999682
153597303,3.7499999999996754
153677303,3.749999999999688
153757303,4.999999999999664
153837303,4.99999999999966
153917303,6.249999999999644
153997303,2.083333333333037
154077303,5.833333333332983
154157303,2.0833333333330493
154237303,2.916666666666375
154317303,0.8333333333330485
154397303,2.08333333333304
154477303,-2.6845192735436285e-13
154557303,4.999999999999679
154637303,2.0833333333330497
154717303,4.583333333333012
154797303,2.916666666666372
154877303,4.583333333332998
154957303,3.7499999999996807
155037303,2.499999999999696
155117303,5.416666666666323
155197303,4.166666666666338
155277303,1.2499999999997236
155357303,0.8333333333330586
155437303,4.16666666666636
155517303,1.666666666666372
155597303,4.999999999999672
155677303,2.4999999999997238
155757303,4.583333333333009
155837303,0.8333333333330454
155917303,4.999999999999672
155997303,6.249999999999655
156077303,6.249999999999642
156157303,2.0833333333330395
156237303,-0.8333333333335867
156317303,3.7499999999996674
156397303,4.1666666666663295
156477303,2.916666666666359
156557303,4.1666666666663525
156637303,3.7499999999996896
156717303,2.916666666666354
156797303,2.916666666666341
156877303,3.749999999999688
156957260,-0.416666666666903
157037260,0.8333333333330781
157117260,1.6666666666663918
157197260,1.249999999999717
157277260,-0.8333333333335625
157357260,-1.250000000000208
157437260,1.249999999999727
157517260,2.9166666666663765
157597260,3.7499999999996954
157677227,4.166666666666328
157757227,1.2499999999997282
157837227,2.499999999999728
157917227,5.4166666666663374
157997227,4.999999999999673
158077227,3.749999999999696
158157227,2.083333333333053
158237227,3.333333333333037
158317227,4.16666666666636
158397227,4.166666666666379
158477227,-2.806643806252396e-13
158557227,3.333333333333035
158637227,3.333333333333046
158717227,5.833333333333006
158797227,4.166666666666361
158877227,5.416666666666334
158957227,2.0833333333330657
159037227,2.083333333333066
159117227,6.666666666666328
159197227,3.749999999999695
159277227,5.833333333332995
159357227,2.9166666666663663
159437227,5.833333333332991
159517227,2.916666666666378
159597227,4.583333333333015
159677227,3.333333333333037
159757227,3.3333333333330266
159837227,6.666666666666305
159917227,3.333333333333028
159997227,2.4999999999997105
160077227,0.8333333333330916
160157227,1.6666666666664078
160237227,1.2499999999997131
160317227,-2.500000000000228
160397227,3.749999999999689
160477227,2.0833333333330546
160557227,-2.9166666666668988
160637227,6.249999999999655
160717227,4.999999999999675
160797227,2.9166666666663743
160877227,5.416666666666306
160957227,2.499999999999723
161037227,6.666666666666337
161117227,2.9166666666663903
161197227,6.249999999999685
161277227,4.166666666666351
161357227,9.583333333332943
161437227,4.583333333333033
161517227,5.416666666666354
161597227,5.833333333333013
161677227,5.416666666666354
161757227,4.999999999999709
161837227,3.333333333333042
161917227,3.749999999999703
161997227,4.58333333333302
162077227,4.166666666666363
162157227,0.416666666666387
162237227,0.4166666666664009
162317227,6.249999999999659
162397227,7.916666666666306
162477227,3.749999999999685
162557227,4.999999999999683
162637227,3.3333333333330266
162717227,2.083333333333048
162797227,4.166666666666342
162877227,2.4999999999996896
162957227,2.499999999999706
163037227,6.666666666666315
163117227,2.91666666666637
163197227,3.749999999999685
163277227,4.166666666666344
163357227,2.916666666666368
163437227,4.166666666666355
163517227,5.416666666666328
163597227,4.583333333333004
163677227,5.833333333332994
163757227,2.916666666666351
163837227,4.999999999999665
163917227,0.4166666666664126
163997227,2.916666666666396
164077227,3.7499999999996674
164157227,4.999999999999672
164237227,4.999999999999655
164317202,1.666666666666395
164397202,1.2499999999997051
164477202,4.999999999999671
164557202,4.583333333333008
164637202,1.2499999999996956
164717202,1.2499999999997136
164797202,2.916666666666348
164877202,6.666666666666305
164957202,2.916666666666375
165037202,4.583333333333004
165117202,3.7499999999996896
165197202,4.999999999999672
165277202,4.583333333332996
165357202,4.999999999999671
165437202,6.249999999999646
165517202,1.6666666666663863
165597202,4.999999999999664
165677202,4.999999999999661
165757202,3.333333333333018
165837202,5.833333333332978
165917202,2.083333333333023
165997202,4.999999999999644
166077202,1.6666666666663457
166157202,5.416666666666316
166237202,2.499999999999703
166317202,2.499999999999693
166397202,5.833333333332969
166477202,1.6666666666663763
166557202,2.499999999999696
166637202,5.416666666666323
166717202,4.583333333333001
166797202,6.666666666666301
166877202,5.83333333333298
166957202,5.83333333333298
167037202,5.416666666666319
167117202,3.333333333333019
167197202,4.166666666666345
167277202,2.916666666666352
167357202,3.749999999999684
167437202,1.6666666666663772
167517202,-1.250000000000235
167597202,4.166666666666337
167677202,5.41666666666632
167757202,-0.8333333333335783
167837202,2.916666666666366
167917202,-0.4166666666669268
167997202,4.583333333333006
168077202,3.749999999999678
168157202,2.0833333333330226
168237202,2.08333333333302
168317202,4.583333333332996
168397202,0.8333333333330438
168477202,4.166666666666345
168557202,5.83333333333298
168637202,4.166666666666342
168717202,1.2499999999997276
168797202,2.083333333333043
168877202,1.6666666666663812
168957202,5.416666666666331
169037202,3.7499999999996896
169117202,3.333333333333023
169197202,2.4999999999997096
169277202,2.916666666666364
169357202,4.583333333333018
169437202,4.1666666666663525
169517202,4.1666666666663446
169597202,2.499999999999708
169677202,5.833333333332992
169757202,5.416666666666334
169837202,1.6666666666663772
169917138,0.4166666666663965
169997138,5.833333333332985
170077138,4.1666666666663525
170157138,2.083333333333041
170237138,-0.4166666666669146
170317138,2.0833333333330697
170396997,2.916666666666367
170476997,3.333333333333053
170556997,0.4166666666664135
170636997,2.9166666666663907
170716997,-2.715605518233133e-13
170796997,1.2499999999997722
170876997,1.2499999999997258
170956997,4.166666666666363
171036997,4.999999999999648
171116997,6.249999999999645
171196997,3.7499999999996954
171276997,3.3333333333330284
171356749,5.83333333333298
171436749,3.749999999999684
171516749,2.916666666666365
171596749,5.416666666666317
171676749,1.2499999999997045
171756749,1.6666666666663683
171836749,3.333333333333028
171916703,2.083333333333041
171996703,2.4999999999997
172076703,4.166666666666349
172156703,5.416666666666321
172236703,2.49999999999971
172316703,2.9166666666663823
172396703,3.749999999999695
172476703,2.916666666666349
172556703,4.999999999999685
172636703,5.833333333332988
172716703,5.4166666666663374
172796703,1.6666666666663683
172876703,7.083333333332963
172956703,3.749999999999666
173036703,6.666666666666299
173116703,1.6666666666663852
173196703,4.166666666666361
