Timesteps,Eval/Return
184211933,13.333333333332892
184291933,13.749999999999554
184371752,17.499999999999513
184451752,13.749999999999568
184531648,11.249999999999591
184611648,14.999999999999549
184691559,15.416666666666195
184771408,16.249999999999524
184851317,18.33333333333282
184931247,14.166666666666211
185011215,19.166666666666146
185091215,15.83333333333284
185171215,6.249999999999663
185251135,13.333333333332904
185331055,12.916666666666254
185411055,17.499999999999506
185490866,17.91666666666616
185570866,19.58333333333282
185650854,17.916666666666185
