Timesteps,Eval/Return
13679878,-6.250000000000097
13759878,-8.750000000000153
13839878,-5.000000000000143
13919878,-8.750000000000128
13999878,-8.333333333333405
14079878,-7.500000000000078
14159878,-8.333333333333421
14239878,-9.166666666666742
14319878,-8.333333333333366
14399878,-9.166666666666805
14479878,-7.083333333333445
14559878,-3.750000000000137
14639878,-4.166666666666772
14719878,-5.833333333333454
14799878,-5.000000000000108
14879878,-5.0000000000001465
14959878,-2.0833333333335182
15039878,-5.000000000000082
15119878,-1.875000000000117
15199878,-6.250000000000117
15279878,-1.250000000000168
15359878,-3.333333333333456
15439878,-3.7500000000001457
15519878,-1.2500000000001894
15599878,-4.583333333333475
15679878,-2.916666666666808
15759878,-2.50000000000016
15839878,-8.333333333333444
15919878,-3.3333333333335275
15999878,-0.8333333333335272
16079878,-0.8333333333335285
16159878,-1.2500000000001876
16239878,1.2499999999998173
16319878,4.999999999999743
16399878,7.499999999999676
16479878,2.916666666666384
16559878,1.249999999999784
16639878,0.416666666666494
16719878,4.166666666666425
16799878,0.833333333333122
16879878,3.7499999999997633
16959878,7.916666666666334
17039878,4.374999999999736
17119878,5.833333333333038
17199878,4.7916666666663845
17279878,5.416666666666401
17359878,5.833333333333035
17439878,1.6666666666663854
17519878,9.583333333333004
17599878,8.333333333332973
17679878,11.249999999999613
17759878,9.999999999999629
17839878,10.833333333332922
17919878,9.999999999999616
17999878,12.499999999999591
18079878,10.833333333332924
18159878,12.49999999999958
18239878,9.166666666666291
18319878,8.749999999999629
18399836,8.749999999999632
18479836,9.583333333332938
18559836,11.249999999999616
18639836,11.249999999999597
18719836,9.583333333332943
18799836,9.1666666666663
18879836,9.999999999999613
18959836,8.749999999999632
19039836,9.999999999999616
19119836,9.999999999999623
19199836,9.16666666666628
19279836,10.416666666666288
19359836,13.749999999999552
19439836,9.16666666666631
19519836,10.83333333333296
19599836,10.83333333333296
19679836,12.083333333332916
19759836,11.249999999999607
19839836,12.499999999999568
19919836,9.16666666666628
19999836,7.499999999999641
20079836,7.91666666666632
20159836,7.916666666666363
20239836,10.416666666666297
20319836,11.666666666666254
20399836,11.249999999999604
20479836,9.16666666666629
20559836,7.499999999999652
20639836,7.499999999999662
20719836,8.333333333332979
20799836,8.33333333333295
20879836,10.83333333333296
20959836,8.333333333332977
21039836,8.333333333332996
21119836,8.74999999999963
21199836,9.583333333332932
21279809,8.333333333332984
21359809,7.08333333333299
21439809,8.749999999999627
21519809,10.833333333332943
21599809,9.999999999999606
21679809,7.499999999999641
21759809,6.666666666666349
21839809,11.66666666666626
21919809,9.583333333332956
21999809,7.9166666666663135
22079809,7.916666666666317
22159797,9.999999999999597
22239797,7.08333333333299
22319717,6.249999999999662
22399717,5.416666666666323
22479717,8.333333333332948
22559717,8.333333333332961
22639697,9.166666666666286
22719697,9.9999999999996
22799615,8.749999999999618
22879615,9.166666666666288
22959615,9.583333333332948
23039615,10.416666666666272
23119615,9.166666666666275
23199615,11.249999999999622
23279615,9.166666666666291
23359615,9.374999999999629
23439615,12.916666666666236
23519615,7.916666666666309
23599615,12.499999999999584
23679615,13.74999999999955
23759559,10.833333333332936
23839559,15.416666666666217
23919559,12.49999999999958
23999559,12.916666666666243
24079519,10.208333333332936
24159519,12.708333333332918
24239519,14.583333333332895
24319519,12.916666666666233
24399519,14.583333333332876
24479519,14.374999999999554
24559519,7.916666666666305
24639519,13.333333333332902
24719519,9.583333333332943
24799519,12.916666666666236
24879519,14.999999999999543
24959519,8.333333333332993
25039519,10.83333333333293
25119519,12.916666666666222
25199519,11.666666666666252
25279519,9.166666666666304
25359519,11.666666666666265
25439519,10.416666666666272
25519519,9.999999999999623
25599519,16.45833333333286
25679519,12.91666666666624
25759519,10.416666666666272
25839519,9.166666666666298
25919519,12.49999999999958
25999519,9.166666666666318
26079519,7.916666666666326
26159519,9.999999999999622
26239519,12.916666666666226
26319519,12.499999999999574
26399450,10.4166666666663
26479450,8.333333333332961
26559450,7.083333333332966
26639450,12.91666666666625
26719450,10.83333333333293
26799450,9.999999999999623
26879450,10.833333333332918
26959450,8.333333333332961
27039450,11.666666666666258
27119450,10.833333333332954
27199450,15.41666666666621
27279450,13.333333333332904
27359450,14.58333333333288
27439450,13.74999999999956
27519450,12.083333333332922
27599450,15.833333333332869
27679410,10.83333333333294
27759410,11.666666666666272
27839410,9.166666666666307
27919367,10.83333333333295
27999367,7.499999999999647
28079367,9.999999999999629
28159283,14.166666666666217
28238995,13.333333333332895
28318995,15.833333333332869
28398995,15.41666666666621
28478995,14.166666666666217
28558995,12.499999999999568
28638995,12.499999999999568
28718995,14.166666666666208
28798995,12.499999999999565
28878847,14.99999999999956
28958847,12.91666666666625
29038847,12.499999999999568
29118847,14.166666666666233
29198847,12.916666666666243
29278847,12.083333333332916
29358847,9.583333333332996
29438847,14.166666666666236
29518847,14.166666666666233
29598847,12.083333333332924
29678847,10.416666666666266
29758847,12.083333333332908
29838812,11.249999999999616
29918812,15.83333333333286
29998711,13.749999999999558
30078711,12.916666666666236
30158554,13.333333333332895
30238554,9.999999999999622
30318554,11.666666666666268
30398304,13.74999999999956
30478304,11.249999999999591
30558304,9.999999999999636
30638304,12.499999999999597
30718304,15.416666666666208
30798304,10.416666666666265
30878304,11.66666666666625
30958304,12.083333333332918
31038304,12.916666666666243
31118304,14.166666666666226
31198304,11.249999999999604
31278304,12.916666666666254
31358304,13.3333333333329
31438304,7.916666666666319
31518304,13.333333333332922
31598304,14.583333333332876
31678304,12.91666666666626
31758304,8.333333333332964
31838304,5.416666666666372
31918304,11.249999999999591
31998304,14.166666666666222
32078304,12.083333333332911
32158304,9.999999999999636
32238304,11.666666666666243
32318304,10.833333333332924
32398304,12.083333333332924
32478304,13.74999999999956
32558304,12.499999999999588
32638304,7.08333333333299
32718188,13.3333333333329
32798188,12.499999999999568
32878188,10.83333333333293
32958188,10.833333333332922
33038188,12.083333333332904
33118188,13.333333333332892
33198188,16.666666666666192
33278188,12.916666666666243
33358188,11.249999999999602
33438188,12.499999999999572
33518188,15.416666666666204
33598188,12.499999999999574
33678188,17.49999999999952
33758188,15.833333333332869
33838188,12.91666666666623
33918188,11.666666666666266
33998188,11.66666666666626
34078188,13.74999999999956
34158108,14.583333333332888
34237980,11.249999999999597
34317980,10.83333333333293
34397980,6.666666666666321
34477980,9.999999999999613
34557980,8.333333333332968
34637798,11.249999999999597
34717798,14.999999999999543
34797798,12.499999999999574
34877798,12.499999999999597
34957634,7.91666666666632
35037634,9.999999999999607
35117634,13.749999999999565
35197634,16.6666666666662
35277634,10.833333333332927
35357634,10.83333333333295
35437634,9.166666666666314
35517634,10.416666666666275
35597634,14.58333333333289
35677634,11.2499999999996
35757421,14.166666666666211
35837421,14.166666666666218
35917421,13.749999999999568
35997421,14.16666666666624
36077421,10.833333333332954
36157421,12.083333333332916
36237421,14.583333333332869
36317421,9.999999999999607
36397421,16.874999999999527
36477421,9.999999999999623
36557421,7.916666666666301
36637421,10.41666666666626
36717421,9.166666666666272
36797421,9.583333333332932
36877421,9.999999999999607
36957421,12.083333333332927
37037421,14.999999999999533
37117421,14.583333333332888
37197421,14.583333333332924
37277421,11.666666666666258
37357421,16.249999999999513
37437421,11.666666666666252
37517421,11.24999999999961
37597421,10.83333333333295
37677421,13.124999999999568
37757421,15.833333333332863
37837421,12.083333333332916
37917421,17.08333333333284
37997421,17.083333333332835
38077421,16.666666666666192
38157421,13.333333333332916
38237421,11.666666666666265
38317421,12.08333333333294
38397421,13.749999999999588
38477421,14.999999999999552
38557421,15.416666666666217
38637421,14.99999999999954
38717421,14.583333333332869
38797421,13.333333333332888
38877421,14.999999999999543
38957421,11.66666666666626
39037421,14.166666666666208
39117421,15.833333333332869
39197421,14.99999999999954
39277421,17.083333333332863
39357421,14.999999999999536
39437421,12.499999999999588
39517421,15.4166666666662
39597421,8.74999999999964
39677421,15.833333333332869
39757421,12.499999999999574
39837421,17.916666666666178
39917421,14.99999999999953
39997421,15.416666666666195
40077421,15.833333333332874
40157421,16.66666666666619
40237421,13.333333333332908
40317421,15.83333333333286
40397421,14.166666666666226
40477421,14.999999999999543
40557421,10.83333333333293
40637421,18.333333333332828
40717421,17.499999999999506
40797421,13.74999999999958
40877421,18.33333333333285
40957421,15.83333333333288
41037421,16.24999999999952
41117421,17.91666666666617
41197421,18.749999999999503
41277421,12.916666666666254
41357421,10.833333333332911
41437421,16.249999999999524
41517421,17.916666666666163
41597421,17.499999999999513
41677421,10.833333333332948
41757421,15.833333333332869
41837366,13.333333333332902
41917366,15.833333333332863
41997366,14.583333333332885
42077366,15.833333333332863
42157366,14.999999999999549
42237366,14.999999999999536
42317366,12.499999999999568
42397366,16.66666666666619
42477366,14.583333333332886
42557366,14.583333333332892
42637366,16.24999999999952
42717366,14.999999999999536
42797366,16.24999999999952
42877366,18.333333333332835
42957366,17.4999999999995
43037366,14.999999999999552
43117366,14.166666666666222
43197366,16.249999999999517
43277366,17.083333333332842
43357366,17.916666666666174
43437366,16.24999999999952
43517366,16.66666666666619
43597366,14.583333333332888
43677366,15.833333333332874
43757366,9.999999999999586
43837366,7.083333333332972
43917366,11.24999999999958
43997366,12.499999999999558
44077366,11.249999999999568
44157366,12.08333333333291
44237366,14.999999999999538
44317366,17.083333333332842
44397169,17.91666666666617
44477169,15.416666666666217
44557169,14.37499999999956
44637169,13.333333333332908
44717115,12.083333333332916
44797115,15.416666666666208
44877115,14.16666666666623
44957115,14.999999999999543
45037115,15.833333333332858
45117115,17.4999999999995
45197115,19.999999999999467
45277115,17.083333333332853
45356932,19.16666666666615
45436932,16.666666666666178
45516932,14.999999999999533
45596932,19.16666666666616
45676932,15.833333333332854
45756932,17.083333333332845
45836789,17.916666666666163
45916789,14.166666666666217
45996789,15.833333333332863
46076789,15.833333333332858
46156789,16.666666666666178
46236789,16.666666666666192
46316789,14.583333333332908
46396789,16.24999999999952
46476789,16.249999999999527
46556789,17.916666666666174
46636789,17.499999999999535
46716789,15.833333333332858
46796789,17.499999999999503
46876789,16.24999999999953
46956637,18.33333333333282
47036637,16.666666666666185
47116637,19.166666666666156
47196637,18.33333333333283
47276637,19.16666666666616
47356637,18.74999999999949
47436465,17.499999999999503
47516465,17.4999999999995
47596465,14.166666666666224
47676465,19.16666666666616
47756465,19.16666666666616
47836465,19.16666666666617
47916384,17.499999999999513
47996384,19.16666666666616
48076289,19.583333333332817
48156264,16.249999999999535
48236264,15.833333333332863
48316264,14.99999999999955
48396264,17.499999999999503
48476264,16.24999999999952
48556180,19.16666666666615
48636048,17.499999999999517
48716048,17.499999999999513
48796048,16.666666666666185
48875974,18.333333333332828
48955974,16.666666666666178
49035974,19.16666666666615
49115974,17.916666666666163
49195974,17.916666666666178
49275974,18.33333333333284
49355974,15.833333333332863
49435882,16.666666666666178
49515882,18.7499999999995
49595882,19.16666666666617
49675840,16.666666666666185
49755840,19.16666666666615
49835840,18.749999999999485
49915840,15.83333333333286
49995840,15.833333333332888
50075840,18.74999999999949
50155840,19.16666666666615
50235840,18.74999999999949
50315840,17.499999999999506
50395840,19.58333333333282
50475808,16.24999999999953
50555808,17.499999999999513
50635808,17.916666666666178
50715808,14.99999999999955
50795808,19.99999999999948
50875808,16.666666666666178
50955808,17.4999999999995
51035808,17.08333333333285
51115566,19.16666666666615
51195566,17.916666666666174
51275566,16.666666666666192
51355566,19.999999999999478
51435566,17.083333333332845
51515364,18.74999999999949
51595364,14.999999999999543
51675269,14.583333333332895
51755269,19.166666666666163
51835269,16.249999999999535
51915269,19.99999999999949
51995269,15.833333333332869
52075269,16.666666666666192
52155269,17.916666666666195
52235269,17.083333333332856
52315269,18.33333333333284
52395269,17.083333333332856
52475269,13.333333333332916
52555269,16.249999999999545
52635269,19.58333333333283
52715269,14.16666666666623
52795269,17.4999999999995
52875269,18.33333333333283
52955269,17.499999999999503
53035269,18.74999999999949
53115269,18.333333333332835
53195269,18.74999999999949
53275251,17.916666666666178
53355162,17.916666666666174
53435132,16.66666666666622
53515132,17.499999999999535
53595132,16.249999999999538
53675132,14.999999999999568
53755132,13.333333333332924
53835132,14.583333333332895
53915130,18.333333333332835
53995130,16.666666666666195
54075045,15.833333333332863
54155045,16.666666666666202
54235045,13.749999999999568
54315045,17.499999999999527
54394949,16.249999999999535
54474949,18.7499999999995
54554949,18.74999999999949
54634949,16.24999999999953
54714898,18.33333333333284
54794817,18.333333333332828
54874574,19.166666666666146
54954574,17.91666666666617
55034574,19.166666666666178
55114574,16.24999999999953
55194574,16.249999999999535
55274574,15.833333333332872
55354574,17.083333333332867
55434574,18.33333333333283
55514574,15.83333333333288
55594574,17.499999999999545
55674574,14.5833333333329
55754422,13.333333333332924
55834422,17.916666666666178
55914422,13.333333333332902
55994422,17.083333333332845
56074422,14.999999999999536
56154422,17.4999999999995
56234422,17.083333333332835
56314218,18.333333333332828
56394218,17.91666666666616
56474218,18.74999999999949
56554218,18.74999999999949
56634218,18.333333333332835
56714218,17.91666666666617
56794218,17.083333333332856
56874218,15.416666666666211
56954218,19.583333333332817
57034218,14.583333333332874
57114218,18.74999999999949
57194218,19.583333333332828
57274215,16.249999999999527
57354215,17.499999999999506
57434215,17.083333333332845
57514148,14.99999999999955
57594148,16.249999999999535
57674072,19.58333333333282
57754072,17.08333333333285
57834041,14.166666666666243
57914041,14.999999999999543
57994041,15.833333333332869
58074041,14.58333333333288
58154041,15.833333333332874
58234041,17.916666666666174
58314041,17.91666666666617
58393952,16.666666666666185
58473952,15.833333333332872
58553952,10.833333333332943
58633952,14.999999999999558
58713952,17.4999999999995
58793952,17.08333333333285
58873780,17.499999999999513
58953780,17.916666666666167
59033780,19.166666666666163
59113780,15.833333333332874
59193780,17.916666666666167
59273780,15.833333333332863
59353780,16.666666666666192
59433780,19.58333333333281
59513780,14.166666666666217
59593780,12.083333333332936
59673780,18.7499999999995
59753703,17.499999999999503
59833703,17.499999999999506
59913703,15.833333333332876
59993703,19.16666666666616
60073703,17.499999999999506
60153545,15.833333333332886
60233545,16.6666666666662
60313545,17.083333333332842
60393545,17.083333333332856
60473493,12.916666666666227
60553493,12.91666666666624
60633493,12.91666666666624
60713493,17.083333333332856
60793493,15.833333333332858
60873336,16.66666666666619
60953185,18.74999999999949
61033185,14.99999999999956
61113185,15.833333333332874
61193185,19.999999999999478
61273185,17.499999999999506
61353185,14.583333333332902
61433100,16.24999999999954
61513100,15.416666666666202
61592984,17.499999999999506
61672984,16.666666666666192
61752787,16.24999999999952
61832749,18.74999999999951
61912749,13.333333333332888
61992749,13.333333333332902
62072749,16.666666666666192
62152749,16.249999999999535
62232749,17.08333333333287
62312749,16.66666666666619
62392749,15.833333333332869
62472749,9.58333333333298
62552749,14.5833333333329
62632587,17.083333333332863
62712587,17.91666666666617
62792587,18.333333333332835
62872587,17.916666666666163
62952587,19.16666666666615
63032587,17.91666666666617
63112587,16.6666666666662
63192587,19.583333333332813
63272587,17.499999999999517
63352587,19.16666666666615
63432587,19.16666666666615
63512587,17.916666666666163
63592587,15.833333333332863
63672587,16.66666666666619
63752587,17.916666666666174
63832587,17.499999999999524
63912587,15.416666666666208
63992587,17.083333333332845
64072587,14.583333333332895
64152587,17.499999999999527
64232587,16.666666666666206
64312587,19.999999999999464
64392587,15.83333333333286
64472587,16.666666666666185
64552587,19.583333333332813
64632587,15.83333333333286
64712536,18.74999999999949
64792536,17.49999999999951
64872536,16.249999999999524
64952457,19.166666666666167
65032457,18.74999999999949
65112457,17.083333333332842
65192457,18.749999999999485
65272457,17.083333333332856
65352457,18.33333333333283
65432457,18.33333333333284
65512457,16.66666666666619
65592457,19.583333333332813
65672457,19.583333333332813
65752457,14.58333333333289
65832457,17.083333333332856
65912457,17.916666666666167
65992299,16.666666666666178
66072299,16.24999999999953
66152299,17.08333333333284
66232299,19.166666666666156
66312299,17.499999999999524
66392299,15.416666666666224
66472299,17.083333333332856
66552299,17.083333333332842
66632299,17.08333333333287
66712299,19.166666666666163
66792035,19.999999999999478
66872035,18.33333333333285
66952035,19.583333333332813
67032035,18.33333333333283
67112035,19.99999999999948
67192035,19.58333333333282
67272035,17.083333333332874
67352035,17.499999999999517
67432035,17.49999999999952
67512035,17.499999999999527
67592035,18.33333333333283
67672035,18.74999999999949
67752035,19.999999999999503
67832035,11.666666666666314
67912035,12.499999999999591
67992035,18.333333333332856
68072035,17.49999999999955
68152035,14.16666666666623
68232035,14.583333333332902
68312035,17.916666666666163
68392035,17.499999999999517
68471831,17.499999999999517
68551831,18.33333333333284
68631831,14.999999999999568
68711831,15.83333333333288
68791831,17.083333333332863
68871791,17.499999999999527
68951791,17.916666666666185
69031791,15.833333333332869
69111791,18.74999999999949
69191791,17.083333333332874
69271791,16.24999999999955
69351791,15.833333333332885
69431791,17.083333333332885
69511791,14.583333333332911
69591791,17.499999999999506
69671791,16.666666666666202
69751791,17.49999999999951
69831791,15.833333333332874
69911791,15.416666666666208
69991791,19.999999999999503
70071791,19.166666666666163
70151766,19.58333333333284
70231766,18.33333333333283
70311663,17.916666666666163
70391663,16.249999999999524
70471663,16.66666666666619
70551663,17.083333333332856
70631663,17.49999999999951
70711663,19.16666666666615
70791663,13.74999999999958
70871663,11.249999999999602
70951663,14.999999999999533
71031663,12.499999999999565
71111663,12.499999999999597
71191663,11.666666666666254
71271663,9.583333333332948
71351663,14.166666666666243
71431663,14.166666666666233
71511593,9.583333333332956
71591593,9.999999999999613
71671568,7.499999999999656
71751568,7.08333333333299
71831568,7.083333333333023
71911568,8.749999999999638
71991568,9.58333333333298
72071568,5.833333333333009
72151568,6.249999999999671
72231568,3.333333333333023
72311568,6.249999999999676
72391568,4.16666666666638
72471568,1.6666666666664325
72551568,2.499999999999732
72631568,7.083333333332999
72711568,4.58333333333304
72791568,6.249999999999734
72871568,6.249999999999678
72951568,8.333333333333002
73031568,7.499999999999647
73111410,9.583333333332954
73191410,4.583333333333054
73271410,7.499999999999666
73351410,8.749999999999615
73431410,9.583333333332956
73511410,12.083333333332948
73591410,10.833333333332943
73671410,9.99999999999961
73751410,10.83333333333293
73831410,11.249999999999584
73911410,9.583333333332964
73991410,10.833333333332924
74071410,9.999999999999616
74151410,9.999999999999629
74231410,11.666666666666272
74311266,8.74999999999965
74391266,13.749999999999574
74471266,13.333333333332911
74551266,9.999999999999645
74631266,9.99999999999964
74711266,14.166666666666236
74791266,13.749999999999586
74871266,14.583333333332885
74951266,14.583333333332902
75031266,16.66666666666619
75111266,17.499999999999517
75191266,17.916666666666178
75271152,19.16666666666617
75351152,17.499999999999517
75431000,15.41666666666621
75511000,17.083333333332856
75591000,17.083333333332877
75671000,17.49999999999953
75750902,11.24999999999963
75830902,17.916666666666192
75910902,13.333333333332924
75990902,12.499999999999629
76070902,14.999999999999574
76150902,14.999999999999554
76230902,13.749999999999584
76310902,14.999999999999597
76390809,17.08333333333287
76470809,7.916666666666335
76550777,8.74999999999965
76630777,4.166666666666395
76710777,6.666666666666366
76790777,3.3333333333330954
76870696,8.33333333333303
76950696,9.166666666666345
77030695,8.749999999999693
77110695,7.916666666666383
77190695,7.083333333333081
77270695,6.666666666666373
77350695,9.999999999999678
77430695,9.99999999999964
77510695,11.249999999999645
77590636,12.083333333332948
77670636,14.166666666666222
77750636,9.99999999999961
77830636,12.49999999999958
77910636,9.58333333333295
77990636,10.833333333332938
78070636,12.499999999999588
78150636,11.66666666666626
78230636,12.916666666666254
78310636,14.166666666666243
78390636,16.249999999999535
78470605,13.333333333332911
78550605,12.083333333332932
78630605,13.74999999999958
78710521,14.999999999999568
78790521,13.333333333332918
78870398,14.99999999999956
78950398,14.16666666666623
79030398,13.749999999999572
79110398,15.62499999999956
79190398,16.24999999999955
79270398,17.083333333332863
79350398,16.666666666666206
79430342,14.99999999999956
79510184,15.833333333332908
79590184,18.74999999999952
79670097,19.99999999999949
79750097,18.749999999999527
79830097,13.749999999999623
79909999,16.24999999999954
79989887,18.333333333332863
80069887,14.166666666666226
80149752,15.833333333332876
80229752,18.74999999999951
80309752,17.083333333332842
80389752,16.24999999999953
80469752,17.916666666666178
80549752,19.166666666666178
80629717,18.333333333332853
80709549,17.083333333332863
80789532,17.49999999999952
80869508,17.083333333332874
80949174,16.24999999999954
81029174,14.583333333332902
81109174,12.499999999999622
81189174,17.083333333332874
81268990,15.416666666666233
81348990,14.99999999999958
81428870,16.666666666666206
81508870,16.666666666666202
81588760,14.999999999999565
81668659,17.916666666666206
81748659,15.416666666666236
81828634,16.24999999999953
81908634,14.583333333332902
81988634,16.24999999999955
82068634,17.083333333332877
82148634,15.8333333333329
82228571,13.33333333333293
82308571,17.499999999999527
82388508,15.83333333333288
82468508,15.416666666666227
82548508,17.499999999999535
82628508,15.416666666666254
82708508,14.583333333332885
82788508,16.666666666666185
82868508,16.666666666666185
82948508,13.333333333332904
83028508,17.49999999999952
83108508,14.999999999999558
83188508,17.083333333332845
83268442,13.74999999999958
83348442,13.749999999999558
83428442,14.166666666666222
83508442,16.249999999999538
83588119,16.666666666666202
83668119,12.916666666666323
83748119,16.249999999999545
83828119,16.666666666666234
83908119,14.99999999999958
83988119,9.166666666666323
84068119,17.08333333333288
84148119,16.24999999999955
84228119,14.999999999999572
84308028,13.333333333332911
84387919,13.33333333333294
84467919,16.66666666666622
84547899,14.999999999999572
84627899,17.49999999999952
84707872,14.166666666666275
84787679,12.083333333332918
84867476,12.916666666666268
84947291,16.24999999999953
85027250,14.16666666666625
85107250,14.999999999999565
85187250,16.24999999999956
85267250,11.249999999999613
85347250,15.83333333333289
85427250,15.833333333332888
85507250,16.666666666666217
85587250,15.833333333332892
85667250,13.333333333332918
85747231,12.916666666666243
85827231,10.83333333333295
85907231,13.749999999999602
85987231,14.166666666666268
86067231,15.416666666666236
86147231,15.416666666666218
86227202,17.91666666666618
86307137,14.166666666666252
86387137,10.833333333332954
86467137,10.833333333332954
86547137,15.416666666666243
86627137,14.166666666666249
86707137,14.166666666666254
86787137,16.6666666666662
86867137,12.91666666666626
86947137,15.41666666666625
87026997,13.749999999999574
87106997,15.416666666666226
87186909,11.249999999999607
87266880,14.99999999999958
87346880,14.99999999999958
87426880,14.16666666666624
87506880,15.416666666666236
87586880,15.416666666666217
87666672,14.999999999999588
87746672,16.249999999999563
87826672,14.166666666666291
87906672,14.99999999999956
87986672,14.99999999999956
88066672,12.916666666666265
88146672,12.499999999999613
88226672,16.249999999999538
88306672,14.583333333332902
88386672,17.49999999999954
88466672,17.499999999999556
88546584,15.8333333333329
88626584,13.333333333332956
88706292,15.416666666666224
88786292,14.166666666666268
88866292,15.416666666666249
88946292,18.74999999999953
89026123,17.083333333332888
89106123,16.66666666666622
89186123,17.499999999999545
89266123,15.416666666666258
89346123,17.08333333333289
89426123,15.416666666666227
89506118,14.583333333332938
89585960,15.833333333332936
89665829,15.416666666666268
89745718,15.416666666666236
89825718,9.583333333332998
89905718,13.74999999999958
89985718,12.083333333332922
90065546,14.999999999999584
90145546,17.499999999999527
90225546,15.416666666666222
90305546,16.66666666666622
90385546,12.08333333333298
90465546,17.499999999999563
90545546,17.083333333332885
90625546,15.416666666666222
90705546,17.91666666666617
90785546,14.583333333332924
90865546,16.249999999999556
90945546,16.249999999999524
91025373,12.916666666666304
91105251,13.749999999999574
91185251,14.583333333332922
91265251,16.66666666666626
91345251,14.583333333332922
91425251,17.08333333333289
91505251,14.999999999999574
91585251,17.083333333332877
91665087,16.24999999999955
91745087,17.9166666666662
