Timesteps,Eval/Return
6408580,226.0
6418667,226.0
6429006,226.0
6438734,226.0
6447818,226.0
6458686,226.0
6469657,226.0
6480076,226.0
6489435,226.0
6499772,226.0
6509442,226.0
6520191,225.96190476190475
6529533,225.99
6540728,226.0
6549469,226.0
6559387,226.0
6568593,226.0
6577953,226.0
6586734,225.9954545454545
6597453,225.895652173913
6607367,225.891304347826
6617435,225.9
6628177,225.9
6639941,225.89999999999992
6649493,225.9
6659237,225.9
6670416,225.89999999999992
6681583,225.9
6693078,225.9
6703512,225.9826086956522
6712567,226.0
6723866,226.0
6732433,226.0
6740895,226.0
6751234,226.0
6761816,226.0
6772189,225.9913043478261
6780913,225.98571428571427
6789549,226.0
6799717,225.9904761904762
6809154,226.0
6818802,226.0
6828023,226.0
6837566,225.99565217391304
6847024,226.0
6856565,226.0
6866569,226.0
6876070,226.0
6885897,226.0
6895184,226.0
6905101,226.0
6915483,226.0
6926167,225.99565217391304
6937703,225.99565217391304
6947661,226.0
6957437,226.0
6966251,226.0
6974899,225.9909090909091
6985575,226.0
6994371,226.0
7003688,226.0
7012380,226.0
7021978,226.0
7030426,226.0
7039183,226.0
7048072,226.0
7056672,226.0
7066649,226.0
7076777,226.0
7085653,226.0
7095338,226.0
7105854,226.0
7115715,225.96521739130435
7125345,226.0
7134363,226.0
7143068,226.0
7152197,226.0
7162353,225.9
7171172,225.9
7180270,225.9
7192060,225.9
7201880,225.9
7212035,225.9
7222137,225.9
7233204,225.9
7244678,226.0
7254326,226.0
7264745,226.0
7275104,225.9913043478261
7283761,225.94090909090903
7292342,225.995
7301839,225.9782608695652
7312056,226.0
7322039,226.0
7330814,226.0
7341168,226.0
7350592,226.0
7360670,226.0
7370187,226.0
7379510,226.0
7388979,226.0
7398840,226.0
7407648,226.0
7416455,226.0
7425042,226.0
7434590,226.0
7443781,226.0
7453616,226.0
7462356,226.0
7472709,226.0
7483527,226.0
7493695,226.0
7503651,226.0
7512587,226.0
7521681,226.0
7531174,225.9913043478261
7540404,226.0
7550226,226.0
7561156,226.0
7570045,226.0
7580199,226.0
7590754,226.0
7599533,226.0
7609489,226.0
7621576,226.0
7629969,225.99565217391304
7639881,226.0
7648536,226.0
7657584,226.0
7667080,226.0
7675872,226.0
7685708,226.0
7694714,226.0
7704597,226.0
7714554,226.0
7723137,225.9913043478261
7732353,226.0
7742676,226.0
7751334,226.0
7762050,225.93333333333325
7770684,225.9
7780868,225.9
7789537,225.91666666666663
7798232,225.99565217391304
7808712,226.0
7817334,226.0
7825971,225.9913043478261
7835606,226.0
7846068,226.0
7854606,226.0
7864393,226.0
7873202,226.0
7881876,225.9913043478261
7891235,226.0
7901354,226.0
7912001,226.0
7920567,226.0
7929300,226.0
7939589,226.0
7948273,226.0
7959852,226.0
7969562,226.0
7979538,225.8636363636364
7988370,226.0
7998046,226.0
8007038,226.0
8016576,226.0
8025408,226.0
8034511,226.0
8043308,226.0
8052567,226.0
8062223,226.0
8075281,226.0
8087377,225.99565217391304
8098040,226.0
8106775,225.99565217391304
8115227,226.0
8124547,226.0
8135126,226.0
8144119,226.0
8154188,226.0
8162683,226.0
8173023,225.97
8182520,226.0
8191253,226.0
8200143,225.9913043478261
8210193,225.995
8219114,226.0
8227740,226.0
8237813,226.0
8246423,226.0
8257814,226.0
8267074,225.995
8277650,226.0
8289094,226.0
8300221,226.0
8309419,226.0
8319047,226.0
8328489,226.0
8338282,226.0
8347784,226.0
8357899,226.0
8366811,226.0
8376507,226.0
8385274,226.0
8396874,225.975
8406845,225.9809523809524
8416367,225.9904761904762
8425217,225.995
8435366,226.0
8444273,225.99565217391304
8453471,226.0
8463149,226.0
8472682,226.0
8482455,225.9739130434782
8491206,226.0
8500757,226.0
8509519,225.98695652173916
8518867,226.0
8527954,225.9909090909091
8538330,226.0
8548062,225.98571428571427
8558549,225.9863636363636
8569015,225.9954545454545
8578040,225.99565217391304
8586864,225.95714285714288
8597005,225.97619047619048
8607415,226.0
8616233,226.0
8625364,226.0
8634749,226.0
8644577,226.0
8653168,226.0
8661913,226.0
8671046,226.0
8681483,226.0
8690344,226.0
8699009,226.0
8708417,226.0
8718654,226.0
8729117,226.0
8737854,226.0
8746631,226.0
8755092,226.0
8763879,226.0
8774179,226.0
8782966,226.0
8791823,226.0
8801070,226.0
8809427,226.0
8818515,226.0
8828198,226.0
8837980,226.0
8846709,226.0
8856564,226.0
8865640,226.0
8876565,226.0
8886266,226.0
8895721,225.9913043478261
8904597,226.0
8913543,226.0
8924161,226.0
8933294,226.0
8942073,226.0
8952797,226.0
8962692,226.0
8972040,226.0
8982226,226.0
8991334,226.0
8999841,226.0
9010537,226.0
9020063,225.9909090909091
9028920,226.0
9038856,226.0
9048657,226.0
9059048,226.0
9067529,226.0
9078748,226.0
9087778,226.0
9096213,226.0
9105848,226.0
9116267,226.0
9125806,226.0
9135674,226.0
9145894,226.0
9154795,226.0
9163598,226.0
9173239,226.0
9184739,226.0
9193431,226.0
9204138,226.0
9213747,226.0
9223370,225.99565217391304
9233659,226.0
9243875,226.0
9252333,226.0
9261094,226.0
9272400,226.0
9282666,226.0
9293075,226.0
9303063,226.0
9311791,226.0
9321986,226.0
9330610,226.0
9342522,226.0
9350964,226.0
9361268,226.0
9370818,226.0
9383686,226.0
9393607,226.0
9403289,226.0
9412557,226.0
9423161,226.0
9432110,226.0
9442083,226.0
9451526,226.0
9461313,226.0
9471697,226.0
9482859,226.0
9495385,226.0
9505545,226.0
9516821,226.0
9528307,226.0
9537932,226.0
9547265,226.0
9557338,226.0
9567653,226.0
9578036,226.0
9587268,226.0
9596963,226.0
9606450,226.0
9615577,226.0
9626186,226.0
9635222,226.0
9643672,226.0
9655555,226.0
9664414,226.0
9673265,226.0
9682742,226.0
9692564,226.0
9702943,226.0
9712361,226.0
9721181,226.0
9730950,226.0
9740991,226.0
9749983,226.0
9760905,226.0
9769770,226.0
9779358,226.0
9787995,226.0
9797468,226.0
9806762,226.0
9815799,226.0
9824962,226.0
9833810,226.0
9843824,226.0
9852708,226.0
9863209,226.0
9872967,226.0
9883625,226.0
9893618,226.0
9902328,226.0
9911268,226.0
9920201,226.0
9929136,226.0
9939794,226.0
9951463,226.0
9960301,226.0
9970038,226.0
9978962,226.0
9988882,226.0
9998346,226.0
10007078,226.0
10015999,226.0
10025362,226.0
10035554,226.0
10045309,225.99565217391304
10054086,226.0
10063136,226.0
10072668,226.0
10082627,226.0
10091520,226.0
10103141,226.0
10111838,226.0
10120682,226.0
10130331,226.0
10139653,226.0
10150050,226.0
10159114,226.0
10170095,226.0
10179705,226.0
10188476,226.0
10198999,226.0
10209013,226.0
10218439,226.0
10228138,226.0
10237901,226.0
10246741,226.0
10256428,226.0
10265531,226.0
10274013,226.0
10283862,226.0
10292725,226.0
10301648,226.0
10310906,226.0
10319693,225.9954545454545
10329379,225.9782608695652
10338850,225.99565217391304
10347618,226.0
10357086,226.0
10365994,226.0
10374895,225.99565217391304
10383585,226.0
10392498,226.0
10401152,225.9826086956522
10409940,226.0
10418635,226.0
10427295,226.0
10436118,226.0
10444911,226.0
10453899,226.0
10462733,226.0
10471587,226.0
10480420,226.0
10489235,226.0
10498080,226.0
10506864,226.0
10515698,226.0
10524498,226.0
10534219,226.0
10543138,226.0
10552690,226.0
10562034,226.0
10571896,226.0
10580710,226.0
10589666,226.0
10599165,226.0
10608765,226.0
10617852,226.0
10626643,226.0
10636290,226.0
10644906,226.0
10654313,226.0
10663229,226.0
10672219,226.0
10681099,226.0
10691803,226.0
10700998,226.0
10709977,226.0
10719085,226.0
10728986,226.0
10738180,226.0
10746901,226.0
10755928,226.0
10765622,225.9333333333333
10774450,226.0
10783178,226.0
10791988,226.0
10800970,226.0
10810532,226.0
10819431,226.0
10828304,226.0
10836874,226.0
10846142,226.0
10855782,226.0
10864417,226.0
10873118,225.995
10883429,226.0
10892417,226.0
10901939,225.99565217391304
10910636,226.0
10919046,226.0
10929034,226.0
10937965,226.0
10946972,226.0
10956018,226.0
10964740,226.0
10974962,226.0
10985912,226.0
10995677,226.0
11005007,226.0
11014713,226.0
11025383,225.9
11034579,225.9
11043685,225.8608695652173
11052560,226.0
11061442,225.9913043478261
11070208,226.0
11078898,226.0
11087627,226.0
11097444,226.0
11106101,226.0
11114859,225.99565217391304
11124124,225.9913043478261
11133508,226.0
11142262,226.0
11151064,225.99565217391304
11160230,226.0
11168886,226.0
11178280,226.0
11189802,226.0
11198850,226.0
11207892,226.0
11219501,226.0
11229055,226.0
11239579,226.0
11249552,226.0
11259439,226.0
11268038,226.0
11277071,226.0
11285946,226.0
11295399,226.0
11304048,226.0
11313011,226.0
11322874,225.9954545454545
11333722,225.9954545454545
11342434,225.9913043478261
11351120,226.0
11359951,226.0
11368965,226.0
11378346,226.0
11387720,226.0
11398251,226.0
11407004,226.0
11415733,226.0
11425451,226.0
11435572,226.0
11446177,226.0
11454840,226.0
11463577,226.0
11472109,226.0
11481844,226.0
11493046,226.0
11503654,226.0
11512479,226.0
11521307,226.0
11531458,226.0
11540084,226.0
11549245,226.0
11558186,226.0
11568253,226.0
11577678,225.995
11586449,226.0
11595339,226.0
11604157,226.0
11613132,226.0
11621874,226.0
11630816,226.0
11639621,226.0
11648178,226.0
11657067,226.0
11666041,226.0
11675858,226.0
11685032,226.0
11693597,226.0
11702766,226.0
11712451,225.99565217391304
11721396,226.0
11730956,226.0
11739680,226.0
11748343,225.9913043478261
11757353,226.0
11766027,225.99565217391304
11774746,226.0
11784294,226.0
11793166,226.0
11801678,226.0
11810367,226.0
11820837,225.9913043478261
11829726,226.0
11838431,226.0
11847860,226.0
11859190,226.0
11867886,226.0
11877415,225.9904761904762
11886143,226.0
11895720,226.0
11904579,226.0
11913318,226.0
11921994,225.99565217391304
11931019,226.0
11940406,226.0
11949325,226.0
11958268,226.0
11966877,226.0
11975687,226.0
11984518,226.0
11993566,226.0
12002299,225.9913043478261
12011007,226.0
12020619,226.0
12029670,226.0
12038663,226.0
12048475,226.0
12057360,226.0
12066289,225.9913043478261
12074963,226.0
12084858,226.0
12093772,226.0
12103521,226.0
12112340,226.0
12121160,226.0
12129793,226.0
12138870,226.0
12147925,226.0
12156699,226.0
12165633,225.98695652173916
12174615,226.0
12183598,226.0
12192631,225.98695652173916
12201711,226.0
12210839,226.0
12220566,226.0
12229422,226.0
12239271,226.0
12248298,226.0
12256995,226.0
12266581,226.0
12276437,226.0
12285145,226.0
12294186,226.0
12303226,225.99565217391304
12312129,226.0
12321129,226.0
12329885,226.0
12338770,226.0
12348085,226.0
12357123,226.0
12365751,226.0
12374870,226.0
12383700,226.0
12393442,226.0
12402399,226.0
12411192,226.0
12420458,226.0
12428975,226.0
12437418,226.0
12447239,225.9909090909091
12457151,226.0
12466260,226.0
12475058,226.0
12483964,226.0
12492995,226.0
12501795,226.0
12510679,226.0
12520004,226.0
12528973,226.0
12538594,226.0
12547383,226.0
12556142,225.9913043478261
12564812,226.0
12573462,226.0
12583709,226.0
12593384,226.0
12601969,226.0
12611273,225.99565217391304
12620070,226.0
12628895,226.0
12637588,225.99565217391304
12646210,226.0
12654892,226.0
12664353,226.0
12673524,226.0
12682086,226.0
12691110,226.0
12700718,226.0
12710372,226.0
12719135,226.0
12728266,226.0
12737944,226.0
12746694,226.0
12755322,226.0
12763834,226.0
12773540,226.0
12782447,226.0
12791093,226.0
12800584,226.0
12809293,226.0
12818137,226.0
12829123,226.0
12838513,226.0
12847460,226.0
12856938,226.0
12866124,226.0
12875884,226.0
12884896,225.9913043478261
12893832,226.0
12902822,225.99565217391304
12911585,226.0
12920732,226.0
12931385,225.985
12939909,226.0
12948581,225.99565217391304
12957344,225.98571428571427
12965965,226.0
12976054,226.0
12985401,226.0
12994370,226.0
13004545,225.9909090909091
13014341,226.0
13023096,226.0
13032123,226.0
13041618,225.99565217391304
13050395,226.0
13059387,226.0
13068335,226.0
13077570,226.0
13087274,226.0
13096225,226.0
13104565,225.99565217391304
13113163,226.0
13123501,226.0
13133151,226.0
13144269,226.0
13155284,226.0
13164756,226.0
13173334,226.0
13181938,225.99565217391304
13191650,226.0
13201539,226.0
13212273,226.0
13222101,226.0
13230951,226.0
13240039,226.0
13249862,226.0
13258885,226.0
13269435,225.99565217391304
13278210,226.0
13287035,226.0
13295892,226.0
13305737,226.0
13314536,226.0
13323469,226.0
13332439,226.0
13341667,226.0
13350493,226.0
13359458,226.0
13368402,226.0
13377434,226.0
13386928,226.0
13396906,226.0
13405745,225.9818181818182
13414797,226.0
13424376,226.0
13433511,226.0
13443244,225.9954545454545
13453004,226.0
13462384,226.0
13470963,226.0
13479825,226.0
13490468,226.0
13501530,226.0
13511143,225.9818181818182
13520160,225.9818181818182
13529984,226.0
13539672,225.9909090909091
13548881,226.0
13557927,226.0
13567714,226.0
13576405,226.0
13585329,226.0
13594757,226.0
13603647,226.0
13612427,226.0
13622740,226.0
13632555,226.0
13641392,226.0
13650390,226.0
13658955,226.0
13667689,226.0
13677397,226.0
13686982,226.0
13697441,226.0
13707128,226.0
13715958,226.0
13725035,225.9826086956522
13734058,226.0
13742949,226.0
13752811,226.0
13761804,226.0
13771709,226.0
13780485,226.0
13789165,226.0
13797906,226.0
13807526,226.0
13816833,226.0
13825609,226.0
13834407,226.0
13844002,226.0
13852709,226.0
13862298,226.0
13871166,226.0
13880683,226.0
13889789,226.0
13898897,226.0
13908103,226.0
13917213,226.0
13927321,226.0
13936386,226.0
13945090,226.0
13955141,226.0
13963823,226.0
13972566,226.0
13981804,226.0
13992407,226.0
14001008,226.0
14010082,226.0
14019018,226.0
14027981,226.0
14037784,226.0
14048168,226.0
14056884,226.0
14066479,226.0
14075594,226.0
14086383,226.0
14095162,226.0
14104858,226.0
14113759,226.0
14123371,226.0
14132376,226.0
14141037,226.0
14149546,226.0
14159759,225.99565217391304
14168301,226.0
14176893,226.0
14188441,226.0
14197608,226.0
14207493,226.0
14216208,226.0
14226119,226.0
14235140,226.0
14244053,226.0
14253618,226.0
14262371,226.0
14271125,226.0
14279943,226.0
14288754,226.0
14297585,225.99565217391304
14306619,226.0
14315429,226.0
14324265,226.0
14333896,226.0
14342707,226.0
14352758,226.0
14362116,225.99565217391304
14371827,226.0
14381754,226.0
14390821,226.0
14399749,226.0
14408486,226.0
14418959,226.0
14427986,226.0
14436797,226.0
14446111,226.0
14455862,226.0
14465527,226.0
14475485,226.0
14485062,225.99
14495614,225.9954545454545
14504451,226.0
14513183,226.0
14522331,226.0
14530934,226.0
14540379,226.0
14550098,226.0
14559223,226.0
14568699,226.0
14577475,225.9913043478261
14586610,226.0
14595557,226.0
14604185,226.0
14613507,226.0
14622615,226.0
14631787,226.0
14640701,226.0
14649201,226.0
14658142,226.0
14667038,226.0
14676270,226.0
14685424,225.9913043478261
14695401,226.0
14705130,225.99565217391304
14714296,226.0
14723200,226.0
14731929,226.0
14740913,226.0
14749578,226.0
14758999,226.0
14767885,226.0
14776695,226.0
14786440,226.0
14795154,226.0
14803864,226.0
14812725,226.0
14822466,226.0
14831214,225.98695652173916
14839989,226.0
14848700,226.0
14857489,226.0
14866288,226.0
14876882,226.0
14887322,226.0
14895986,226.0
14904972,226.0
14914045,226.0
14922954,226.0
14932379,226.0
14941109,226.0
14949827,226.0
14958610,226.0
14968052,226.0
14977130,226.0
14987705,226.0
14997565,226.0
15006270,226.0
15015230,226.0
15024517,225.99565217391304
15033342,226.0
15042147,226.0
15051374,226.0
15060750,225.9545454545454
15069801,226.0
15078748,226.0
15087828,226.0
15097358,226.0
15106130,226.0
15114855,226.0
15123675,226.0
15132418,226.0
15141319,226.0
15150791,226.0
15160870,226.0
15169797,226.0
15178952,226.0
15188018,226.0
15197588,226.0
15206421,226.0
15215369,226.0
15223966,226.0
15233409,226.0
15242568,226.0
15251434,226.0
15259997,226.0
15268742,226.0
15277478,226.0
15286250,226.0
15294810,226.0
15303946,226.0
15313448,226.0
15323102,225.9913043478261
15333156,226.0
15342010,226.0
15350785,226.0
15360560,226.0
15370581,226.0
15379437,226.0
15388575,226.0
15397509,226.0
15406251,226.0
15414953,226.0
15423560,226.0
15432153,225.99565217391304
15441649,226.0
15450751,226.0
15459483,226.0
15468068,226.0
15476530,226.0
15485574,226.0
15494362,225.99565217391304
15503460,226.0
15513092,226.0
15522184,226.0
15531375,226.0
15541417,226.0
15550471,226.0
15559489,226.0
15568374,226.0
15577614,226.0
15587409,226.0
15595964,226.0
15604884,226.0
15613827,226.0
15622942,226.0
15631809,226.0
15640670,226.0
15649360,226.0
15658081,226.0
15667319,226.0
15676303,226.0
15685202,226.0
15694025,226.0
15702893,226.0
15712842,226.0
15722470,226.0
15731433,226.0
15740391,226.0
15749401,226.0
15758985,226.0
15767769,226.0
15776577,226.0
15786252,226.0
15794908,226.0
15804755,226.0
15813605,226.0
15822554,226.0
15832220,226.0
15841096,226.0
15850991,226.0
15859749,226.0
15868565,226.0
15877577,226.0
15886996,226.0
15895758,226.0
15904616,226.0
15913247,226.0
15922892,225.99565217391304
15931704,226.0
15940706,226.0
15949690,225.9913043478261
15959190,226.0
15967839,226.0
15976404,226.0
15985241,226.0
15993734,226.0
16002296,226.0
16011193,226.0
16021199,226.0
16030962,226.0
16039773,226.0
16050438,226.0
16059398,226.0
16067911,226.0
16076546,226.0
16085311,226.0
16095081,226.0
16104970,226.0
16113524,226.0
16122410,226.0
16131731,226.0
16140582,226.0
16150232,226.0
16160179,226.0
16169013,226.0
16179229,225.9904761904762
16188441,226.0
16196963,226.0
16206235,225.9913043478261
16215260,226.0
16224024,226.0
16232848,226.0
16241771,226.0
16250577,226.0
16259643,226.0
16268367,226.0
16278471,226.0
16289234,226.0
16298234,226.0
16307037,226.0
16315673,226.0
16325503,226.0
16334440,226.0
16343588,226.0
16352396,226.0
16363013,226.0
16371643,226.0
16380843,226.0
16389735,226.0
16398819,226.0
16407443,225.99565217391304
16416319,226.0
16425283,226.0
16433824,226.0
16442619,225.99565217391304
16451529,226.0
16460398,226.0
16468981,226.0
16477568,226.0
16487335,226.0
16496026,226.0
16504875,226.0
16513928,226.0
16524094,226.0
16532764,226.0
16541982,226.0
16551002,226.0
16560475,226.0
16569242,226.0
16578243,226.0
16588024,225.92
16596859,225.95238095238096
16606582,225.975
16615847,225.95833333333331
16624996,225.9909090909091
16634121,226.0
16643848,226.0
16653520,226.0
16662769,225.99
16671659,226.0
16681103,226.0
16691064,226.0
16700670,226.0
16710000,226.0
16718542,226.0
16728119,226.0
16737543,226.0
16746066,226.0
16754431,226.0
16764265,226.0
16773110,226.0
16783091,226.0
16792045,226.0
16801662,226.0
16811311,226.0
16819937,226.0
16830644,226.0
16840111,226.0
16850866,226.0
16861239,226.0
16872630,226.0
16882164,226.0
16892115,226.0
16900761,226.0
16909879,226.0
16918985,226.0
16928360,226.0
16937197,226.0
16945999,226.0
16954802,226.0
16964165,226.0
16974022,226.0
16982563,226.0
16991370,226.0
17000808,226.0
17009734,226.0
17018625,226.0
17027335,226.0
17036101,226.0
17045401,226.0
17054052,226.0
17063201,226.0
17072322,226.0
17081879,226.0
17090997,226.0
17099931,226.0
17108867,226.0
17118285,226.0
17127262,226.0
17136295,226.0
17145215,226.0
17154157,226.0
17162886,226.0
17171928,226.0
17180912,226.0
17189941,226.0
17198895,226.0
17207815,226.0
17216655,226.0
17225379,226.0
17235191,226.0
17244275,226.0
17254308,226.0
17263143,226.0
17272724,226.0
17281439,226.0
17290325,226.0
17299157,226.0
17308110,226.0
17317211,226.0
17325985,226.0
17335083,226.0
17345943,226.0
17355631,226.0
17364525,226.0
17373181,226.0
17381992,226.0
17390824,226.0
17400169,226.0
17409036,226.0
17417556,226.0
17426754,226.0
17435523,226.0
17444208,226.0
17453110,226.0
17462213,226.0
17471141,225.99565217391304
17479923,226.0
17488482,226.0
17498415,226.0
17507359,226.0
17516094,226.0
17524921,226.0
17533532,226.0
17542552,226.0
17551428,226.0
17560121,226.0
17569843,226.0
17578459,226.0
17587139,226.0
17596842,226.0
17606752,225.99565217391304
17615639,226.0
17624282,226.0
17633800,226.0
17642804,226.0
17651639,226.0
17660210,226.0
17668866,226.0
17677803,226.0
17687410,226.0
17697159,226.0
17706629,225.98695652173916
17715506,226.0
17724456,226.0
17733193,226.0
17742089,226.0
17752053,226.0
17760996,226.0
17770300,226.0
17778893,226.0
17787365,226.0
17797105,226.0
17805778,226.0
17814494,226.0
17823377,226.0
17832140,225.9954545454545
17841095,226.0
17849830,226.0
17859895,226.0
17868788,226.0
17877852,226.0
17887137,226.0
17897849,226.0
17907264,226.0
17916958,226.0
17926596,226.0
17935508,226.0
17944266,226.0
17952899,225.99565217391304
17961744,225.99565217391304
17971368,225.9
17982829,225.9
17991917,225.9
18001596,225.9
18010565,226.0
18019598,226.0
18028452,226.0
18037376,226.0
18046423,226.0
18054853,226.0
18063656,226.0
18074202,226.0
18084718,226.0
18094068,226.0
18103701,226.0
18112387,226.0
18120837,226.0
18129852,226.0
18139363,226.0
18148027,226.0
18157267,226.0
18166187,226.0
18174977,225.99565217391304
18184804,226.0
18193642,226.0
18202233,226.0
18211613,226.0
18222337,226.0
18232805,226.0
18241669,226.0
18250386,226.0
18260312,226.0
18270697,226.0
18280177,226.0
18289851,226.0
18298643,226.0
18308178,225.99565217391304
18317290,226.0
18326525,226.0
18336217,226.0
18345966,226.0
18355104,226.0
18363907,226.0
18373679,225.99565217391304
18382862,226.0
18393234,226.0
18401962,226.0
18410899,226.0
18419947,226.0
18429227,226.0
18438313,226.0
18447321,226.0
18455792,226.0
18464969,226.0
18474220,226.0
18483275,226.0
18492054,226.0
18501105,226.0
18509648,226.0
18518800,226.0
18528171,226.0
18537058,225.99565217391304
18545686,226.0
18555737,226.0
18564495,226.0
18573453,226.0
18582984,226.0
18592703,226.0
18601600,226.0
18610271,226.0
18620438,226.0
18629684,225.9
18638924,225.9
18648456,225.9
18657433,226.0
18666281,226.0
18675211,226.0
18684494,226.0
18693900,226.0
18702774,226.0
18711920,226.0
18720726,226.0
18729646,225.99565217391304
18738497,226.0
18746983,226.0
18755440,226.0
18764150,226.0
