Timesteps,Eval/Return
8346717,225.9
8356707,225.89523809523808
8366850,225.891304347826
8376066,225.9
8386973,225.9
8396423,225.9
8405853,225.89999999999995
8414852,225.89999999999995
8424018,225.89999999999992
8433029,225.9
8442618,225.89999999999995
8451570,225.9
8461459,225.9
8470511,225.9
8479338,225.89999999999992
8488585,225.9
8497769,225.9
8508781,225.895652173913
8519721,225.9
8529043,225.88095238095235
8539010,225.89999999999992
8549837,225.9
8559812,225.895652173913
8568730,225.89999999999992
8577658,225.89999999999992
8589136,225.9
8598004,225.895652173913
8607072,225.9
8616539,225.8761904761904
8626079,225.89999999999992
8637521,225.9
8647639,225.9
8658458,225.9
8667832,225.9
8676769,225.9
8686517,225.9
8697499,225.895652173913
8706441,225.895652173913
8715081,225.9
8724208,225.9
8733184,225.9
8743216,225.89090909090905
8753035,225.88636363636357
8762258,225.9
8771166,225.9
8780032,225.895652173913
8789171,225.9
8798430,225.895652173913
8807808,225.891304347826
8816930,225.9
8826346,225.9
8835540,225.9
8844245,225.9
8853148,225.8565217391304
8864044,225.895652173913
8873449,225.9
8882248,225.9
8892526,225.89999999999995
8902729,225.89090909090905
8912142,225.895652173913
8921225,225.895652173913
8930555,225.9
8939579,225.8904761904761
8948561,225.9
8958444,225.895652173913
8969493,225.9
8978526,225.9
8987469,225.89999999999992
8997325,225.895652173913
9007394,225.89999999999992
9016524,225.895
9025455,225.9
9035640,225.9
9044861,225.9
9053967,225.891304347826
9062918,225.895652173913
9071773,225.9
9080790,225.89999999999992
9090328,225.9
9099118,225.89999999999995
9108373,225.9
9119907,225.89999999999992
9129171,225.89999999999992
9138516,225.895652173913
9148761,225.9
9157803,225.9
9166803,225.89999999999995
9176870,225.89999999999992
9185989,225.9
9195316,225.9
9204588,225.895652173913
9213401,225.9
9222236,225.9
9232830,225.895652173913
9241926,225.9
9251053,225.8826086956521
9260324,225.9
9269518,225.9
9278425,225.9
9288361,225.9
9297118,225.9
9307480,225.9
9318134,225.9
9327073,225.895652173913
9336008,225.9
9344920,225.89999999999992
9354837,225.89999999999995
9364689,225.9
9375567,225.9
9384536,225.9
9395331,225.9
9405408,225.9
9415029,225.9
9423919,225.895652173913
9433610,225.9
9442676,225.9
9451768,225.9
9460954,225.9
9469580,225.8954545454545
9478963,225.8954545454545
9490185,225.895652173913
9499215,225.89999999999995
9508002,225.9
9518048,225.9
9528165,225.9
9537140,225.895652173913
9546964,225.9
9555896,225.9
9564790,225.89999999999995
9573797,225.9
9583562,225.9
9593264,225.9
9602231,225.9
9611577,225.9
9620355,225.89090909090905
9630080,225.9
9640173,225.9
9649713,225.87826086956517
9659557,225.9
9668225,225.89999999999992
9679102,225.9
9687871,225.9
9697100,225.9
9706492,225.9
9716240,225.9
9725584,225.9
9735795,225.9
9745956,225.9
9754786,225.9
9765049,225.89999999999992
9774660,162.92916666666662
9786894,225.89999999999992
9795868,225.9
9804843,225.9
9813836,225.9
9822790,225.895652173913
9831964,225.9
9841063,225.89999999999995
9851078,225.9
9860110,225.9
9871397,225.8739130434782
9880289,225.89999999999992
9889993,225.895652173913
9900081,225.9
9908831,225.9
9918331,225.9
9927369,225.9
9936787,225.9
9945944,225.9
9955915,225.89999999999992
9964804,225.89999999999992
9974991,225.9
9985049,225.9
9994151,225.9
10003102,225.89999999999992
10014557,225.9
10023567,225.9
10032322,225.89999999999992
10041327,225.89999999999992
10051400,225.9
10061307,225.9
10071264,225.89090909090905
10080294,225.89090909090905
10089374,225.89999999999992
10100074,225.895652173913
10109320,225.89999999999992
10119181,225.9
10128306,225.9
10137589,225.8904761904761
10147716,225.89090909090905
10156658,225.8904761904761
10167485,225.89999999999992
10177530,225.8954545454545
10187143,225.9
10196861,225.8954545454545
10205709,225.89583333333331
10216178,225.9
10225763,225.9
10234493,225.89999999999992
10244406,225.9
10252955,225.9
10262941,225.895652173913
10272876,225.89523809523808
10282728,225.89999999999992
10291989,225.9
10301398,225.9
10310419,225.89999999999992
10319573,225.89999999999995
10328948,225.89090909090905
10337833,225.89999999999992
10346894,225.89999999999992
10356246,225.89999999999992
10365200,225.9
10375074,225.89999999999995
10383987,225.9
10393166,225.9
10402190,225.9
10410793,225.9
10419475,225.9
10429353,225.9
10438318,225.9
10447509,225.9
10456566,225.9
10465378,225.9
10474127,225.9
10483742,225.9
10492519,225.9
10501594,225.9
10511931,225.9
10521593,225.89999999999992
10530988,225.9
10539921,225.895652173913
10548771,225.9
10559015,225.9
10568888,225.89999999999992
10577801,225.89999999999992
10587687,225.89999999999992
10596739,225.9
10605724,225.9
10614598,225.89999999999992
10624281,225.9
10633139,225.9
10642064,225.9
10650957,225.9
10660595,225.9
10670311,225.9
10679374,225.9
10688405,225.9
10697692,225.895652173913
10707496,225.9
10716610,225.9
10725538,225.9
10734974,225.9
10744034,225.9
10753469,225.9
10762589,225.9
10771883,225.9
10781023,225.89999999999992
10790040,225.9
10798778,225.9
10808004,225.9
10817042,226.28
10826085,225.9
10836132,225.9
10845848,225.9
10855037,225.9
10863874,225.89999999999992
10872645,225.9
10882588,225.9
10891503,225.9
10900630,225.9
10909516,225.9
10918275,225.9
10928167,225.9
10937991,203.3
10948509,225.891304347826
10958379,225.9
10968283,225.9
10978395,225.9
10987094,225.9
10998871,225.88695652173905
11007957,225.9041666666666
11016905,225.9
11026946,225.9
11035728,225.9
11044723,225.9
11054533,225.9
11064476,225.9
11074066,225.9
11083162,225.9
11092545,225.9
11101392,225.9
11110384,225.9
11120127,225.9
11129493,225.9
11138648,225.9
11147897,225.9
11156903,225.9
11166138,225.9
11175077,225.9
11184139,225.9
11194206,225.9
11203191,225.9
11212265,225.9
11221528,225.9
11230531,225.9
11239612,225.9
11248429,225.9
11257623,225.89999999999992
11266524,225.9
11275276,225.9
11284101,225.9
11293394,225.9
11303404,225.9
11312690,225.9
11323245,225.9
11332194,225.84499999999997
11341155,225.9
11350624,225.87826086956517
11359575,225.9
11368888,225.89999999999992
11378961,225.9
11387990,225.9
11397034,225.9
11406153,225.895652173913
11416052,225.895652173913
11425467,225.89090909090905
11435115,225.9
11444038,225.9
11453953,225.895652173913
11463873,225.9
11472704,225.895652173913
11481539,225.9
11490331,225.9
11502283,225.9
11511110,225.9
11520010,225.9
11529336,225.9
11538644,225.9
11549600,225.9
11558426,225.9
11568122,225.9
11577130,225.9
11586694,225.9
11596822,225.9
11606211,225.9
11615349,225.9
11624634,225.89999999999992
11633573,225.9
11642588,225.89090909090905
11652440,225.9
11661574,225.9
11670596,225.9
11679176,225.9
11688240,225.89999999999992
11697351,225.9
11706630,225.9
11715810,225.9
11725003,225.9
11733857,225.9
11742913,225.89999999999992
11752105,225.9
11761031,225.9
11770524,225.895652173913
11779439,225.9
11788816,225.9
11797907,225.9
11807323,225.9
11817341,225.9
11826384,225.9
11835244,225.9
11845153,225.98571428571427
11853920,226.0
11862522,225.9904761904762
11871961,226.0
11880674,226.0
11889586,226.0
11898595,226.0
11907171,226.0
11916030,226.0
11924808,226.0
11933447,225.7590909090909
11945872,226.0
11954663,226.0
11963630,226.0
11972221,226.0
11981061,226.0
11989898,226.0
11998740,226.0
12008942,225.9
12018189,225.9
12028224,225.9
12038194,225.9
12047089,225.9
12057568,225.89999999999995
12066808,225.9
12075953,225.9
12085144,225.9
12094704,225.9
12103619,225.9
12112517,225.9
12122418,225.9
12132435,225.9
12141696,225.9
12151193,225.9
12160787,225.9
12170354,225.9
12179519,225.89999999999992
12188720,225.9
12197859,225.9
12208061,225.9
12218081,225.9
12227430,225.9
12236511,225.9
12245481,225.9
12254873,225.9
12264122,225.9
12273710,225.9
12282988,225.9
12291911,225.9
12301216,225.92
12310298,225.9285714285714
12319362,226.0
12328000,226.0
12336603,226.0
12345881,226.0
12355829,226.0
12365542,226.0
12374258,226.0
12383096,226.0
12391936,226.0
12401492,226.0
12410472,226.0
12419412,226.0
12428209,226.0
12437098,225.9913043478261
12445877,225.97619047619048
12455759,225.9136363636364
12464736,226.0
12473719,226.0
12482818,225.99565217391304
12491717,226.0
12500640,226.0
12509680,226.0
12519169,226.0
12527830,226.0
12537601,226.0
12546451,226.0
12555232,226.0
12564027,226.0
12572843,226.0
12581888,226.0
12590887,226.0
12599660,226.0
12608423,226.0
12617230,226.0
12627536,226.0
12636282,226.0
12645135,226.0
12653958,226.0
12663409,162.14285714285714
12674999,226.0
12683871,226.0
12695109,226.0
12704796,226.0
12713818,226.0
12722522,225.99565217391304
12731188,226.0
12741095,226.0
12750588,226.0
12759384,226.0
12769311,226.0
12777970,226.0
12786912,226.0
12795769,226.0
12804539,226.0
12813332,226.0
12822072,226.0
12833643,226.0
12842897,226.0
12851768,226.0
12860793,225.9909090909091
12869720,226.0
12878683,226.0
12887514,226.0
12896335,226.0
12906136,226.0
12916854,225.99565217391304
12925657,226.0
12934366,226.0
12944129,226.0
12953094,226.0
12961895,226.0
12970709,226.0
12979614,226.0
12988608,226.0
12997593,226.0
13006452,226.0
13015442,226.0
13024187,226.0
13032822,226.0
13041494,226.0
13051968,226.0
13060747,226.0
13069345,226.0
13078260,226.0
13087263,226.0
13096186,226.0
13104893,226.0
13113295,226.0
13122864,226.0
13131813,226.0
13141409,226.0
13150781,226.0
13159328,226.0
13168340,225.98
13177227,226.0
13187279,226.0
13196659,226.0
13205130,226.0
13213887,226.0
13223425,225.9909090909091
13232850,226.0
13243688,226.0
13254527,226.0
13263363,226.0
13272835,226.0
13283217,226.0
13292300,226.0
13301085,226.0
13309735,226.0
13318710,226.0
13327724,226.0
13336596,226.0
13345585,226.0
13354976,225.98695652173916
13365091,226.0
13374872,226.0
13385593,226.0
13394747,226.0
13405112,225.9913043478261
13416968,226.0
13427114,226.0
13436708,226.0
13447103,226.0
13456963,226.0
13465848,226.0
13475514,226.0
13485162,226.0
13494032,226.0
13502722,225.995
13511880,226.0
13520852,226.0
13531491,226.0
13540528,226.0
13549538,226.0
13558414,226.0
13568082,226.0
13576777,215.2
13586090,226.0
13594682,226.0
13603548,226.0
13613583,226.0
13622955,226.0
13632411,226.0
13640990,226.0
13650630,226.0
13660073,226.0
13669084,226.0
13677810,226.0
13687547,226.0
13696462,226.0
13705415,226.0
13715042,226.0
13725595,226.0
13735286,226.0
13744371,226.0
13753178,226.0
13761748,226.0
13770554,226.0
13779347,226.0
13788365,226.0
13799140,226.0
13807953,226.0
13817276,226.0
13825909,226.0
13835064,226.0
13846013,226.0
13855643,226.0
13864512,226.0
13872895,226.42272727272723
13883655,226.0
13893043,226.0
13901778,226.5863636363636
13910623,226.0
13919132,226.0
13929275,226.0
13938037,226.0
13946745,226.0
13955440,226.0
13964448,226.0
13973795,226.0
13982593,226.0
13991500,226.0
14001574,226.0
14010514,226.0
14019453,226.0
14029117,226.0
14037566,226.0
14047220,226.0
14055986,226.0
14065193,225.9826086956522
14073935,226.0
14082832,226.0
14091557,226.0
14100570,226.0
14109988,225.5136363636364
14119038,226.0
14127890,226.0
14136935,226.0
14145783,226.0
14154826,226.0
14163564,226.0
14172794,226.0
14181631,225.99565217391304
14190951,226.0
14200181,226.0
14209657,226.45
14220520,225.98695652173916
14230538,226.0
14239393,226.0
14248621,226.0
14258301,225.99565217391304
14267147,225.99565217391304
14276043,226.0
14284646,226.0
14293495,225.97391304347823
14302297,226.0
14311082,226.0
14320209,226.0
14328956,225.99565217391304
14337633,226.0
14346516,225.9954545454545
14355462,225.99565217391304
14364076,226.0
14372902,225.9909090909091
14382025,225.99565217391304
14390684,226.0
14399415,225.99565217391304
14408448,226.0
14417285,226.0
14427013,226.0
14435716,226.0
14444849,226.0
14453504,226.60454545454547
14462086,226.0
14471009,226.0
14479875,226.0
14488736,226.0
14497854,226.0
14506901,226.0
14515689,226.0
14524870,226.0
14534872,226.0
14543673,226.0
14552501,225.9904761904762
14562199,226.0
14571838,226.0
14580639,226.0
14591202,225.99565217391304
14599620,226.0
14608408,225.9
14617208,226.0
14626158,225.9954545454545
14635371,226.0
14645110,226.0
14653652,226.695
14662529,226.0
14671817,226.0
14680460,226.0
14690249,226.0
14698893,225.99565217391304
14707920,226.0
14716628,225.98571428571427
14725880,226.0
14735052,226.0
14743961,225.99565217391304
14752805,225.98571428571427
14761689,226.0
14771671,226.0
14780306,225.99523809523808
14789174,226.0
14797847,226.0
14806596,226.0
14815487,226.0
14824209,226.0
14833349,226.0
14842187,226.0
14851119,226.0
14859957,226.0
14868706,226.0
14877370,226.0
14886150,226.0
14895255,226.0
14904194,226.0
14912684,226.0
14921863,226.0
14931055,226.0
14940201,226.0
14949533,226.0
14958501,226.0
14967220,226.0
14976043,226.0
14984871,226.0
14993623,226.0
15002263,226.0
15011105,226.0
15020379,226.0
15029549,226.0
15038413,226.0
15047339,226.0
15056579,226.0
15065817,226.0
15074698,226.0
15083797,226.0
15092252,225.99565217391304
15101270,226.0
15110106,226.0
15118782,226.0
15128348,226.0
15136989,226.0
15145984,226.0
15154729,226.0
15163674,226.6809523809524
15174697,226.0
15184170,226.0
15193240,226.0
15202150,226.0
15210963,226.0
15219457,226.0
15228307,225.99565217391304
15237011,226.0
15245671,226.5772727272727
15254664,226.0
15263270,226.0
15271798,226.0
15280978,226.0
15290029,226.0
15298981,226.0
15307810,226.0
15316920,226.0
15325981,226.0
15334848,226.0
15343740,226.0
15352712,226.0
15361720,226.0
15370669,226.6142857142857
15379431,225.99565217391304
15388244,226.0
15396927,226.0
15405707,226.0
15414519,226.0
15423122,226.0
15432249,226.0
15440836,226.0
15449891,226.0
15458907,226.0
15467744,226.0
15476732,226.0
15485469,226.0
15493912,226.0
15502882,226.0
15512753,226.0
15521604,226.0
15530668,226.0
15539572,226.0
15548360,226.0
15557302,226.0
15566026,226.0
15574759,226.0
15584800,226.0
15593383,226.0
15602203,226.0
15610786,226.0
15620354,226.0
15631169,225.99565217391304
15640825,226.0
15649738,227.645
15659907,226.0
15669517,226.0
15678603,226.0
15687706,226.0
15696482,226.0
15705243,226.0
15714280,226.0
15722926,226.0
15732381,226.0
15741013,226.0
15750802,226.0
15760274,226.0
15768869,226.0
15777846,226.0
15786640,226.0
15795543,226.0
15804083,225.99565217391304
15812938,226.0
15822093,226.0
15830854,226.0
15839523,226.0
15848946,226.0
15858124,226.0
15868112,226.0
15877369,226.0
15886151,226.0
15895228,226.0
15904312,226.0
15913203,226.0
15922718,226.0
15931598,226.0
15941631,226.0
15950197,226.0
15960247,226.0
15969120,226.0
15977830,225.99565217391304
15986677,226.0
15995539,226.0
16004693,226.0
16013521,226.0
16022382,226.0
16030879,226.0
16039990,226.0
16050048,226.0
16058845,226.0
16067822,226.0
16076802,226.0
16085564,226.0
16094468,226.0
16103250,226.0
16112802,226.0
16121483,226.0
16130424,226.0
16139224,226.0
16148427,226.0
16157296,226.0
16166411,226.0
16175448,226.0
16184601,226.0
16193952,226.0
16203028,226.0
16212410,226.0
16221628,226.0
16230346,226.0
16240234,226.0
16249195,226.0
16258279,226.0
16267003,226.0
16275909,226.0
16284759,225.99565217391304
16293341,226.0
16302247,225.9913043478261
16311097,226.0
16319903,226.0
16328751,226.0
16337366,226.0
16347037,226.0
16355803,226.0
16364619,226.0
16375303,226.0
16384294,226.0
16393506,226.0
16402651,226.0
16411663,226.0
16420234,226.0
16429503,225.9909090909091
16438470,226.0
16447369,226.0
16457350,226.0
16466302,226.0
16475239,226.0
16484225,226.0
16493262,226.0
16502222,226.0
16510944,226.0
16520036,226.0
16528966,226.0
16539077,226.0
16547995,226.0
16556888,226.0
16565950,226.0
16575729,226.0
16584323,226.0
16593085,226.0
16602041,226.0
16611023,226.0
16620053,226.0
16629273,225.99565217391304
16638355,226.0
16647285,226.0
16655972,190.13913043478257
16664535,226.0
16673645,226.0
16682660,226.0
16691412,226.0
16700263,226.0
16709185,226.71
16718058,226.5727272727273
16726759,226.0
16735797,226.0
16744683,226.0
16753600,226.0
16762423,226.0
16772388,226.0
16781572,226.0
16790218,225.99565217391304
16799029,226.0
16808735,226.0
16817768,225.9954545454545
16826985,226.0
16835842,226.0
16844512,226.0
16853493,226.0
16862172,226.0
16870959,226.0
16879582,226.0
16888506,226.0
16897545,226.65
16906152,226.0
16915321,226.0
16924212,226.0
16933285,226.0
16943126,226.0
16952100,226.0
16961354,226.0
16970618,226.0
16979466,226.0
16989094,226.0
16997779,226.0
17006610,226.0
17015360,226.0
17024012,226.0
17033225,226.0
17042140,226.0
17051331,225.99565217391304
17060593,226.0
17069328,226.0
17078198,226.0
17086913,226.0
17095778,226.0
17104484,226.0
17113225,226.0
17122634,226.0
17130994,226.0
17139721,226.0
17148701,226.0
17157423,226.0
17166190,226.0
17175449,226.0
17185226,226.0
17193939,226.0
17203096,226.0
17211798,226.0
17221272,226.71
17230380,226.0
17239198,226.0
17247836,226.0
17256673,226.0
17265355,226.0
17275788,226.0
17284547,226.0
17293338,226.0
17302284,226.0
17312053,226.0
17321486,226.0
17330158,226.0
17338849,226.0
17348487,226.0
17357979,226.0
17366504,226.0
17375387,226.0
17385194,226.0
17394027,226.0
17402965,226.0
17412661,226.0
17422305,226.0
17430984,225.9913043478261
17439950,226.0
17449853,226.0
17458625,226.0
17467331,225.9909090909091
17476153,226.0
17484908,226.0
17493844,226.0
17502619,226.0
17511209,226.0
17519814,226.0
17528458,226.0
17537353,226.0
17546125,226.0
17554889,226.0
17563553,226.0
17572253,226.0
17581577,226.0
17591908,226.0
17600711,226.0
17610790,226.0
17620942,226.0
17629661,226.0
17639345,226.0
17648069,226.0
17656811,226.0
17665911,226.0
17674962,226.0
17683904,226.0
17692625,226.0
17701337,226.0
17710074,226.0
17718603,225.9904761904762
17727740,226.0
17736701,226.0
17746658,226.0
17758712,226.0
17769369,226.0
17778246,226.0
17789096,226.0
17798485,226.0
17808077,226.0
17817103,226.0
17826613,226.0
17835484,225.99565217391304
17845482,226.0
17855126,225.99523809523808
17866290,226.0
17875262,226.0
17884885,226.0
17894449,226.0
17904460,226.0
17913168,226.0
17922298,226.0
17932681,226.0
17942066,226.0
17953100,226.0
17962505,226.0
17971242,226.0
17979950,226.0
17988599,226.0
17997280,226.0
18008939,226.0
18018065,225.9954545454545
18026695,225.9954545454545
18036127,226.0
18045096,226.0
18054677,226.0
18067547,226.0
18076433,226.0
18086606,226.0
18097812,226.0
18106462,226.0
18115452,226.0
18125263,226.0
18134890,226.0
18143584,226.0
18153384,226.0
18162342,226.0
18172019,226.0
18182016,226.0
18190874,226.0
18199704,226.0
18208709,226.0
18217785,225.99565217391304
18226713,226.0
18235573,226.0
18244968,226.0
18253904,226.0
18263229,226.0
18272142,226.0
18281689,226.0
18290422,226.0
18299459,226.0
18308319,226.0
18316986,226.0
18325916,226.0
18334609,226.0
18343258,226.0
18352252,226.0
18361135,226.0
18370094,226.0
18379358,226.0
18388257,226.0
18397332,226.0
18406313,226.0
18415017,226.0
18423985,226.0
18432650,226.0
18441437,226.0
18450484,226.0
18459488,226.0
18468586,226.0
18477455,226.0
18486479,226.0
18495220,226.0
18503954,226.0
18513633,226.0
18522658,226.0
18531762,226.0
18541583,226.0
18550333,226.0
18559186,226.0
18568224,226.0
18577130,225.99565217391304
18585853,226.0
18594648,226.0
18604390,226.0
18613162,226.0
18622785,226.0
18631529,226.0
18640383,225.9904761904762
18649338,226.0
18658331,225.99565217391304
18667894,226.0
18676690,226.0
18686210,226.0
18696132,170.75
18706629,225.98571428571427
18715540,226.0
18724219,225.99523809523808
18732882,225.96521739130435
18742212,226.0
18750968,226.0
18760571,226.0
18769584,226.0
18778722,226.0
18788247,226.0
18797262,226.0
18805810,226.0
18814720,225.9954545454545
18824734,226.0
18834054,226.0
18843027,226.0
18851808,226.0
18860388,226.0
18869305,226.0
18878838,226.0
18887767,226.0
18896757,226.0
18905877,226.0
18915271,226.0
18923942,226.0
18932802,226.0
18942063,226.0
18950866,226.0
18959445,226.0
18968559,226.0
18977506,226.0
18986380,226.0
18995135,226.0
19003802,226.0
19012768,226.0
19021791,226.0
19030829,226.0
19040004,226.0
19048912,226.0
19058113,226.0
19066790,226.0
19075750,226.0
19084444,226.0
19093574,226.0
19102529,225.9909090909091
19111170,226.0
19120203,226.0
19128815,226.0
19138943,226.0
19147920,226.0
19156787,226.0
19165988,226.0
19175758,226.0
19184814,226.0
19195751,225.98695652173916
19204528,226.0
19213444,226.0
19222568,226.0
19231825,226.0
19240334,226.0
19250603,226.0
19259242,226.0
19267889,226.0
19276557,226.0
19285690,226.0
19294518,226.0
