Timesteps,Eval/Return
8600054,226.3
8609518,226.3
8617754,226.2954545454546
8625812,226.3
8636294,226.3
8644567,226.27826086956523
8652526,226.3
8661528,226.3
8670072,226.27826086956523
8678126,226.3
8687106,226.3
8695815,226.3
8704444,226.3
8712656,226.3
8721411,226.3
8729437,226.3
8737813,226.33500000000004
8745614,226.755
8753799,226.995
8760363,226.9333333333333
8767388,226.9909090909091
8774570,226.9863636363636
8781726,227.0
8789390,226.95714285714288
8796070,226.95
8802847,227.0
8809670,226.9782608695652
8816683,227.0
8824283,226.9272727272727
8831080,227.0
8837995,226.97391304347823
8845412,227.0
8852324,227.0
8859231,227.0
8865952,226.995
8872526,227.0
8879070,227.0
8885732,227.0
8892641,227.0
8899275,227.0
8905951,227.0
8912732,227.0
8919876,227.0
8926793,226.99565217391304
8933302,227.0
8939995,226.9904761904762
8946598,227.0
8953326,227.0
8959953,227.0
8966748,227.0
8973622,227.0
8980753,227.0
8987575,226.9909090909091
8993967,226.9478260869565
9000723,226.99565217391304
9007728,226.9636363636364
9014430,226.99
9021206,226.95238095238096
9028134,226.99565217391304
9035183,227.0
9041847,227.0
9048572,226.9695652173913
9056398,227.0
9063133,227.0
9070242,227.0
9077164,227.0
9083917,227.0
9090635,227.0
9097370,227.0
9104179,227.0
9110893,227.0
9117803,227.0
9124287,227.0
9131198,227.0
9138055,227.0
9144787,227.0
9151481,227.0
9158192,227.0
9166854,226.945
9173678,227.0
9180586,227.0
9187755,227.0
9194792,227.0
9201707,226.9695652173913
9208497,227.0
9215207,226.9826086956522
9221986,226.9826086956522
9229167,227.0
9236108,227.0
9242927,227.0
9249710,226.98695652173916
9256734,227.0
9263505,227.0
9270430,227.0
9277298,226.9913043478261
9284049,227.0
9290633,226.9913043478261
9297384,227.0
9304617,227.0
9312181,227.0
9318882,227.0
9325517,226.9954545454545
9332377,227.0
9339201,227.0
9346041,227.0
9352732,227.0
9360379,226.9913043478261
9366913,227.0
9373731,227.0
9380495,227.0
9387304,227.0
9393994,227.0
9400911,227.0
9407482,227.0
9414357,226.9909090909091
9420983,226.99565217391304
9427956,227.0
9434766,227.0
9442256,227.0
9448830,227.0
9456021,227.0
9462843,226.955
9469648,226.98695652173916
9476500,227.0
9483427,227.0
9490123,226.9954545454545
9496988,227.0
9503885,227.0
9510823,227.0
9517849,227.0
9524853,227.0
9531618,227.0
9538587,227.0
9545378,227.0
9553429,227.0
9560617,227.0
9567389,227.0
9574383,227.0
9581055,227.0
9587775,227.0
9594652,227.0
9601582,227.0
9608274,227.0
9615243,227.0
9623089,227.0
9629937,227.0
9637529,227.0
9644460,226.98695652173916
9651259,227.0
9658012,227.0
9664770,227.0
9671619,227.0
9678240,227.0
9685311,227.0
9693090,226.985
9700212,227.0
9707515,227.0
9714319,227.0
9721027,227.0
9728438,226.935
9735090,226.98
9741792,227.0
9748596,227.0
9755320,227.0
9762093,227.0
9768960,226.9904761904762
9775978,227.0
9782701,227.0
9789569,227.0
9796280,226.98695652173916
9803287,227.0
9810172,227.0
9816830,227.0
9823381,227.0
9830023,227.0
9836882,227.0
9845783,227.0
9852664,227.0
9859417,227.0
9866231,227.0
9872947,226.99565217391304
9879789,227.0
9886594,227.0
9894217,226.98571428571427
9900997,227.0
9907906,226.9636363636364
9914764,226.99565217391304
9922392,227.0
9929179,227.0
9935993,227.0
9942760,227.0
9949537,227.0
9956002,227.0
9962633,226.9909090909091
9970384,226.96521739130435
9977462,226.99565217391304
9985186,227.0
9992059,227.0
9998939,227.0
10005617,227.0
10012320,226.9909090909091
10019079,227.0
10025779,227.0
10032683,226.99565217391304
10039285,227.0
10046296,227.0
10052980,227.0
10060402,227.0
10067165,226.99565217391304
10073772,227.0
10080373,226.99565217391304
10087051,227.0
10093831,227.0
10100364,227.0
10107068,227.0
10113775,227.0
10120651,227.0
10127542,226.9333333333333
10134208,227.0
10141556,227.0
10148370,227.0
10155367,227.0
10162097,227.0
10168897,226.9913043478261
10175653,227.0
10182343,227.0
10189169,227.0
10195988,227.0
10202478,227.0
10209257,227.0
10215985,226.99565217391304
10222713,227.0
10229652,227.0
10236486,227.0
10243150,227.0
10249935,227.0
10256433,227.0
10263266,227.0
10269706,226.99565217391304
10277257,227.0
10284091,227.0
10290728,227.0
10297334,227.0
10304976,227.0
10311760,226.99
10318515,227.0
10325560,226.9782608695652
10333460,227.0
10340028,226.99565217391304
10346690,227.0
10353386,226.97619047619048
10360295,226.9954545454545
10367072,227.0
10374016,227.0
10380749,227.0
10387506,227.0
10394521,227.0
10401196,227.0
10408164,226.99565217391304
10414970,226.9809523809524
10422019,227.0
10429985,227.0
10436794,227.0
10443732,227.0
10450566,227.0
10457185,227.0
10463954,227.0
10470749,227.0
10477483,227.0
10484232,227.0
10491136,227.0
10498160,226.99565217391304
10504908,227.0
10511761,227.0
10518801,226.99565217391304
10525354,227.0
10532347,227.0
10539063,226.99565217391304
10546309,227.0
10553111,227.0
10559865,227.0
10566704,227.0
10573311,227.0
10580246,227.0
10587358,227.0
10594081,227.0
10600492,227.0
10607195,227.0
10614049,227.0
10620887,227.0
10627616,227.0
10634325,227.0
10641027,227.0
10647671,227.0
10654387,227.0
10661887,227.0
10668691,227.0
10675486,226.98
10682477,227.0
10689538,227.0
10696306,227.0
10704198,226.99565217391304
10711107,227.0
10717871,226.99565217391304
10724831,227.0
10731733,227.0
10738588,227.0
10745316,227.0
10752148,227.0
10759036,227.0
10765727,227.0
10772875,227.0
10779590,227.0
10786321,227.0
10793420,227.0
10800141,227.0
10807242,227.0
10814070,227.0
10821668,227.0
10828785,227.0
10835326,227.0
10842067,227.0
10849234,227.0
10856083,227.0
10862870,227.0
10869628,227.0
10876591,227.0
10883453,227.0
10890153,226.9913043478261
10897054,226.9913043478261
10904069,227.0
10910961,227.0
10917874,227.0
10924638,227.0
10931502,227.0
10938118,227.0
10945239,227.0
10951972,227.0
10958616,227.0
10966470,227.0
10973197,227.0
10980170,227.0
10988534,227.0
10995167,227.0
11002068,227.0
11008999,227.0
11016677,227.0
11023527,227.0
11030311,227.0
11037267,227.0
11043888,227.0
11050555,227.0
11057144,227.0
11063908,227.0
11070650,226.99523809523808
11077235,227.0
11084059,227.0
11090676,227.0
11097216,227.0
11103890,227.0
11110903,227.0
11117629,227.0
11124503,227.0
11131241,227.0
11138044,227.0
11144710,227.0
11151509,227.0
11159059,227.0
11165722,227.0
11172803,227.0
11179840,227.0
11186745,227.0
11193662,226.99565217391304
11200420,227.0
11207193,227.0
11213809,226.9913043478261
11220528,227.0
11227288,227.0
11234236,227.0
11240979,226.9913043478261
11247780,227.0
11254387,227.0
11261154,227.0
11267810,227.0
11274481,227.0
11281478,227.0
11288306,227.0
11294833,227.0
11301648,227.0
11309241,227.0
11316211,227.0
11323078,227.0
11330922,227.0
11337560,227.0
11344264,227.0
11350881,227.0
11357650,227.0
11364232,227.0
11371140,227.0
11377807,227.0
11384408,227.0
11391052,227.0
11397759,227.0
11404642,227.0
11411418,227.0
11418281,226.9913043478261
11425309,227.0
11431940,226.9809523809524
11438730,227.0
11445500,226.98695652173916
11453324,227.0
11460022,227.0
11466853,227.0
11473431,227.0
11480126,226.9826086956522
11486691,227.0
11493491,227.0
11500807,227.0
11507430,227.0
11514140,227.0
11520761,227.0
11527588,227.0
11534349,227.0
11541238,227.0
11548118,226.99565217391304
11554928,227.0
11561879,227.0
11568563,227.0
11575302,227.0
11581876,227.0
11588656,227.0
11596220,227.0
11603908,227.0
11611402,227.0
11618303,227.0
11625025,227.0
11632822,227.0
11639382,227.0
11646144,227.0
11652710,227.0
11659628,227.0
11666319,227.0
11673159,227.0
11680270,227.0
11686873,226.95652173913044
11693768,227.0
11700536,227.0
11707269,227.0
11713983,227.0
11720819,226.9954545454545
11727821,227.0
11734718,227.0
11741559,227.0
11748338,227.0
11755343,227.0
11762386,226.97391304347823
11769303,227.0
11776292,227.0
11782824,227.0
11789419,227.0
11796027,226.9782608695652
11802743,226.99565217391304
11809771,227.0
11817014,227.0
11824005,227.0
11830733,227.0
11837646,226.99523809523808
11844486,227.0
11851075,226.99565217391304
11858024,227.0
11864758,227.0
11871680,227.0
11878484,226.9863636363636
11885418,227.0
11892032,226.99565217391304
11899081,226.9909090909091
11905769,226.9954545454545
11912551,227.0
11919373,226.995
11926089,227.0
11932916,227.0
11940143,227.0
11947248,227.0
11954141,227.0
11960946,227.0
11967840,227.0
11974627,226.99565217391304
11981406,227.0
11988026,227.0
11995608,227.0
12002296,227.0
12009065,227.0
12015623,227.0
12022707,227.0
12029594,226.99565217391304
12036376,226.99565217391304
12043207,227.0
12050163,227.0
12057140,227.0
12063882,227.0
12070427,226.99565217391304
12077450,227.0
12084551,226.9782608695652
12091353,227.0
12097993,226.9086956521738
12104601,227.0
12111463,227.0
12118283,227.0
12124964,227.0
12131887,227.0
12138964,226.99565217391304
12145676,227.0
12152604,227.0
12159298,227.0
12165999,227.0
12172533,226.97619047619048
12179708,227.0
12186355,227.0
12193156,227.0
12199931,226.99
12206652,227.0
12213551,227.0
12220151,227.0
12226981,227.0
12233932,226.9913043478261
12240602,227.0
12247215,227.0
12253980,227.0
12261064,227.0
12267926,227.0
12274880,227.0
12281728,227.0
12288584,227.0
12295291,227.0
12302015,227.0
12308586,227.0
12315083,227.0
12321739,227.0
12328959,227.0
12335591,227.0
12342306,227.0
12348956,227.0
12355729,227.0
12362659,227.0
12369381,227.0
12376580,227.0
12383023,227.0
12390333,227.0
12397061,227.0
12404444,227.0
12411377,227.0
12418408,227.0
12425218,227.0
12431950,227.0
12438696,226.9913043478261
12445371,227.0
12452121,227.0
12459148,227.0
12465909,227.0
12472475,227.0
12479273,227.0
12485831,227.0
12492580,227.0
12499467,227.0
12506283,226.99565217391304
12512964,227.0
12519785,227.0
12526686,227.0
12533418,226.9863636363636
12540254,226.99
12546928,227.0
12553646,226.9913043478261
12560485,227.0
12567449,227.0
12574154,227.0
12581090,227.0
12587840,227.0
12594521,227.0
12601565,226.995
12608349,227.0
12615123,226.9913043478261
12621824,226.98181818181817
12628421,227.0
12635386,227.0
12642045,227.0
12648774,227.0
12655661,227.0
12662356,227.0
12669189,227.0
12675825,227.0
12682592,227.0
12689723,226.99565217391304
12696488,226.98571428571427
12703322,227.0
12709951,227.0
12717397,227.0
12724075,227.0
12730824,227.0
12737382,227.0
12743968,227.0
12750715,227.0
12757348,227.0
12764009,227.0
12770549,227.0
12777184,226.99565217391304
12783809,227.0
12790663,227.0
12797389,227.0
12804102,227.0
12810898,227.0
12817900,227.0
12824624,227.0
12831440,227.0
12838250,227.0
12844878,227.0
12851830,227.0
12858503,227.0
12865247,227.0
12871921,227.0
12878670,227.0
12885472,227.0
12892120,226.99565217391304
12898678,227.0
12905380,227.0
12913351,227.0
12920063,227.0
12926998,227.0
12933940,227.0
12941687,227.0
12949499,227.0
12956303,227.0
12963186,227.0
12970042,227.0
12976695,227.0
12983268,227.0
12990911,226.9909090909091
12997726,227.0
13004594,227.0
13011299,227.0
13018132,227.0
13025082,227.0
13031864,227.0
13039010,227.0
13046110,227.0
13052824,227.0
13059703,227.0
13066547,227.0
13073091,227.0
13079826,227.0
13086442,227.0
13092920,227.0
13099776,227.0
13106257,227.0
13112804,227.0
13119287,227.0
13126070,227.0
13132811,226.9954545454545
13139685,227.0
13146572,226.9913043478261
13153417,227.0
13160178,227.0
13166800,227.0
13173378,227.0
13180260,227.0
13187397,227.0
13194490,227.0
13201119,227.0
13207819,227.0
13215636,227.0
13222245,227.0
13229116,227.0
13235926,227.0
13242492,226.99565217391304
13249041,227.0
13255680,227.0
13262462,227.0
13268978,227.0
13275582,227.0
13282212,227.0
13289114,227.0
13296086,227.0
13302539,227.0
13310147,227.0
13317056,227.0
13323848,226.9913043478261
13330455,226.9863636363636
13337368,227.0
13343911,227.0
13351426,227.0
13358314,227.0
13365013,227.0
13371699,227.0
13378487,227.0
13385081,227.0
13392726,227.0
13400427,227.0
13407103,227.0
13413585,227.0
13421482,227.0
13428186,227.0
13436179,227.0
13442947,227.0
13449783,227.0
13456369,227.0
13462952,227.0
13470143,227.0
13477922,227.0
13484380,227.0
13491222,226.99565217391304
13497836,227.0
13504541,227.0
13511257,227.0
13519754,151.57142857142858
13526543,227.0
13534888,227.0
13541239,226.9954545454545
13547900,227.0
13554564,227.0
13561262,227.0
13567937,227.0
13574626,227.0
13581269,226.99565217391304
13587902,227.0
13594626,227.0
13601490,227.0
13608109,227.0
13614895,227.0
13621513,227.0
13628254,227.0
13634904,227.0
13641678,227.0
13648483,227.0
13655209,227.0
13662080,227.0
13668892,227.0
13675830,227.0
13682623,227.0
13689264,227.0
13696082,227.0
13702840,227.0
13709557,227.0
13716327,227.0
13723035,227.0
13729687,227.0
13736582,227.0
13743516,227.0
13750117,227.0
13757078,227.0
13763833,227.0
13770533,227.0
13777190,227.0
13784149,227.0
13790951,227.0
13798560,227.0
13805283,227.0
13812206,227.0
13818901,227.0
13825795,227.0
13832416,227.0
13839498,227.0
13846197,227.0
13852824,227.0
13859737,227.0
13866682,227.0
13874428,227.0
13881108,227.0
13887622,227.0
13894482,227.0
13901584,227.0
13908172,227.0
13915242,227.0
13922114,227.0
13929231,227.0
13936028,227.0
13943056,227.0
13949870,227.0
13957167,227.0
13963853,227.0
13970612,227.0
13977461,227.0
13984419,227.0
13991281,227.0
13998059,227.0
14004859,227.0
14011770,227.0
14018608,227.0
14025548,227.0
14032330,227.0
14039139,227.0
14046051,227.0
14053039,226.9913043478261
14059872,227.0
14066741,227.0
14073924,227.0
14080651,227.0
14087451,227.0
14094384,227.0
14101712,227.0
14108405,227.0
14115422,227.0
14122176,227.0
14129896,227.0
14137596,227.0
14144876,227.0
14151536,227.0
14158104,227.0
14164649,227.0
14171325,227.0
14179110,227.0
14186009,227.0
14194386,227.0
14203019,226.9954545454545
14209629,227.0
14216125,227.0
14222753,227.0
14229451,227.0
14237611,227.0
14244283,227.0
14251387,227.0
14258063,227.0
14265500,227.0
14273112,227.0
14280042,227.0
14286422,227.0
14293197,227.0
14299900,227.0
14306909,227.0
14313553,227.0
14320192,227.0
14326931,227.0
14333727,227.0
14340489,227.0
14348186,227.0
14354669,227.0
14362045,227.0
14369010,227.0
14377844,227.0
14385431,227.0
14392291,227.0
14398799,227.0
14406223,227.0
14412903,227.0
14419611,227.0
14429187,227.0
14435737,227.0
14442523,227.0
14448988,227.0
14456792,227.0
14463404,227.0
14472091,226.99565217391304
14478768,227.0
14485320,227.0
14492116,227.0
14498725,227.0
14505731,227.0
14512518,227.0
14519181,227.0
14525994,227.0
14532652,227.0
14539535,227.0
14546292,227.0
14553043,227.0
14559724,227.0
14566716,227.0
14573594,227.0
14580373,227.0
14587067,227.0
14593885,227.0
14601508,227.0
14608485,227.0
14615311,227.0
14623059,227.0
14629565,227.0
14636328,227.0
14642817,227.0
14649846,227.0
14657271,227.0
14663821,227.0
14670739,227.0
14679340,227.0
14686107,227.0
14693487,227.0
14701110,227.0
14707702,227.0
14715420,227.0
14722590,227.0
14729394,227.0
14736206,227.0
14744306,227.0
14751029,227.0
14758523,227.0
14765124,227.0
14771791,227.0
14778732,227.0
14785615,227.0
14792385,227.0
14799823,227.0
14806700,227.0
14813388,227.0
14820312,227.0
14826896,226.9909090909091
14833494,227.0
14840207,227.0
14847000,227.0
14854112,227.0
14860827,227.0
14867495,227.0
14874309,227.0
14882005,227.0
14888800,227.0
14895516,227.0
14902867,227.0
14909743,227.0
14916602,227.0
14924380,227.0
14933577,226.99565217391304
14940181,227.0
14946920,227.0
14953822,227.0
14960619,227.0
14967358,227.0
14974152,227.0
14980744,227.0
14987717,227.0
14994615,227.0
15001484,227.0
15008007,227.0
15015036,227.0
15021755,227.0
15028963,227.0
15035790,227.0
15042587,227.0
15049360,227.0
15056121,227.0
15062885,227.0
15069790,227.0
15076491,227.0
15083294,227.0
15090179,227.0
15097010,227.0
15103826,227.0
15110645,227.0
15117471,227.0
15124184,227.0
15131054,227.0
15137872,227.0
15144773,227.0
15152558,227.0
15159245,227.0
15166200,227.0
15172933,227.0
15179747,227.0
15186459,227.0
15193173,227.0
15199765,227.0
15207492,227.0
15214082,226.9913043478261
15220765,227.0
15227647,226.98571428571427
15234280,227.0
15241776,227.0
15248693,227.0
15255390,227.0
15262061,227.0
15268680,227.0
15275357,227.0
15282212,227.0
15289875,227.0
15296492,227.0
15304056,227.0
15310767,227.0
15317743,227.0
15324527,227.0
15331071,227.0
15337971,227.0
15344601,226.99565217391304
15351608,227.0
15358308,227.0
15364949,227.0
15372009,227.0
15378751,227.0
15385713,227.0
15392556,227.0
15399266,227.0
15405921,227.0
15414007,227.0
15420488,227.0
15427217,227.0
15434152,227.0
15440804,227.0
15447760,227.0
15455123,227.0
15462123,227.0
15468649,227.0
15475423,227.0
15481944,227.0
15488835,227.0
15495546,227.0
15502162,227.0
15508925,227.0
15515556,226.9909090909091
15522392,227.0
15529916,227.0
15536620,227.0
15543618,227.0
15550457,227.0
15557824,226.99565217391304
15564716,227.0
15571557,227.0
15579826,226.9904761904762
15586536,227.0
15593060,227.0
15599737,227.0
15606368,227.0
15613048,227.0
15620031,227.0
15626741,227.0
15633395,227.0
15640240,227.0
15647230,227.0
15653963,227.0
15660582,227.0
15667173,227.0
15673786,227.0
15680519,227.0
15687434,227.0
15694361,227.0
15701230,227.0
15707922,226.99565217391304
15714643,226.99565217391304
15721398,227.0
15728082,227.0
15734932,227.0
15741694,227.0
15748471,227.0
15755376,227.0
15762062,227.0
15768829,226.99565217391304
15777342,227.0
15783904,227.0
15790549,227.0
15797406,227.0
15804104,227.0
15810782,227.0
15817713,227.0
15824495,227.0
15831188,227.0
15837929,227.0
15844583,227.0
15851418,227.0
15858362,226.99565217391304
15865109,227.0
15871752,227.0
15878549,227.0
15885369,227.0
15892033,227.0
15899728,226.91739130434783
15906425,227.0
15912981,227.0
15919648,227.0
15926462,227.0
15933532,227.0
15941449,227.0
15948158,227.0
15954734,227.0
15961541,227.0
15968244,227.0
15975287,227.0
15982048,227.0
15988673,226.98695652173916
15995198,227.0
16001751,227.0
16008799,227.0
16015460,227.0
16022196,227.0
16028964,227.0
16035512,227.0
16042101,227.0
16048877,227.0
16055482,227.0
16062271,227.0
16069942,227.0
16076509,227.0
