Timesteps,Eval/Return
5436938,225.81666666666663
5445919,225.8217391304348
5455631,225.87499999999997
5466834,225.8791666666667
5475985,225.89999999999995
5486330,225.95
5496375,226.13
5506052,226.1619047619048
5515992,226.195
5524402,226.19
5533641,226.14
5541997,226.16818181818175
5551343,226.1727272727273
5560458,226.205
5569897,226.20416666666665
5579434,226.185
5587721,226.19999999999996
5597051,226.2125
5605689,226.2521739130435
5615394,226.3
5624167,226.31
5634437,226.2954545454546
5642578,226.3
5650723,226.32857142857145
5659647,226.308695652174
5667743,226.31904761904767
5676446,226.3739130434782
5684291,226.3761904761904
5695327,226.38095238095235
5703933,226.39090909090905
5711563,226.38571428571424
5720297,226.39999999999995
5729043,226.38499999999996
5737604,226.38571428571424
5746177,226.395652173913
5754230,226.4
5762369,226.355
5771045,226.3761904761904
5781460,226.3904761904761
5792239,226.36190476190475
5801914,226.37916666666663
5811639,226.3818181818181
5820665,226.38499999999996
5828572,226.3761904761905
5836529,226.3954545454545
5845160,226.395652173913
5853224,226.39999999999995
5860935,226.3954545454545
5870088,226.3217391304348
5878206,226.38571428571427
5886292,226.19
5895419,226.39
5905423,226.3954545454545
5914292,226.3863636363636
5923353,226.395652173913
5932263,226.39999999999995
5941089,226.3954545454545
5949258,226.39523809523808
5958036,226.3904761904761
5966050,226.3904761904761
5976572,226.37499999999997
5987541,226.3714285714285
5996304,226.31
6004242,226.395
6013239,226.39523809523808
6021400,226.39999999999995
6030360,226.395
6038361,226.39523809523808
6046542,226.3904761904762
6057664,226.39999999999992
6067141,226.39999999999995
6076234,226.39999999999992
6085977,226.4
6093992,226.3833333333333
6102822,226.38571428571424
6110660,226.4
6118804,226.395
6127168,226.39999999999992
6136453,226.39999999999992
6144762,226.4
6153262,226.39999999999992
6161219,226.39999999999995
6170240,226.39999999999995
6179102,226.39999999999992
6187548,226.39999999999992
6196459,226.4
6204265,226.39999999999995
6212345,226.39090909090905
6220423,226.39090909090905
6229261,226.391304347826
6238651,226.39090909090905
6247901,226.39523809523808
6256045,226.38571428571424
6264897,226.37
6274508,226.3904761904761
6282973,226.3714285714285
6291041,226.39999999999992
6300139,226.38
6310669,226.36999999999995
6321813,137.32999999999998
6331859,226.3826086956521
6340555,226.3636363636363
6348863,226.33
6356705,226.395652173913
6364770,226.39523809523808
6373576,226.38571428571424
6381777,226.4
6389802,226.4
6399460,226.4
6408415,206.73809523809524
6416650,226.39999999999992
6427067,226.4
6435137,226.395
6443730,226.39999999999995
6452923,226.3761904761904
6461975,226.4
6471152,226.4
6480296,226.39999999999992
6490273,226.3954545454545
6498235,226.4
6506509,226.39
6514642,226.395
6522462,226.36956521739123
6530618,226.395652173913
6538404,226.3954545454545
6546915,226.39
6555115,226.39999999999992
6564616,226.39
6572484,226.3818181818181
6580530,226.3904761904761
6589676,226.38499999999996
6597877,226.4
6606115,226.39
6614360,226.39999999999995
6623366,226.39999999999992
6632161,226.3954545454545
6640459,226.38636363636357
6648462,226.4
6656903,226.3863636363636
6664791,226.3739130434782
6673003,226.4
6681972,226.37
6690331,226.5227272727272
6698382,226.39999999999995
6706520,226.3954545454545
6714671,226.39999999999995
6723461,226.39523809523808
6731607,226.391304347826
6739581,226.4
6748163,226.39090909090905
6756786,226.3954545454545
6764957,226.4
6772756,226.395652173913
6780740,226.39
6789038,226.30952380952377
6797133,226.39999999999992
6806391,171.535
6816722,226.3904761904761
6826004,226.4
6833654,226.39999999999992
6841852,226.39999999999992
6850816,226.39090909090905
6860349,226.39999999999992
6868880,226.39523809523808
6876659,226.39999999999992
6884632,226.4
6893441,226.39999999999995
6902760,226.3954545454545
6910665,226.395
6920069,226.3904761904761
6928183,226.3954545454545
6936054,226.38571428571424
6945175,226.36666666666665
6952890,226.39999999999992
6960826,226.38095238095235
6970622,226.3761904761904
6979431,226.3904761904761
6987295,226.37499999999997
6996185,226.4
7004344,226.3904761904761
7012519,226.3904761904761
7020458,226.39999999999992
7028668,226.3954545454545
7037120,226.395
7045310,226.39
7053131,226.4
7061131,226.39090909090905
7068976,226.4
7077121,226.395652173913
7085179,226.4
7093300,226.4
7101335,226.4
7109412,226.39090909090905
7117413,226.38636363636357
7125621,226.39090909090905
7134386,226.4
7142641,226.38499999999996
7150610,226.395652173913
7158660,226.39999999999992
7166712,226.395652173913
7175407,226.4
7184304,226.4
7192602,226.3727272727272
7200677,226.39999999999992
7208750,226.39999999999992
7216814,226.39999999999995
7224790,226.39999999999992
7233608,226.4
7242425,226.4
7250727,226.4
7258788,226.4
7266930,226.4
7275254,226.4
7283272,226.4
7291609,226.4
7300010,226.3347826086956
7308744,226.395652173913
7317368,226.39999999999992
7327712,226.39999999999992
7335481,226.4
7344253,226.39999999999992
7355657,226.4
7364050,226.4
7372081,226.4
7381020,226.4
7389050,226.4
7397201,226.4
7405792,226.4
7415772,226.4
7424536,226.4
7433414,226.3954545454545
7442451,226.4
7450293,226.39
7458558,226.39999999999992
7466542,226.4
7474739,226.4
7483872,226.4
7492041,226.4
7500272,226.4
7508499,226.4
7516933,226.4
7524834,226.4
7533195,226.39999999999992
7541115,226.4
7549234,226.4
7557228,226.4
7565342,226.4
7573310,226.4
7581632,226.395652173913
7589630,226.4
7597808,226.395652173913
7606157,226.4
7614323,226.4
7623083,226.38499999999996
7631393,226.39999999999992
7639427,226.4
7647553,226.4
7655488,226.4
7663849,226.4
7672028,226.4
7680378,226.4
7688583,226.4
7696785,226.395652173913
7705486,226.4
7714297,226.4
7722574,226.395652173913
7731662,226.4
7739645,226.4
7747769,226.4
7756169,226.4
7765092,226.4
7773485,226.39999999999992
7781758,226.4
7789908,226.4
7798093,226.39999999999992
7807319,226.39999999999992
7815765,226.4
7823897,162.86666666666662
7833683,226.4
7841711,226.39999999999995
7849770,226.3681818181817
7857690,226.4
7867661,226.38
7875751,226.4
7884113,226.4
7892087,226.4
7900750,226.4
7908710,226.39090909090905
7916911,226.4
7925585,226.39999999999992
7934238,226.385
7943775,226.4
7953798,226.39090909090905
7962888,226.4
7971347,226.39999999999992
7979631,226.4
7987957,226.4
7996268,226.4
8004499,226.4
8012914,226.4
8021145,226.4
8028844,226.39090909090905
8038010,226.39999999999992
8046192,226.39999999999992
8054363,226.4
8062451,226.39090909090905
8070506,226.391304347826
8079750,226.39090909090905
8087737,226.4
8095708,226.4
8103734,226.4
8112035,226.4
8120027,226.39999999999992
8128731,226.395652173913
8136790,226.4
8144922,226.4
8154129,226.39999999999992
8162401,226.4
8170543,226.4
8179168,226.39999999999992
8187499,226.4
8195930,226.4
8204467,226.4
8212682,226.3954545454545
8220789,226.395652173913
8228891,226.39999999999992
8237045,226.39999999999995
8246841,226.38
8255017,226.39999999999992
8262977,226.3954545454545
8271317,226.4
8279213,226.4
8287258,226.39999999999995
8297076,226.39523809523808
8306368,226.31739130434784
8314542,226.395
8322353,226.39999999999995
8330430,226.395
8338480,226.391304347826
8347574,226.39999999999995
8355399,226.39999999999992
8363630,226.39999999999995
8371712,226.39999999999992
8379570,226.39999999999992
8387810,226.395652173913
8397056,226.39999999999992
8405046,226.395
8413034,226.39999999999992
8421640,226.395
8429528,226.4
8438443,226.3954545454545
8448589,226.39999999999992
8456461,226.38499999999996
8464464,226.39999999999995
8473353,226.39999999999992
8481352,226.39999999999992
8490725,226.39999999999995
8499517,226.39
8508208,226.4
8516342,226.39999999999995
8525814,226.39999999999995
8533923,226.39999999999992
8542103,226.4
8550011,226.39999999999995
8558647,226.39999999999995
8567726,226.39999999999992
8576603,226.4
8584824,226.39999999999995
8593791,226.395652173913
8602316,226.39999999999995
8611230,226.39
8619319,226.39999999999992
8628417,226.39999999999995
8636779,226.39999999999995
8645716,226.39999999999995
8654185,226.39090909090905
8663716,226.39999999999992
8671787,226.39999999999995
8680793,226.39999999999992
8689017,226.39999999999995
8697229,226.39999999999992
8706414,226.39999999999995
8714244,226.39999999999995
8722655,226.39999999999995
8730964,226.4
8739016,226.39999999999992
8747230,226.39999999999992
8756296,215.57
8765107,226.39999999999995
8775133,226.4
8783131,226.39999999999995
8793118,226.39999999999995
8801752,187.05454545454543
8813735,226.4
8822797,226.39999999999995
8831251,226.39999999999995
8839211,226.4
8848225,226.39999999999995
8857186,226.39999999999995
8865077,226.39999999999995
8874513,226.39999999999992
8884879,226.39999999999992
8892938,226.4
8901932,226.39999999999995
8910036,226.29
8918476,226.39999999999995
8928665,226.39999999999995
8937471,226.4
8945418,226.39090909090905
8953067,226.39999999999995
8963326,226.39523809523808
8971785,226.39999999999992
8979995,226.39999999999995
8988032,226.39999999999995
8996165,226.395
9004591,226.39999999999995
9012620,226.39090909090905
9020473,226.39999999999995
9029155,226.39523809523808
9037158,226.4
9045676,204.76
9053585,195.48571428571427
9062890,226.3636363636363
9071288,226.3619047619047
9079397,226.39999999999995
9087987,226.39999999999995
9096452,226.4
9104737,226.39999999999992
9112898,226.39999999999992
9121619,226.39090909090905
9134805,226.3
9143359,226.3083333333333
9152240,226.39999999999992
9161078,226.39999999999992
9169233,226.39999999999992
9177657,226.39999999999992
9185938,226.39999999999995
9193976,226.39999999999995
9203110,226.39999999999992
9212372,226.4
9221914,226.4
9230213,226.39999999999992
9238694,226.4
9246950,226.5217391304347
9255072,226.4
9263420,226.39999999999992
9271495,226.39999999999995
9280486,226.39999999999995
9288885,226.4
9296841,226.4
9304653,226.4
9312957,226.39999999999992
9322080,226.4
9330154,226.4
9338469,226.4
9347008,226.39999999999992
9355015,226.4
9363055,226.39999999999992
9371069,226.4
9379424,226.4
9388720,226.4
9397076,226.4
9405247,226.39999999999992
9413258,226.39999999999992
9421743,226.37727272727264
9429654,226.4
9438164,226.4
9446273,226.4
9454731,226.39999999999992
9463549,226.4
9471760,226.39999999999992
9480943,226.39999999999992
9489349,226.4
9497508,226.4
9505743,226.4
9513621,226.39999999999995
9521607,226.39999999999992
9529739,226.4
9538036,226.39523809523808
9546512,226.39999999999992
9554486,226.39999999999995
9562379,226.39999999999992
9570639,226.39999999999992
9578494,226.39999999999995
9587226,226.39523809523808
9596660,226.4
9605050,226.39999999999992
9613560,226.39523809523808
9622132,226.4
9630857,226.39999999999995
9638893,226.4
9646853,226.4
9655137,226.4
9663389,226.4
9671648,226.39999999999995
9679741,226.33043478260865
9687599,226.39999999999992
9695827,226.395652173913
9704103,226.395652173913
9712120,226.4
9720230,226.395652173913
9728625,226.4
9737021,226.4
9745035,226.4
9753239,226.4
9762335,226.4
9770656,226.395652173913
9778859,226.395652173913
9786988,226.4
9795334,226.395652173913
9803624,226.395652173913
9811864,226.39999999999992
9820364,226.4
9828319,226.4
9836607,226.39999999999992
9844660,226.4
9852990,226.395652173913
9861334,226.391304347826
9870290,226.4
9878516,226.4
9886530,226.4
9894853,226.395652173913
9903078,226.4
9911382,226.4
9919611,226.4
9928066,226.39999999999992
9936498,226.4
9944762,226.4
9953047,226.395652173913
9961678,226.4
9969663,226.4
9977444,226.38636363636357
9986030,226.39999999999992
9994409,226.4
10003276,226.4
10011473,226.4
10019906,226.4
10028057,226.4
10036262,226.4
10044840,226.39999999999992
10053384,226.4
10061771,226.4
10069999,226.4
10078465,226.4
10086501,226.39999999999995
10094857,226.39999999999992
10105164,226.4
10113358,226.4
10121533,226.39999999999992
10129824,226.4
10138170,226.4
10146651,226.4
10154849,226.4
10162923,226.4
10171095,226.4
10179265,226.4
10187512,226.4
10196146,226.4
10204489,226.4
10212694,226.39999999999995
10220939,226.4
10230056,226.4
10238186,226.39999999999992
10246504,226.4
10254636,226.39999999999992
10262756,226.4
10270541,226.4
10279050,226.4
10287326,226.4
10295597,226.4
10304101,226.4
10312456,226.395652173913
10320901,226.4
10329107,226.4
10337536,226.395652173913
10346532,226.39999999999992
10354955,226.39999999999992
10363323,226.4
10371512,226.4
10379695,226.4
10387650,226.4
10396021,226.39999999999992
10404023,226.391304347826
10413270,226.39
10424636,226.391304347826
10433423,226.39090909090905
10441347,226.391304347826
10449590,226.395652173913
10457698,226.4
10465926,226.39523809523808
10474054,226.3904761904761
10483071,226.39090909090905
10491550,226.4
10499831,226.39090909090905
10508001,226.391304347826
10516180,226.4
10524181,226.39999999999992
10532192,226.4
10540201,226.4
10548197,226.4
10556351,226.391304347826
10564303,226.39999999999992
10572360,226.4
10580447,226.39166666666665
10590074,226.37727272727264
10598478,226.4
10606469,226.4
10614400,226.4
10622565,226.39999999999992
10630697,226.4
10639523,226.4
10647737,228.42
10655828,226.4
10664121,226.4
10672282,226.39090909090905
10680907,226.4
10688956,226.4
10697215,226.4
10705772,226.4
10714393,226.4
10722655,226.391304347826
10731323,226.4
10739737,226.39999999999992
10749068,226.4
10757266,226.4
10765420,226.4
10773525,226.4
10782726,226.4
10790977,226.4
10799723,226.4
10809122,226.4
10817352,226.4
10825800,226.4
10833892,226.4
10842021,226.4
10850439,226.4
10859565,226.4
10867940,226.4
10876036,226.4
10884466,226.4
10892822,226.4
10901095,226.4
10909778,226.4
10918185,226.4
10927374,226.4
10935653,226.4
10943827,226.39999999999995
10952121,226.39999999999992
10960166,226.39999999999995
10968095,226.4
10978517,171.54500000000002
10988743,226.4
10996911,226.4
11005004,226.391304347826
11013423,226.4
11022373,226.39999999999995
11031189,226.4
11039038,226.39999999999992
11046968,226.4
11057330,226.39999999999992
11065598,226.4
11074006,226.4
11082166,226.4
11090730,226.4
11099009,226.4
11106993,226.4
11115020,226.4
11122927,226.4
11131495,226.4
11139860,226.4
11148186,226.4
11156298,226.39999999999992
11164214,226.4
11173456,226.4
11181401,226.39999999999995
11190126,226.4
11198326,226.4
11206887,226.4
11215195,226.4
11223822,226.4
11232782,226.4
11241447,226.4
11249826,226.4
11259502,226.4
11268075,226.4
11276236,226.4
11286505,226.4
11296435,226.4
11304868,226.4
11313771,226.4
11322642,226.39999999999992
11331674,226.38
11340770,226.4
11349028,226.4
11357164,226.4
11366209,226.395
11374652,226.39999999999992
11383120,226.39999999999992
11391152,226.395652173913
11399561,226.4
11407951,226.4
11416021,226.4
11424345,226.39999999999992
11432592,226.4
11441006,226.4
11449374,226.4
11457532,226.4
11466418,226.4
11474603,226.4
11482823,226.4
11490854,226.4
11500113,226.4
11508451,226.4
11516701,226.4
11525256,226.4
11533291,226.4
11541522,226.4
11549667,226.4
11559071,226.39999999999995
11567763,226.4
11575840,226.39999999999992
11584355,226.4
11592578,226.39999999999995
11601710,226.4
11611120,226.4
11619161,226.4
11627795,226.4
11636749,226.39999999999992
11644993,226.4
11653098,226.4
11661254,226.41428571428565
11671147,226.39999999999992
11679188,226.39999999999992
11687566,226.39999999999992
11695654,226.39999999999995
11703427,226.39999999999992
11712496,226.4
11720542,226.39999999999992
11729187,226.4
11737242,226.4
11745533,226.39999999999995
11753303,226.4
11761556,226.4
11770368,226.39999999999992
11778640,226.4
11787051,226.4
11795450,226.4
11803604,226.39999999999992
11815989,226.4
11824175,226.4
11832706,226.4
11840777,226.39999999999992
11848598,226.39999999999995
11856692,226.4
11864948,226.4
11873182,226.4
11881242,226.4
11889126,226.4
11897206,226.4
11905078,226.4
11913613,226.4
11921566,226.4
11930013,226.4
11938111,226.4
11946512,226.4
11954644,226.4
11962706,226.4
11972077,226.395652173913
11980478,226.39999999999992
11988725,226.3904761904761
11996846,226.4
12005603,226.4
12014029,226.4
12022598,226.4
12031457,226.4
12039628,226.4
12048728,226.39999999999992
12056797,226.39999999999995
12065780,226.39999999999992
12074433,226.4
12082419,226.4
12090612,226.4
12099123,226.4
12107496,226.4
12115963,226.4
12124236,226.4
12132862,226.4
12141443,226.4
12149772,226.4
12157986,226.4
12166081,226.4
12175134,226.4
12183138,226.4
12191739,226.4
12200008,226.4
12208470,226.4
12217146,226.4
12225256,226.4
12233789,226.4
12241954,226.39999999999995
12251170,226.4
12260211,226.4
12268054,226.4
12276348,226.39999999999995
12284963,226.4
12293123,226.4
12301169,226.4
12309816,226.4
12318029,226.4
12326209,226.3782608695652
12336142,226.3954545454545
12344082,226.4
12352050,226.3954545454545
12360973,226.395652173913
12369088,226.39999999999992
12377603,226.4
12386484,226.4
12395097,226.395652173913
12403947,226.395652173913
12412428,226.34347826086952
12421440,226.395652173913
12430953,226.3954545454545
12439853,226.395652173913
12448054,226.395652173913
12456278,226.39999999999992
12464605,226.395652173913
12472865,226.4
12481572,226.4
12489923,226.4
12497904,226.4
12506269,226.4
12514728,226.4
12522894,226.4
12530841,226.4
12539036,226.4
12547673,226.4
12555770,226.39999999999992
12564310,226.395652173913
12572692,226.4
12580982,226.39999999999995
12589851,226.39999999999995
12598049,226.4
12607569,226.4
12615874,226.4
12624765,226.4
12633061,226.4
12641480,226.4
12649730,226.39999999999992
12658887,226.4
12667274,226.4
12675673,226.4
12684572,226.4
12692881,226.4
12701538,226.4
12709659,226.4
12717674,226.39999999999992
12727308,226.39999999999992
12735520,226.4
12743309,226.3818181818181
12752120,226.4
12760588,226.4
12768875,226.4
12777009,226.4
12786020,226.4
12794270,226.39999999999995
12803382,226.4
12811518,226.39999999999992
12819594,226.4
12828442,226.39999999999995
12837389,226.4
12846246,226.4
12854512,226.4
12862890,226.39999999999992
12870592,226.39999999999992
12880022,226.39999999999992
12888111,226.4
12896260,226.4
12905903,226.4
12914290,226.4
12922464,226.39999999999992
12930359,226.39999999999992
12939832,226.4
12947911,226.4
12955811,226.39999999999992
12963722,226.395652173913
12971789,226.395652173913
12980237,226.39999999999992
12988375,226.4
12996443,226.4
13004657,226.4
13013170,226.4
13021593,226.4
13029613,226.39999999999995
13037947,226.3571428571428
13045882,226.3681818181818
13053942,226.38095238095235
13062403,226.38499999999996
13070628,226.39999999999995
13078793,226.39999999999992
13086859,226.39999999999995
13095924,226.4
13104237,226.4
13112247,226.4
13120665,226.4
13128926,226.4
13137382,226.4
13146757,226.4
13155302,226.4
13163431,226.4
13171910,226.4
13180949,226.39999999999995
13189906,226.4
13197757,226.391304347826
13205668,226.4
13213960,226.4
13222056,226.395652173913
13230908,226.39999999999995
13239734,226.4
13247443,226.39090909090905
13256701,226.3954545454545
13264592,226.4
13272928,226.4
13281438,226.4
13289503,226.4
13297779,226.4
13305839,226.39999999999995
13313927,226.4
13322447,226.39999999999995
13331049,226.4
13339064,226.39999999999992
13348342,226.4
13356361,226.4
13364493,226.4
13373258,226.4
13381714,226.4
13390088,226.4
13398450,226.3739130434782
13406606,226.4
13414770,226.4
13422967,226.4
13431141,226.4
13439457,226.4
13447663,226.4
13456184,226.4
13464742,226.4
13472885,226.4
13481796,226.4
13489867,226.4
13500544,226.4
13508690,226.4
13517099,226.4
13525062,226.4
13533472,226.4
13541522,226.4
13549751,226.4
13558176,226.4
13566507,226.4
13574683,226.4
13583090,226.39999999999995
13592081,226.4
13600372,226.4
13608766,226.4
13616657,226.39999999999992
13626895,226.4
13635015,226.4
13643476,226.4
13651563,226.4
13660175,226.4
13668734,226.4
13676654,226.39999999999992
13685170,226.4
13693480,226.4
13701622,226.4
13710006,226.39999999999992
13718143,226.4
13726181,226.4
13734328,226.4
13742913,226.4
13751295,226.4
13759668,226.4
13767707,226.4
13776198,226.4
13785146,226.4
13793397,226.4
13802003,226.4
13809756,226.4
13817943,226.4
13826117,226.4
13834734,226.4
13843667,226.4
13852109,226.4
13860337,226.4
13868645,226.39999999999995
13877307,226.4
13885710,226.395652173913
13893716,226.4
13901982,226.295
13909942,226.38499999999996
13917695,226.23333333333332
13925428,226.37499999999997
13933376,226.39999999999992
13941809,226.38695652173905
13949739,226.38571428571424
13957487,226.4
13965275,226.4
13973256,226.3818181818181
13981538,226.39999999999995
13990800,226.395
13998784,226.3954545454545
14006902,226.395652173913
14015147,226.4
14023449,226.4
14031364,226.39523809523808
14039428,226.4
14047231,226.4
14055426,226.4
14065403,226.395652173913
14073497,226.4
14081492,226.4
14089571,226.4
14097558,226.4
14105735,226.4
14113591,226.39999999999992
14121487,226.4
14129504,226.4
14138119,226.4
14146584,226.4
14156097,226.39999999999995
14164250,226.395652173913
14172236,226.4
14180349,226.39999999999992
14189408,226.4
14197340,226.4
14205528,226.395
14213634,226.4
14221957,226.4
14230044,226.4
14238107,226.4
14246456,226.39999999999995
14254415,226.4
14262473,226.39999999999992
14271445,226.4
14279554,216.3333333333333
14289217,226.4
14297108,226.4
14306051,226.4
14314289,226.4608695652173
14322361,226.4
14330412,226.3782608695652
14338538,226.395652173913
14346439,226.4
14354315,226.39999999999992
14362268,226.395
14373828,226.3904761904761
14383656,226.39999999999992
14391580,226.39999999999992
14399799,226.395652173913
14408094,226.4
14416714,226.4
14425132,226.4
14433191,226.39999999999992
14441090,226.4
14449483,226.39523809523808
14457577,226.39999999999992
14466070,226.4
14474254,226.4
14482333,226.4
14490363,226.39999999999992
14499588,226.4
14508862,226.39999999999992
14517731,226.39999999999995
14525937,226.4
14534000,226.39999999999995
14541946,226.4
14550951,226.4
14558642,226.4
14567886,226.4
14576063,226.4
14585119,226.39999999999995
14593349,226.39999999999992
14602192,226.4
14610794,226.4
14618592,226.4
14626818,226.4
14635104,226.4
14643040,226.4
14650892,226.4
14660196,226.4
14668504,226.4
14677720,226.4
14686359,226.4
14694541,226.4
14702665,226.4
14710773,226.4
14720108,226.4
14728449,226.4
14736746,226.4
14744705,226.39999999999992
14752742,226.4
14761003,226.4
14768970,226.4
14776761,226.4
14784965,226.3
14792896,226.3636363636364
14800828,226.37916666666663
14808964,226.36
14817292,226.4
14825293,226.4
14833398,226.4
14841368,226.4
14849577,226.4
14857653,226.4
14865739,226.4
14874101,226.4
14882476,226.4
14890427,226.39999999999992
14898449,226.4
14906259,226.4
14914379,226.4
14922794,226.4
14930754,226.391304347826
14938610,226.4
14948408,226.4
14956151,226.4
14964413,226.4
14972463,226.4
14980701,226.4
14988776,226.4
14997112,226.4
15005241,226.4
15013473,226.4
15021661,226.4
15030189,226.4
15038449,226.4
15046797,226.4
15054850,226.4
15062966,226.39999999999995
15071173,226.4
15079488,226.4
15087552,226.4
15095735,226.4
15103741,226.4
15112030,226.4
15119915,226.4
15128266,226.4
15136493,226.4
15144771,226.4
15153629,226.4
15162030,226.4
15170112,226.4
15177930,226.4
15186439,226.39999999999992
15194714,226.4
15202893,226.4
15210858,226.4
15219259,226.4
15227356,226.4
15235803,226.39999999999992
15243865,226.4
15252256,226.19166666666663
15260786,226.4
15269258,226.4
15276968,226.4
15285192,226.4
15293141,226.4
15301122,226.4
15309201,226.4
15317334,226.4
15325441,226.4
15333989,226.4
15342882,226.4
15351151,226.4
15359699,226.4
15367743,226.4
15375622,226.4
15383610,226.4
15391633,226.4
15399799,226.4
15408067,226.4
15416381,226.4
15425313,226.4
15433547,226.4
15441842,226.4
15450182,226.4
15458398,226.4
15466414,226.39999999999992
15474679,226.4
15482679,226.4
15491726,226.4
15499889,226.4
15508016,226.4
15516226,226.4
15524040,226.4
15532140,226.4
15540926,226.4
15548684,226.4
15557469,226.4
15565435,226.4
15573733,226.4
15581637,226.4
15589876,226.4
15598040,226.4
15606078,226.39999999999995
15614209,226.335
15621881,226.38181818181815
15629859,226.4
15638870,226.39999999999995
15647452,226.395652173913
15655645,226.39999999999992
15663709,226.395652173913
15671549,226.39999999999995
15680222,204.26
15689024,226.4
15697155,197.1181818181818
15706276,226.3954545454545
15714288,226.4
15722199,226.4
15730497,226.39999999999995
15738557,226.4
15746698,226.4
15754971,226.4
15763068,226.4
15771056,226.4
15778985,226.4
15787442,226.4
15795301,226.4
15803564,226.395652173913
15812385,226.4
15820527,226.4
15828826,226.4
15837064,226.4
15845626,226.4
15854152,226.4
15862562,226.4
15870694,226.4
15881136,226.4
15889143,226.4
15897841,226.4
15906233,226.4
15914341,226.4
15922460,226.4
15931613,226.4
15939935,226.4
15948391,226.4
15956401,226.4
15964589,226.4
15972515,226.395652173913
15980425,226.4
15988592,226.395652173913
15997184,226.4
16005168,226.4
16013154,226.4
