Timesteps,Eval/Return
5256973,225.26666666666665
5269298,225.37
5283291,225.4749999999999
5294516,225.445
5307884,225.53499999999997
5319362,225.58
5333205,225.46
5346854,225.515
5359514,225.57
5374471,226.18
5385872,225.715
5396640,225.6761904761904
5408310,225.65
5417219,225.75
5432297,216.225
5442282,225.645
5454876,225.73
5466596,225.725
5481939,225.61428571428564
5494363,225.62
5507052,225.58
5520779,225.65999999999997
5533877,225.74
5544318,225.73809523809524
5556065,225.8
5571215,225.76666666666665
5584630,225.765
5595037,225.77
5607476,225.79999999999995
5617483,225.8636363636363
5629038,225.8333333333333
5642062,225.86
5654449,225.305
5667340,225.905
5680482,225.93
5694315,225.6380952380952
5705520,225.48
5717380,225.88499999999996
5728410,225.91999999999996
5739133,225.915
5749441,225.33499999999995
5759849,225.595
5768673,225.95
5779796,225.84499999999997
5789354,225.9727272727272
5799667,225.965
5811876,225.97826086956516
5823972,225.9
5837539,225.99047619047616
5848930,226.0
5859557,225.975
5871189,225.9636363636364
5883289,225.98571428571424
5895362,225.98999999999995
5907465,225.98999999999995
5918858,225.985
5928330,225.945
5940216,225.955
5951018,225.98095238095232
5962052,225.64761904761895
5971755,225.98095238095237
5985104,225.99047619047616
5996479,225.97
6008545,225.97916666666663
6021930,225.97
6032580,225.965
6046142,225.94761904761896
6054928,225.95999999999995
6065719,225.9571428571428
6075303,225.9565217391304
6085517,225.99523809523808
6096037,225.975
6106582,225.945
6116090,225.95
6126639,225.975
6135312,225.99047619047616
6144887,225.68
6153673,225.96190476190475
6165389,225.9714285714285
6175617,225.95
6186982,225.99565217391304
6197396,225.975
6209373,225.9863636363636
6218178,225.9954545454545
6227959,225.985
6237493,225.9142857142857
6247487,225.95714285714283
6256387,225.945
6268668,225.96999999999997
6279243,225.9523809523809
6289987,225.98571428571427
6298742,226.0
6308375,225.98095238095237
6317825,225.9681818181818
6328441,225.97272727272727
6338595,225.99999999999997
6347559,225.99565217391304
6358537,225.99565217391304
6367281,225.98999999999995
6377447,225.99523809523808
6387656,225.985
6398037,225.96999999999997
6411973,225.98999999999995
6422389,225.99047619047616
6433800,225.975
6443279,225.99047619047616
6452720,225.995
6461577,226.0
6472789,226.0
6483320,226.0
6493307,225.99565217391304
6503244,225.99999999999997
6514854,225.99999999999997
6526837,225.9761904761904
6537656,225.995
6547649,225.985
6560342,225.9681818181818
6572633,225.9954545454545
6585145,225.99047619047616
6595241,225.96190476190472
6607184,225.985
6616871,225.99047619047616
6626787,225.9714285714285
6637754,225.99565217391304
6647103,225.995
6656965,225.9958333333333
6667283,225.9954545454545
6676345,225.94761904761904
6688245,225.98571428571427
6699530,226.0
6711006,225.98571428571427
6722910,225.99565217391304
6733620,226.0
6743015,225.99999999999997
6752501,225.99999999999997
6764761,225.99090909090907
6774114,225.485
6783672,225.98999999999995
6794311,225.97999999999996
6805262,225.9863636363636
6815431,225.9863636363636
6826165,225.995
6837713,225.985
6846564,225.99565217391304
6856418,225.99047619047616
6866147,225.98999999999995
6879404,225.98
6891905,226.0
6901742,225.99090909090907
6913320,225.99047619047616
6924585,225.99090909090907
6936346,225.9636363636364
6945591,225.99565217391304
6955329,225.98
6965542,225.9954545454545
6974440,225.99999999999997
6983508,226.0
6992542,226.0
7002742,225.98999999999995
7011588,225.9863636363636
7021471,225.99047619047616
7032952,226.0
7044074,226.0
7053177,225.9863636363636
7064482,225.99523809523808
7073051,226.0
7083097,225.99565217391304
7092030,225.99523809523808
7102755,225.9954545454545
7113246,225.99565217391304
7122729,226.0
7132531,225.9913043478261
7143343,226.0
7153212,226.0
7163159,226.0
7176623,226.0
7186924,225.9681818181818
7196860,226.0
7205744,225.98571428571424
7215475,226.0
7224449,225.995
7235452,225.99090909090907
7247634,225.99565217391304
7257339,226.0
7267244,226.0
7276726,226.0
7286720,225.99523809523808
7296596,226.0
7306986,225.99047619047616
7315856,225.995
7325096,225.995
7333916,226.0
7344166,225.99523809523808
7353328,226.44
7363186,225.9954545454545
7373077,225.99090909090907
7382658,225.99999999999997
7393775,225.99565217391304
7402910,226.0
7413513,226.0
7423689,225.9954545454545
7434783,225.985
7445172,225.99523809523808
7453890,225.9954545454545
7462629,225.75999999999996
7473239,226.0
7483872,226.0
7493628,226.0
7503591,226.0
7512285,226.0
7522121,226.415
7532961,225.985
7542431,225.99523809523808
7552451,225.99999999999997
7561463,226.0
7570479,226.0
7579230,226.0
7587894,225.84347826086957
7596729,226.0
7606327,225.99999999999997
7616199,225.99999999999997
7626987,226.78
7636847,225.995
7646604,226.66666666666663
7655554,226.0
7665815,225.99090909090907
7675508,226.0
7684508,226.765
7693454,225.99999999999997
7702830,225.985
7711882,226.0
7721064,225.9954545454545
7730749,226.0
7739840,226.0
7748968,226.0
7757670,226.0
7767479,226.0
7776889,225.99523809523808
7786068,226.0
7795515,226.0
7804313,226.0
7813025,226.0
7822027,226.0
7832084,226.0
7841735,226.0
7850932,226.0
7859764,225.99565217391304
7868581,226.0
7877587,226.0
7886352,226.0
7896471,225.99565217391304
7905703,226.0
7915722,225.99565217391304
7925310,226.0
7934998,226.7090909090909
7944246,226.0
7954271,226.0
7965695,225.99999999999997
7974693,226.0
7983698,225.995
7992807,225.9954545454545
8002504,226.0
8011434,226.0
8021194,226.0
8030303,226.0
8040448,226.0
8051288,226.0
8060586,225.99565217391304
8069592,226.0
8078905,226.0
8089063,226.0
8098686,226.0
8109597,226.0
8118660,225.9913043478261
8128703,226.0
8137768,225.98181818181817
8147563,225.99523809523808
8157238,225.9954545454545
8166527,226.0
8176608,226.0
8186575,226.0
8196604,225.99999999999997
8205760,226.0
8215042,226.0
8225013,226.0
8234405,226.0
8243423,226.0
8252601,225.99565217391304
8263930,226.0
8273110,225.9590909090909
8281945,226.0
8291737,225.99090909090907
8300523,226.0
8309533,226.0
8318387,226.0
8327410,226.0
8336782,226.0
8345668,226.0
8355453,225.99999999999997
8365010,226.0
8374135,225.99565217391304
8382973,226.0
8391944,226.0
8401268,225.99999999999997
8412330,225.9954545454545
8423057,226.0
8431528,226.0
8441272,225.99999999999997
8451915,225.99523809523808
8460519,226.0
8469555,226.0
8479644,225.99565217391304
8488540,226.0
8497998,226.0
8507181,225.99999999999997
8516384,226.0
8525396,226.0
8534945,226.0
8545202,226.0
8555089,226.0
8563751,226.0
8574500,226.0
8583636,226.0
8592309,226.0
8602115,225.99523809523808
8611827,226.0
8620613,226.0
8630414,226.0
8639443,226.0
8648271,226.0
8657177,226.0
8666065,225.995
8674993,226.0
8683880,225.9913043478261
8692982,226.0
8701954,226.0
8710638,226.0
8719367,226.0
8728958,226.0
8739649,226.0
8748985,226.0
8757951,226.0
8766938,226.0
8776774,226.0
8787628,226.0
8796637,226.0
8805823,226.0
8814962,226.0
8824983,226.0
8834690,225.99565217391304
8843740,226.0
8852685,226.0
8861435,226.0
8870057,225.99999999999997
8878822,225.99565217391304
8888401,226.0
8897246,226.0
8906281,226.0
8915298,226.0
8925082,226.0
8933689,226.0
8943405,226.0
8952645,226.0
8961469,226.0
8970319,226.0
8979848,226.0
8988693,226.0
8997616,226.0
9006409,226.0
9016283,226.0
9025063,226.0
9033831,226.0
9043816,226.0
9052644,226.0
9062006,225.98695652173916
9070863,226.0
9080423,226.0
9089701,226.0
9098495,226.0
9108386,226.0
9118013,226.0
9126816,226.0
9135686,226.0
9144797,226.0
9153673,225.99565217391304
9163204,226.0
9172203,225.9863636363636
9181162,226.0
9189867,225.99565217391304
9198893,225.97272727272727
9207818,226.0
9216643,226.0
9225887,226.0
9234751,226.0
9244121,226.0
9255077,226.348
9263969,225.9954545454545
9272671,225.99565217391304
9281487,226.0
9290534,226.0
9300779,226.0
9309768,226.0
9318907,225.99565217391304
9327863,226.0
9337045,226.0
9346650,226.0
9356640,207.20869565217387
9366488,226.0
9375522,226.0
9384914,226.0
9393532,226.0
9403014,226.0
9412026,225.99999999999997
9421011,225.99999999999997
9430077,226.0
9438971,226.0
9447728,226.0
9456664,226.0
9465486,226.0
9475233,226.0
9484031,226.0
9492959,226.0
9501910,225.99999999999997
9510996,226.0
9519804,226.0
9529828,226.0
9538667,226.0
9547674,226.0
9557219,225.99999999999997
9566178,225.98695652173916
9574965,226.0
9583788,226.0
9592393,226.0
9601595,226.0
9611226,226.0
9621198,225.99090909090907
9631357,226.0
9640324,226.0
9650391,225.9782608695652
9659569,226.0
9668658,226.0
9677993,226.0
9689800,226.0
9698802,225.99565217391304
9707938,225.99999999999997
9717486,226.0
9727059,226.0
9738102,226.0
9747292,226.0
9756518,226.0
9765465,226.0
9774810,226.0
9783905,226.0
9793252,225.99565217391304
9803201,225.99999999999997
9812725,226.0
9822742,226.0
9831755,226.0
9841272,225.99999999999997
9851159,225.99565217391304
9860899,226.0
9869918,226.0
9879360,226.0
9888476,226.6090909090909
9897528,226.0
9906603,226.0
9916612,226.0
9925548,226.0
9934416,225.995
9943950,225.99565217391304
9953151,226.0
9962053,226.0
9970710,226.0
9979743,226.0
9988768,226.0
9997652,226.0
10006539,226.0
10015595,225.99565217391304
10024513,226.0
10033467,226.0
10043164,226.0
10052052,226.0
10061110,225.98181818181817
10070943,226.0
10079912,226.0
10089686,226.0
10099368,225.99565217391304
10107894,226.0
10117392,226.0
10127149,225.98695652173916
10136766,226.0
10145867,225.99565217391304
10154757,226.0
10164001,226.0
10172785,226.0
10181959,226.0
10190546,226.0
10199506,226.0
10208417,226.0
10219660,226.0
10228916,226.0
10238725,225.98095238095237
10247487,225.99565217391304
10256349,225.97142857142856
10265846,225.98
10274518,225.99565217391304
10283362,226.0
10291925,226.0
10301164,225.99565217391304
10309928,226.0
10319961,225.99047619047616
10328882,226.0
10337587,225.99565217391304
10346550,225.99523809523808
10356572,225.985
10365774,225.98999999999995
10374527,226.0
10383305,225.9772727272727
10391948,225.99999999999997
10401311,225.99565217391304
10410170,225.98571428571427
10419832,225.98695652173916
10428677,225.99565217391304
10438274,225.90476190476187
10447206,226.0
10458161,226.0
10467413,225.99523809523808
10476339,225.99565217391304
10485198,225.995
10495124,226.0
10504124,226.0
10513849,226.0
10522700,226.0
10532932,225.99999999999997
10542625,226.0
10553143,226.0
10562212,226.0
10571053,226.0
10580240,226.0
10590381,226.0
10599642,226.0
10608756,226.0
10617813,226.0
10626870,226.0
10635955,226.0
10644901,226.0
10653720,225.99999999999997
10662653,226.0
10671696,225.9954545454545
10680700,226.0
10690967,226.0
10700797,226.0
10709643,226.0
10718823,226.0
10728143,226.0
10737970,226.0
10746826,226.0
10755796,226.0
10765779,226.0
10775639,226.0
10785154,225.99999999999997
10794500,226.0
10803950,225.98695652173907
10813729,226.0
10823330,209.6666666666666
10832111,226.0
10841698,225.99565217391304
10850649,226.0
10859642,199.33913043478253
10869889,226.0
10880066,225.99999999999997
10888999,225.99565217391304
10898126,226.0
10909423,226.0
10919400,226.0
10927990,226.0
10937342,226.0
10946686,226.0
10955466,226.0
10964487,226.0
10973614,226.0
10982257,225.99047619047616
10991957,225.98999999999995
11000701,226.0
11009273,226.0
11018532,226.0
11027658,226.0
11037550,226.0
11046386,226.0
11055496,226.0
11064476,226.0
11073304,225.99565217391304
11082367,225.99565217391304
11091215,226.0
11100459,225.99999999999997
11109409,225.9913043478261
11120103,225.98999999999995
11130224,226.0
11139183,225.99523809523808
11148211,226.0
11157022,226.6047619047619
11169832,226.0
11178713,226.0
11189061,226.0
11198047,225.99999999999997
11207152,226.0
11215861,226.0
11224777,226.0
11233872,226.0
11243022,226.0
11251959,226.0
11261693,226.0
11270655,226.0
11279587,226.0
11289313,225.99565217391304
11298928,225.99047619047616
11308516,226.0
11317411,226.0
11327033,226.0
11335953,225.99565217391304
11344745,225.9571428571428
11353508,225.975
11362255,225.99565217391304
11370972,226.0
11380077,226.0
11388874,225.97272727272727
11397777,225.98
11406687,226.0
11415698,225.9954545454545
11424617,226.0
11433437,225.97
11442233,225.97391304347823
11450993,225.99047619047616
11459935,226.0
11468877,226.0
11478819,226.0
11487528,225.9913043478261
11496574,226.0
11505366,226.0
11514134,225.98571428571427
11522964,226.0
11533304,226.0
11542149,226.0
11551295,225.99047619047616
11560073,225.99565217391304
11569282,225.99565217391304
11579791,226.0
11588665,226.0
11597381,226.0
11606219,226.0
11615337,226.0
11624536,225.99523809523808
11633670,226.0
11642646,226.0
11651764,226.0
11660748,226.0
11669697,226.0
11678469,226.0
11687299,226.0
11696094,225.99565217391304
11705000,225.99565217391304
11714751,225.99999999999997
11723780,225.99090909090907
11733203,226.0
11742038,226.0
11751010,225.99565217391304
11759843,226.0
11769183,226.0
11778030,226.0
11787172,226.0
11796319,226.0
11805445,226.0
11814679,226.0
11823655,226.0
11832395,226.0
11841275,226.0
11850436,226.0
11859357,225.99090909090907
11868143,226.0
11876999,225.99047619047616
11885917,225.99565217391304
11894729,225.99565217391304
11907156,226.0
11916143,226.0
11926053,226.0
11934989,225.9714285714285
11943940,225.99523809523808
11952774,206.65
11962905,225.99090909090907
11971675,226.0
11981592,226.0
11990420,226.0
11999222,226.0
12008251,226.0
12017730,179.82173913043474
12026809,226.745
12035551,226.0
12044418,226.0
12053383,226.0
12062363,226.0
12071363,226.0
12080478,226.0
12089209,225.99565217391304
12098153,226.0
12106946,226.0
12116017,226.0
12124759,226.0
12133750,226.0
12142479,226.0
12151397,226.0
12160368,225.99523809523808
12169002,225.99999999999997
12177642,226.0
12186238,226.0
12195042,226.0
12204089,225.99523809523808
12213005,226.0
12221847,226.0
12230814,226.0
12240325,225.93499999999997
12249852,226.0
12258901,226.0
12267788,226.0
12277390,226.0
12286179,225.95
12295096,226.0
12303954,225.99565217391304
12312868,226.0
12321737,225.99565217391304
12330841,226.0
12339643,226.0
12348352,226.0
12357500,226.0
12366589,226.0
12376386,226.0
12385236,226.0
12393724,226.0
12402591,226.0
12411223,226.0
12419859,226.1428571428571
12428626,225.99999999999997
12437641,226.0
12446728,226.0
12456172,226.0
12464852,226.0
12473457,226.0
12482354,226.0
12490987,226.0
12499937,225.98571428571427
12508625,225.9913043478261
12517493,226.0
12526523,226.0
12535631,225.9954545454545
12544425,226.0
12553220,226.0
12562335,225.99047619047616
12572037,225.97
12580951,226.0
12589874,226.0
12598855,225.995
12607828,226.0
12616687,226.0
12625267,226.0
12633906,226.0
12643037,226.0
12652808,226.0
12661317,226.0
12672519,226.0
12681987,225.99565217391304
12690758,226.0
12700052,226.0
12709850,225.99565217391304
12719192,226.0
12728383,226.0
12737576,225.99565217391304
12746173,225.99565217391304
12755104,226.0
12764024,226.0
12773131,226.0
12782169,226.0
12791719,225.99565217391304
12800609,226.0
12809739,226.0
12818847,225.99565217391304
12827975,226.0
12836819,226.0
12845972,226.0
12854908,226.0
12864191,226.0
12873017,225.9863636363636
12883223,226.0
12892016,226.0
12901002,226.0
12909911,226.0
12918616,226.0
12928161,226.0
12937126,226.0
12945640,226.0
12954423,226.0
12963122,226.0
12971917,226.0
12981825,226.0
12990628,226.0
12999715,226.0
13008509,226.0
13017361,226.0
13026069,226.0
13035053,226.0
13043977,226.0
13053568,226.0
13062742,225.99565217391304
13071532,226.0
13080396,226.0
13089152,226.0
13098080,226.0
13107282,226.0
13115922,226.0
13124900,226.0
13133767,226.0
13142662,226.0
13151786,226.0
13160785,226.0
13169663,226.0
13178524,226.0
13187680,226.0
13196555,226.0
13205540,226.0
13214745,226.0
13223666,226.0
13232707,226.0
13242008,226.0
13250991,226.0
13259900,226.0
13268869,226.0
13277570,226.0
13286796,226.0
13296244,226.0
13305313,226.0
13314386,226.0
13323445,226.0
13332445,226.0
13341974,226.0
13350653,226.0
13359886,226.0
13368947,226.0
13377625,226.0
13386635,225.99565217391304
13395842,226.0
13404981,226.0
13414039,226.0
13423022,226.0
13432197,226.0
13441223,226.0
13450536,225.99090909090907
13459376,226.0
13468155,226.0
13477276,226.0
13486587,226.0
13496394,226.0
13505398,226.0
13514164,225.99565217391304
13522954,226.0
13531978,226.0
13541347,226.0
13550182,226.0
13558756,226.0
13567491,226.0
13576369,226.0
13585101,226.0
13594103,226.0
13602774,226.0
13611605,226.0
13620725,226.0
13629834,226.0
13639312,226.0
13649153,226.0
13657893,226.0
13666940,226.0
13675718,226.0
13684534,226.0
13693356,226.0
13703130,226.0
13712441,226.0
13721437,226.0
13730434,226.0
13739313,226.0
13748603,226.0
13758312,226.0
13767225,226.0
13775969,226.0
13785025,226.0
13794082,226.0
13802863,226.0
13811720,225.99565217391304
13820777,225.99565217391304
13830064,226.0
13839115,226.0
13848063,226.0
13857288,226.0
13867365,226.0
13876747,226.0
13885669,226.0
13894529,226.0
13903381,226.0
13912379,226.0
13920884,226.0
13930018,226.0
13938978,226.0
13948138,226.0
13957253,226.0
13965989,226.0
13975012,226.0
13984149,226.0
13993436,226.0
14002354,226.0
14011214,226.0
14020239,226.0
14029220,226.0
14038536,226.0
14047210,226.0
14055906,226.0
14064717,226.0
14073674,226.0
14082957,226.0
14091766,226.0
14100754,225.99523809523808
14109603,225.99523809523808
14118424,226.0
14127112,226.0
14135865,226.0
14144761,226.0
14153774,226.0
14162555,226.0
14171462,226.0
14180403,225.99523809523808
14189353,226.0
14198077,226.0
14207015,226.0
14215849,226.0
14224764,226.0
14233418,226.0
14242723,226.0
14251764,226.0
14260889,226.0
14270725,226.0
14279491,226.0
14288141,226.0
14297404,226.0
14306442,226.0
14315388,226.0
14324219,226.0
14333101,226.0
14342162,226.0
14350820,226.0
14359779,226.0
14369100,226.0
14377850,226.0
14386870,226.0
14396137,226.0
14404782,226.0
14413424,226.0
14422389,226.0
14431214,226.0
14440181,226.0
14449054,226.0
14458102,226.0
14466953,226.0
14475644,226.0
14484102,226.0
14493793,226.0
14502859,226.0
14511626,226.0
14521521,226.0
14530739,226.0
14539804,226.0
14548655,226.0
14557329,225.99565217391304
14566558,226.0
14576314,226.0
14585427,226.0
14594362,226.0
14603273,226.0
14612586,225.98999999999995
14621385,225.995
14630144,226.0
14638806,225.99565217391304
14647672,225.99090909090907
14656332,226.0
14665174,225.99565217391304
14674048,226.0
14682860,225.99565217391304
14692368,225.99090909090907
14701325,226.0
14710251,226.0
14719091,226.0
14727715,226.0
14736728,226.0
14745948,226.0
14754667,226.0
14763586,226.0
14772382,226.0
14781294,226.0
14791041,225.975
14800129,226.0
14809219,226.0
14818007,225.99523809523808
14826957,226.0
14835831,226.0
14844328,226.0
14853600,226.0
14862545,226.0
14871350,226.0
14880340,226.0
14889382,226.0
14898487,226.0
14907564,226.0
14916561,226.0
14925413,226.0
14935390,226.0
14944335,226.0
14953153,225.99999999999997
14962065,226.0
14970895,226.0
14979675,226.0
14988532,226.0
14997930,226.0
15007045,226.0
15015636,226.0
15024369,226.0
15033332,226.0
15042182,225.99565217391304
15051077,226.0
15060033,226.0
15069288,226.0
15078173,225.9913043478261
15086829,226.0
15095563,226.0
15104201,226.0
15112788,226.0
15121906,226.0
15130696,226.0
15139521,226.0
15148673,226.0
15158605,226.0
15167490,226.0
15176661,226.0
15185381,225.99999999999997
15194462,226.0
15203795,226.0
15212347,226.0
15221173,226.0
15230361,226.0
15239326,226.0
15248403,226.0
15257647,226.0
15266645,226.0
15275586,226.0
15284230,226.0
15292929,226.0
15302096,226.0
15310921,226.0
15319706,226.0
15328541,226.0
15337387,225.99523809523808
15346186,225.99523809523808
15355326,225.9739130434782
15364427,225.99565217391304
15373225,226.0
15382464,226.0
15391501,226.0
15401408,226.0
15410120,225.99090909090907
15419053,226.0
15427922,226.0
15436848,226.0
15445489,226.0
15454259,226.0
15463207,226.0
15472052,226.0
15480634,226.0
15489982,226.0
15499142,226.0
15507924,226.0
15516535,225.99999999999997
15525525,226.0
15534305,225.99565217391304
15543622,226.0
15552780,226.0
15561503,226.0
15570468,226.0
15579185,226.0
15588621,226.0
15597553,226.0
15606379,226.0
15615668,226.0
15624751,226.0
15633652,226.0
15642374,226.0
15651364,226.0
15660099,226.0
15669022,226.0
15677766,226.0
15686542,226.0
15695366,226.0
15704442,226.0
15713264,226.0
15722715,226.0
15731581,226.0
15740614,226.0
15749558,226.0
15758419,226.0
15767342,226.0
15776341,226.0
15785068,226.0
15794084,226.0
15803053,226.0
15813102,226.0
15822162,226.0
15831286,226.0
15839837,226.0
15848645,225.99565217391304
15857589,225.98
15866852,226.0
15875940,226.0
15884834,226.0
15893742,226.0
15902685,226.0
15911323,226.0
15920076,226.0
15928806,226.0
15937857,226.0
15947404,226.0
15957007,226.0
15966885,226.0
15975815,226.0
15984647,226.0
15993670,226.0
16002709,226.0
16011549,226.0
16020740,226.0
16029296,226.0
16038248,226.0
16047117,226.0
16056047,226.0
16064945,226.0
16074140,226.0
16082868,226.0
16091748,226.0
16100470,226.0
16109520,226.0
16118212,226.0
16127074,226.0
16136460,226.0
16145313,226.0
16154941,226.0
16164051,226.0
16173009,226.0
16182054,226.0
16191281,226.0
16200518,226.0
16209099,226.0
16217900,226.0
16226846,226.0
16235722,226.0
16244805,226.0
16253963,225.99999999999997
16263573,226.0
16272669,226.0
16281401,225.99565217391304
16290307,226.0
16299074,226.0
16307958,226.0
16316613,226.0
16325692,226.0
16334718,226.0
16343584,225.99999999999997
16352290,226.0
16361161,226.0
16369835,226.0
16378333,226.0
16387316,226.0
16396152,226.0
16405161,225.99565217391304
16414155,226.0
16422818,226.0
16432215,226.0
16441331,225.99999999999997
16450013,226.0
16459267,226.0
16468408,226.0
16477532,226.0
16486736,226.0
16495826,226.0
16504696,226.0
16513217,225.98695652173916
16522180,226.0
16531216,226.0
16541311,226.0
16550138,226.0
16559114,225.99565217391304
16568363,226.0
16577501,226.0
16586431,226.0
16595206,226.0
16603997,226.0
16612673,226.0
16621725,226.0
16630551,226.0
16639595,226.0
16648425,226.0
16657420,226.0
16666579,226.0
16675455,226.0
16684346,226.0
16693846,226.0
16702935,226.0
16712052,226.0
16721271,226.0
16730455,226.0
16739171,226.0
16748445,226.0
16757766,226.0
16767205,226.0
16776044,226.0
16784961,226.0
16794165,226.0
16803247,225.99565217391304
16812401,225.99999999999997
16821154,226.0
16829885,226.0
16838908,226.0
16848145,226.0
16857084,226.0
16866045,226.0
16875116,226.0
16884107,225.99999999999997
16893123,226.0
16902025,226.0
16911064,226.0
16919742,226.0
16928497,226.0
16936965,226.0
16946009,226.0
16954920,226.0
16963664,226.0
16972369,226.0
16981342,226.0
16990117,226.0
16999112,226.0
17008040,226.0
17016849,226.0
17025684,226.0
17034816,226.0
17043573,226.0
17052647,226.0
17061586,226.0
17070619,226.0
17079658,226.0
17088710,225.99999999999997
17097412,225.9782608695652
17106260,226.0
17116057,225.9954545454545
17124599,226.0
17133221,226.0
17141800,226.0
17150708,226.0
17159683,226.0
17168612,226.0
17177848,226.0
17187013,226.0
17196057,226.0
17205120,226.0
17214123,226.0
17223526,226.0
17232837,226.0
17241680,226.0
17250532,226.0
17259089,226.0
17268066,226.0
17276948,226.0
17285816,226.0
17295156,226.0
17304201,226.0
17313363,226.0
17322174,226.0
17331059,226.0
17340182,226.0
17349122,226.0
17357979,226.0
17366879,226.0
17375841,226.0
17384599,226.0
17394349,226.0
17403501,226.0
17412288,225.9954545454545
17421265,225.98181818181817
17430221,225.9954545454545
17439440,225.99999999999997
17448366,226.0
17457436,225.99999999999997
17466164,226.0
17475515,226.0
17484610,226.0
17493686,225.995
17502325,226.0
17511550,226.0
17520542,226.0
17529291,226.0
17538380,226.0
17547153,225.99999999999997
17556124,226.0
17564874,226.0
17573836,226.0
17582600,225.99999999999997
17591569,226.0
17600581,226.0
17609431,226.0
17618435,226.0
17627559,226.0
17636412,226.0
17645054,226.0
17654346,226.0
17663457,226.0
17672291,225.99565217391304
17681152,226.0
17689957,226.0
17699033,226.0
17707883,226.0
17716809,226.0
17725703,226.0
17734708,226.0
17743644,226.0
17752699,226.0
17761530,226.0
17769955,226.0
17778847,226.0
17787850,226.0
17796465,226.0
17806117,226.0
17814877,226.0
17824039,225.99565217391304
17833148,226.0
17842618,226.0
17851835,226.0
17860905,226.0
17870090,226.0
17879431,226.0
17888922,226.0
17897692,226.0
17906677,225.99565217391304
17915576,225.99565217391304
17924160,226.0
17933507,226.0
17942389,226.0
17951481,226.0
17960598,226.0
17970018,226.0
17978940,226.0
17988190,226.0
17997166,226.0
18006139,226.0
18015146,226.0
18025092,226.0
18034040,226.0
18043091,226.0
18052211,226.0
18061361,226.0
18070294,226.0
