Timesteps,Eval/Return
7257594,226.38095238095235
7266137,226.38571428571424
7275082,226.3714285714285
7286588,226.3772727272727
7294936,226.38499999999996
7304780,226.38499999999996
7315320,226.39999999999992
7325506,226.39523809523808
7334092,226.39999999999995
7343389,226.4
7353075,226.3954545454545
7363992,226.3954545454545
7374281,226.39999999999995
7385638,226.39999999999992
7394811,226.39999999999992
7405456,226.395652173913
7415400,226.38636363636357
7424215,226.3904761904761
7433792,226.38499999999996
7442970,226.39090909090905
7451145,226.395
7462210,226.4
7470755,226.395652173913
7479501,226.38636363636357
7490024,226.39999999999995
7497964,226.39999999999992
7507196,226.395
7515826,226.39999999999995
7524030,226.4
7532464,226.39999999999992
7543178,226.39090909090905
7551276,226.39999999999995
7559512,226.39090909090905
7567678,226.39999999999992
7575787,226.4
7585161,226.39999999999992
7595574,226.3954545454545
7604159,226.39999999999995
7613804,170.54999999999998
7624352,226.39999999999995
7633553,226.39999999999995
7641751,226.4
7650544,226.39999999999992
7660846,226.39999999999992
7668658,226.4
7677454,226.29523809523803
7687456,226.4
7696629,226.33
7704457,226.3636363636363
7712548,226.39999999999992
7720623,226.39999999999992
7729373,226.38636363636357
7737213,227.095
7745334,226.27826086956512
7754171,226.4
7763573,226.4
7772759,226.39999999999992
7781702,226.29
7791338,226.295
7801340,226.29565217391308
7811383,226.2909090909091
7819337,226.3
7829202,226.39999999999992
7838305,226.4
7847229,226.39999999999995
7855749,226.39999999999995
7863708,226.3954545454545
7874350,226.4
7883308,226.4
7891103,226.4
7899517,226.3727272727272
7907715,226.395652173913
7916966,226.39999999999992
7926269,226.4
7936020,226.4
7944743,226.39999999999992
7953320,226.39999999999992
7961309,226.39999999999995
7969430,226.4
7981722,226.4
7990887,226.4
7999111,226.39999999999992
8008528,226.39
8016659,226.395652173913
8026267,226.39523809523808
8034442,226.37
8042592,226.295
8050572,226.395652173913
8059222,226.39999999999992
8067573,226.4
8075526,226.4
8084435,226.39999999999992
8095227,226.395652173913
8104242,226.4
8113364,226.4
8122664,226.39999999999992
8130624,226.4
8139378,226.4
8148189,226.39999999999995
8156861,226.3904761904761
8166181,226.39999999999992
8174069,226.4
8182764,226.3739130434782
8190788,226.4
8199059,226.39999999999992
8210389,226.39999999999995
8219734,226.4
8229760,226.4
8238566,226.39999999999995
8247054,226.4
8256752,226.4
8264738,226.395652173913
8273593,226.395652173913
8281918,226.39999999999992
8290038,226.395652173913
8298429,226.4
8307145,226.4
8316478,226.39999999999992
8324597,226.4
8333191,226.4
8342376,226.39999999999992
8353539,187.0454545454545
8362612,226.3571428571428
8370406,215.57
8380936,226.4
8389218,226.395
8400469,226.395652173913
8409394,226.39999999999992
8417432,226.39090909090905
8426523,226.39999999999995
8434334,226.395
8445177,226.39999999999992
8453005,226.39999999999995
8460857,226.39999999999995
8470002,168.89090909090908
8479817,226.39523809523808
8488739,226.39999999999995
8497623,226.39999999999992
8505898,226.4
8514026,226.39999999999992
8522054,226.39523809523808
8530087,226.3571428571428
8539143,198.70454545454547
8550043,226.35
8560619,226.39999999999992
8568722,226.4
8577076,226.39999999999992
8586125,226.39999999999992
8595919,226.39999999999995
8604886,226.39999999999995
8612891,226.4
8624783,226.4
8634096,226.4
8643004,226.39999999999992
8652214,226.39999999999992
8660214,226.4
8670684,226.39090909090905
8682382,226.4
8690222,226.4
8698218,226.39999999999995
8706417,226.4
8714262,226.4
8723576,226.39999999999992
8731650,226.4
8741431,226.4
8752073,226.4
8761737,226.4
8771213,226.4
8779974,226.4
8789057,226.39999999999992
8797222,226.4
8805557,226.4
8814402,226.39999999999992
8822537,226.4
8831201,226.4
8839777,226.4
8847447,226.4
8855394,226.39999999999992
8864047,226.39999999999992
8873568,226.39999999999992
8882024,226.4
8889956,226.4
8899201,226.4
8907461,226.4
8915465,226.395652173913
8923640,226.39090909090905
8932679,226.4
8941976,226.395652173913
8950442,226.39999999999992
8959088,226.4
8967246,226.4
8976471,226.39999999999992
8984793,226.395
8995145,226.4
9004151,226.4
9013042,226.39999999999992
9021182,226.4
9029395,226.395652173913
9038487,226.39999999999992
9046316,226.4
9055214,226.3954545454545
9063275,172.0916666666666
9074774,226.39999999999992
9085728,226.39999999999992
9095198,226.3904761904761
9104661,226.395
9112637,226.39999999999995
9120708,226.39999999999995
9129387,226.395
9139338,226.38571428571424
9147041,226.39090909090905
9157549,226.38571428571424
9168161,226.4
9176398,226.4
9184862,226.395652173913
9193796,226.39523809523808
9202974,226.39999999999995
9211517,226.39999999999992
9220967,226.395652173913
9228801,226.4
9236609,226.39999999999995
9244668,226.39090909090905
9253260,226.395652173913
9262179,226.39999999999992
9270185,226.4
9277912,226.39999999999992
9287630,226.39999999999992
9295783,226.39
9304528,226.38636363636363
9314407,226.39090909090905
9322722,226.3954545454545
9333021,226.4
9342838,226.395652173913
9352770,226.39999999999992
9362092,226.39999999999992
9370090,226.4
9379377,226.39999999999992
9387913,226.395652173913
9395972,226.39999999999995
9404793,226.395652173913
9413862,226.395652173913
9422928,226.39090909090905
9431903,226.4
9440231,226.4
9448539,226.4
9458079,226.4
9467120,226.4
9475280,226.4
9483357,226.4
9493225,226.4
9503047,226.395652173913
9511652,226.4
9521629,226.4
9530179,226.4
9538406,226.4
9547500,226.395652173913
9556045,226.395652173913
9564041,226.38695652173905
9573616,226.4
9582440,226.39999999999992
9591129,226.39999999999995
9601131,226.39999999999995
9611292,226.395
9620282,226.395652173913
9628990,226.39999999999992
9637979,226.395652173913
9646683,226.3954545454545
9654742,226.32173913043468
9662742,226.395652173913
9671043,226.4
9679204,226.39999999999992
9687360,226.39999999999992
9695556,226.39999999999992
9703698,226.4
9711794,226.4
9720009,226.39999999999992
9728325,226.39999999999992
9736139,226.4
9744380,226.4
9752523,226.4
9761190,226.4
9769779,226.395652173913
9777635,226.39999999999992
9787139,175.98499999999993
9798285,226.38260869565212
9806511,226.4
9814440,226.50909090909087
9823631,226.39999999999995
9832565,226.39999999999992
9840611,226.395652173913
9848734,226.38499999999996
9856645,226.39999999999992
9866363,226.3826086956521
9874580,226.4
9883692,226.4
9892485,226.4
9901162,226.39090909090905
9909240,226.395652173913
9918367,226.4
9927333,226.4
9935494,226.39999999999992
9943809,226.395652173913
9951921,226.4
9960037,226.39999999999992
9968397,226.39999999999995
9978509,226.4
9986371,226.39999999999992
9995259,226.39999999999995
10003536,226.4
10012786,226.39999999999995
10020717,226.39999999999992
10030641,226.39999999999992
10039695,226.39999999999995
10048956,226.39999999999992
10057658,226.39999999999992
10065697,226.39999999999992
10075465,226.4
10083864,226.39999999999995
10092080,226.4
10101100,226.39090909090905
10109447,226.39090909090905
10117596,226.4
10125610,226.39999999999992
10133960,226.39999999999995
10142017,226.39999999999992
10150905,226.4
10159879,226.395
10168844,226.4
10177136,226.39523809523808
10186562,226.39999999999992
10194760,226.4
10202569,226.395652173913
10210718,226.4
10218694,226.4
10228537,226.39999999999992
10236583,226.4
10244792,226.39999999999995
10252873,226.395
10261106,226.4
10269127,226.4
10278216,226.39999999999995
10286187,226.4
10295242,226.395652173913
10304160,226.4
10312272,226.4
10321657,226.4
10330828,226.4
10341163,226.4
10348979,226.4
10357158,226.4
10365172,226.4
10373282,226.4
10381139,226.39999999999992
10390091,226.4
10398260,226.4
10406746,226.395652173913
10414895,226.4
10423358,226.4
10432626,226.4
10440656,226.39999999999992
10449381,226.4
10457660,226.4
10465483,226.4
10473447,226.4
10481420,226.4
10490667,226.4
10499777,226.39999999999992
10507786,226.39999999999992
10516056,226.33913043478253
10523764,226.4
10533505,226.4
10542477,226.3739130434782
10550866,226.395652173913
10559146,226.39999999999992
10567247,226.395652173913
10575484,226.4
10583613,226.4
10591567,226.4
10600605,226.39999999999992
10609373,226.4
10618396,226.39999999999992
10626686,226.395652173913
10634692,226.4
10644741,226.39999999999995
10652746,226.395652173913
10660633,226.4
10669705,226.4
10679514,226.4
10687209,226.4
10696734,226.39999999999995
10704799,226.39999999999992
10713043,226.4
10721154,226.39999999999992
10729183,226.39999999999992
10738026,226.395652173913
10746609,226.4
10754813,226.4
10764835,226.39999999999992
10772646,226.4
10781495,226.4
10789282,226.4
10797516,226.4
10805542,226.4
10813637,226.4
10822636,226.4
10830688,226.4
10838627,226.4
10846915,226.4
10855432,226.4
10864510,226.4
10873101,226.4
10882198,226.4
10890272,226.4
10898138,226.39999999999992
10906100,226.4
10914152,226.39999999999995
10922075,226.4
10930101,226.4
10938256,226.4
10946894,226.39999999999992
10955712,226.4
10963919,226.4
10971669,226.395652173913
10981941,226.39999999999992
10990864,226.4
10998797,226.39999999999992
11008643,226.4
11017568,226.395652173913
11026582,226.39999999999992
11034564,226.39999999999992
11045036,226.4
11052837,226.39999999999995
11060940,226.39999999999992
11069204,226.4
11080260,226.4
11088292,226.4
11096421,226.39999999999992
11104412,226.4
11113486,226.4
11123178,226.39999999999992
11131422,226.39999999999992
11139226,226.39999999999995
11147091,226.39999999999992
11156071,226.39999999999995
11164885,226.39999999999995
11172807,226.39999999999992
11181219,226.4
11189815,226.4
11199183,226.4
11207959,226.4
11216143,226.4
11224336,226.39999999999992
11233068,226.4
11241147,226.4
11251656,226.4
11260742,226.39999999999992
11270878,226.4
11280339,226.4
11289409,226.4
11297513,226.4
11305857,226.4
11314037,226.4
11322371,226.39999999999992
11331922,226.4
11340140,226.4
11348281,226.4
11356756,226.39999999999992
11365491,226.4
11374345,226.39999999999992
11382742,226.4
11392544,226.39999999999992
11400479,226.39999999999992
11408958,226.4
11417118,226.4
11425375,226.4
11435054,226.39999999999992
11444508,226.4
11452667,226.4
11460974,226.4
11469255,226.4
11477902,226.4
11486308,226.4
11495394,226.395652173913
11503418,226.395652173913
11512561,226.4
11520624,226.4
11529063,226.4
11537452,226.4
11545546,226.4
11554607,226.4
11563078,226.4
11570906,226.4
11580402,226.4
11589603,226.4
11597601,226.4
11605831,226.4
11614126,226.4
11622338,226.4
11631456,226.39999999999992
11639677,226.4
11648845,226.4
11657622,226.39999999999995
11666338,226.4
11674467,226.4
11683584,226.4
11694521,226.3954545454545
11703850,226.4
11711801,226.39999999999995
11719652,226.4
11727788,226.4
11736726,226.4
11745813,226.4
11754020,226.4
11761903,226.4
11770055,226.39999999999995
11778313,226.395652173913
11787255,226.39999999999995
11795691,226.4
11804240,226.4
11811994,226.4
11820435,226.4
11828550,226.4
11837132,226.39999999999995
11845445,226.39999999999992
11853775,226.4
11862639,226.4
11872246,226.4
11881061,226.4
11889799,226.4
11898048,226.4
11906201,226.4
11914099,226.4
11923722,226.36
11932097,226.39999999999992
11940294,226.4
11948663,226.4
11957208,226.4
11965369,226.391304347826
11973563,226.4
11981511,226.4
11989486,226.4
11997649,226.4
12005908,226.4
12014113,226.4
12022283,226.4
12030486,226.39999999999992
12039813,226.39999999999995
12050618,226.4
12059745,226.395652173913
12068664,226.4
12077238,226.4
12085694,226.4
12094862,226.4
12103070,226.4
12112323,226.4
12120533,226.4
12129506,226.39999999999992
12137739,226.4
12146925,226.4
12155259,226.4
12163181,226.39999999999992
12171300,226.4
12179926,226.4
12187994,226.4
12196900,226.4
12206233,226.4
12214072,226.4
12222235,226.395652173913
12231185,226.4
12240218,226.4
12249255,226.4
12257272,226.4
12265980,226.4
12274358,226.4
12284220,226.4
12294421,226.4
12303261,226.4
12311278,226.4
12320771,226.4
12328927,226.4
12337164,226.4
12346697,226.4
12356028,226.4
12364160,226.4
12373701,226.4
12382897,226.4
12391625,226.4
12399778,226.4
12408649,226.4
12416743,226.4
12426090,226.4
12434267,226.4
12442252,226.4
12450855,226.4
12459623,226.4
12467581,226.39999999999992
12476972,226.39999999999992
12486355,226.39999999999992
12495676,226.4
12505025,226.4
12513989,226.4
12522473,226.4
12530629,226.4
12540344,226.4
12549738,226.4
12558253,226.4
12567195,226.4
12575703,226.4
12584098,226.4
12593341,226.4
12601142,226.4
12610733,226.4
12618878,226.4
12627775,226.4
12635644,226.4
12644724,226.4
12654337,226.4
12662291,226.4
12670790,226.4
12680188,226.4
12689067,226.4
12697384,226.4
12705136,226.4
12713077,226.39999999999992
12721471,226.4
12729963,226.4
12738074,226.4
12747264,226.4
12756079,226.4
12764396,226.4
12772767,226.4
12781993,226.4
12790184,226.4
12800666,226.4
12808631,226.4
12816988,226.4
12826951,226.4
12836322,226.4
12845663,226.4
12854417,226.4
12862495,226.39999999999995
12871272,226.4
12879869,226.4
12888271,226.391304347826
12896174,226.4
12904248,226.39999999999992
12913755,226.4
12922128,226.39999999999995
12930718,226.4
12939645,226.39999999999992
12948997,226.4
12957296,226.4
12965943,226.4
12975272,226.4
12983433,226.4
12991544,226.4
13000401,226.39999999999992
13009272,226.4
13018450,226.4
13026540,226.4
13034608,226.4
13042846,226.4
13050867,226.4
13060126,226.39999999999992
13068519,226.4
13076848,226.4
13085160,226.4
13093170,226.4
13101203,226.4
13110573,226.4
13119152,226.4
13127569,226.395652173913
13135717,226.4
13144164,226.4
13152186,226.4
13160159,226.4
13168390,226.4
13176393,226.4
13184809,226.4
13194003,226.4
13203760,226.39999999999992
13213503,226.4
13223637,226.4
13233345,226.990909090909
13241834,226.39999999999995
13250871,226.4
13260310,226.4
13268872,226.4
13276914,226.4
13284708,226.4
13292629,226.4
13300631,226.4
13309690,226.4
13317633,226.4
13325804,226.4
13333950,226.4
13342897,226.4
13351023,226.39999999999992
13359331,226.4
13368669,226.39999999999992
13377649,195.98181818181817
13387304,226.4
13396036,226.4
13404647,226.39090909090905
13413470,226.4
13421502,226.4
13429495,226.39999999999992
13438719,226.4
13447498,226.39999999999992
13455798,226.4
13464591,226.4
13472592,226.4
13481333,226.39999999999992
13489143,226.4
13497893,226.4
13507060,226.4
13515191,226.39999999999995
13523591,226.4
13531475,226.4
13540794,226.39999999999995
13549531,226.4
13558306,226.391304347826
13566238,226.38695652173905
13574527,226.4
13582543,226.4
13590885,226.4
13599726,226.4
13607717,226.4
13616039,226.4
13623827,226.4
13632930,226.4
13640952,226.4
13649893,226.4
13658458,226.4
13666820,226.395652173913
13675026,226.4
13683450,226.4
13691724,226.4
13700873,226.4
13708980,226.4
13717118,226.4
13725341,226.4
13733582,226.4
13741690,226.4
13750105,226.4
13758110,226.4
13766430,226.4
13774738,226.4
13782745,226.39999999999992
13791543,226.39999999999995
13800068,226.4
13808232,226.4
13816387,226.4
13824827,226.4
13832696,226.4
13840652,226.4
13849327,226.4
13858409,226.4
13866649,226.39999999999992
13874801,226.39999999999995
13882826,226.4
13891701,226.4
13900666,226.4
13908807,226.4
13916838,226.4
13925118,226.4
13933291,226.395652173913
13941084,226.41666666666663
13949468,226.4
13959266,226.4
13967423,226.39999999999992
13975399,226.4
13983412,226.4
13991129,226.4
14000370,226.4
14009094,226.39999999999992
14017109,226.39999999999992
14025612,226.4
14033793,226.39999999999995
14042414,226.4
14050608,226.4
14058866,226.4
14066742,226.4
14074802,226.4
14082898,226.4
14090722,226.39999999999995
14100570,226.4
14109749,226.4
14118033,226.4
14127212,226.4
14135732,226.4
14144338,226.4
14152589,226.4
14162051,226.4
14169955,226.4
14177926,226.4
14186631,226.4
14194591,226.4
14202634,226.4
14210687,226.4
14219421,226.4
14227252,226.4
14235471,226.4
14243720,226.4
14252012,226.4
14261185,226.4
14268961,226.4
14277826,226.4
14286085,226.4
14295729,226.4
14303895,226.4
14312655,226.39999999999992
14321110,226.4
14329048,226.4
14336611,226.39999999999992
14346281,226.39090909090905
14356227,226.39999999999995
14365442,226.4
14373475,226.4
14381791,226.4
14390039,226.4
14398276,226.4
14406485,226.4
14414759,226.4
14423643,226.4
14431900,226.4
14440041,226.4
14448152,226.4
14456415,226.4
14464468,226.4
14472869,226.4
14480870,226.4
14489069,226.39999999999992
14497289,226.4
14505493,226.4
14513599,226.39999999999992
14521813,226.4
14529583,226.39090909090905
14537579,226.4
14545579,226.4
14553632,226.4
14562406,226.4
14570298,226.39999999999995
14578149,226.4
14587070,226.4
14595020,226.4
14603528,226.4
14612218,226.4
14621332,226.4
14629760,226.395652173913
14637819,226.4
14645852,226.4
14654179,226.4
14662265,226.4
14670770,226.4
14678861,226.4
14686953,226.4
14695242,226.4
14703778,226.4
14711630,226.4
14719605,226.4
14727373,226.4
14735540,226.4
14743956,226.4
14751755,226.39999999999992
14759927,226.39999999999995
14767847,226.4
14776155,226.4
14785932,226.4
14794051,226.4
14802200,226.4
14809926,226.4
14818014,226.4
14826954,226.4
14835338,226.4
14844018,226.3954545454545
14851964,226.4
14860050,226.4
14868232,226.4
14877434,226.39999999999992
14886124,226.4
14894415,226.4
14902756,226.4
14910531,226.4
14918863,226.4
14927180,226.4
14935953,226.4
14943949,226.4
14953483,226.4
14961588,226.4
14969472,226.4
14977880,226.4
14985898,226.4
14994109,226.4
15002547,226.4
15010765,226.4
15018834,226.4
15027240,226.4
15035309,226.4
15043604,226.4
15051870,226.4
15059955,226.4
15067713,226.4
15076520,226.4
15085395,226.4
15093469,226.4
15101896,226.4
15110125,226.4
15118914,226.4
15126997,226.4
15135559,226.4
15143481,226.4
15151473,226.39999999999995
15159812,226.39999999999992
15168574,226.4
15176659,226.4
15185630,226.41666666666663
15195321,226.4333333333333
15202829,226.4666666666666
15210690,226.58
15218799,226.7238095238096
15227087,226.8
15234236,226.79565217391308
15243856,226.8
15251014,226.7727272727273
15259012,226.8
15267182,226.7739130434783
15274301,226.7761904761905
15282669,226.8
15290253,226.7818181818182
15297623,226.7904761904762
15305073,226.7826086956522
15312257,226.7818181818182
15319625,226.7826086956522
15326688,226.8
15333970,226.79565217391308
15341163,226.79565217391308
15348370,226.79565217391308
15355283,226.7826086956522
15362573,226.8
15369993,226.80416666666665
15377976,226.8
15385326,226.8
15392479,226.8
15399767,226.8045454545455
15407654,226.80416666666665
15414782,226.8
15421910,226.8
15429598,226.8
15436780,226.8
15444007,226.8
15451177,226.8
15459332,226.8
15467340,226.8
15474566,226.8
15482919,226.8
15490154,226.8
15498339,226.8
15505732,226.8
15512832,226.8
15519840,226.8
15526939,226.8090909090909
15534113,226.8083333333333
15540985,226.8571428571428
15547922,226.8772727272727
15555693,226.89090909090905
15562856,226.891304347826
15569825,226.8904761904762
15576981,226.9
15583963,226.8954545454545
15591037,226.9
15598011,226.9
15604910,226.9
15611949,226.89999999999995
15618826,226.9
15625656,226.9
15632493,226.9
15639683,226.8954545454545
15646948,226.9
15654028,226.9
15661051,226.9
15668195,226.9
15675183,226.9
15682191,226.9
15689271,226.89999999999992
15696248,226.86521739130424
15703572,226.9
15710733,226.9
15717943,226.9
15725130,226.9
15732167,226.9
15739036,226.9
15746136,226.9
15752821,226.9
15759858,226.9
15766915,226.9
15774921,226.9
15782468,226.8739130434782
15789650,226.89999999999992
15796621,226.9
15804883,226.9
15812004,226.9
15818993,226.9
15826228,226.9
15833109,226.89999999999992
15840128,226.9
15848164,226.9
15855266,226.9
15862405,226.9
15869388,226.9
15876460,226.9
15883613,226.9
15890371,226.9
15897423,226.9
15904519,226.9
15911434,226.9
15918589,226.9
15925405,226.89999999999992
15932645,226.9
15939247,226.9
15946420,226.9
15953421,226.9
15960161,226.9
15967155,226.9
15974223,226.9
15981309,226.9
15988427,226.9041666666666
15995337,226.9
16002478,226.9
16009484,226.9
16016336,226.9
16023349,226.9
16030213,226.9
16037367,226.9
16045209,226.9041666666666
16053470,226.9
16060315,226.9041666666666
16067477,226.9
16075130,226.9
16082374,226.9
16089473,226.9
16097676,226.9
16104395,226.9
16111402,226.9
16118375,226.9
16125617,226.9
16132670,226.9
16139655,226.9
16146710,226.89999999999995
16153960,226.9
16160763,226.9086956521738
16167814,226.895652173913
16174811,226.9
16181688,226.9
16188803,226.9125
16195971,226.9083333333333
16202830,226.9125
16209969,226.9125
16220154,226.9041666666666
16227240,226.9083333333333
16234110,226.9083333333333
16241314,226.9083333333333
16248394,226.9041666666666
16256050,226.9041666666666
16263286,226.9
16270152,226.9
16277080,226.9
16283781,226.9
16290812,226.9
16297901,226.9
16305057,226.9
16312193,226.9
16319804,226.91666666666663
16326965,226.9083333333333
16333969,226.9083333333333
16340781,226.9086956521738
16348324,226.9083333333333
16354971,226.9380952380952
16361673,226.91666666666663
16368692,226.9217391304347
16375493,226.95454545454535
16382022,226.94
16388685,226.99565217391304
16395513,227.0
16402038,226.9909090909091
16408702,227.0
16415406,227.0
16422190,227.0
16428944,227.0
16435842,227.0
16442598,227.0
16449443,227.0
16456300,227.0
16462949,227.0
16469821,227.0
16476466,227.0
16483372,227.0
16490134,227.0
16496974,227.0
16503785,227.0
16510577,227.0
16517222,227.0
16523891,227.0
16531443,227.0
16538224,227.0
16545102,227.0
16551854,227.0
16558526,227.0
16565118,226.92608695652171
16571807,226.99565217391304
16578679,227.0
16585550,227.0
16592446,227.0
16599166,227.0
16606149,227.0
16612946,227.0
16619712,227.0
16626476,226.99565217391304
16633102,227.0
16639999,227.0
16646837,227.0
16653421,227.0
16660136,227.0
16666830,227.0
16674204,227.0
16680966,227.0
16687752,227.0
16694588,227.0
16701459,227.0
16708184,227.0
16715827,227.0
16722404,227.0
16729111,227.0
16736047,227.0
16742646,227.0
16749567,227.0
16756470,227.0
16764021,227.0
16770864,227.0
16777639,227.0
16784501,227.0
16791030,227.0
16798083,227.0
16804949,227.0
16811692,227.0
16818576,227.0
16825298,227.0
16832096,227.0
16838568,227.0
16845113,227.0
16851512,227.0
16858055,227.0
16864863,227.0
16871674,227.0
16878399,226.9904761904762
16884925,227.0
16891533,227.0
16898353,227.0
16905012,227.0
16911722,227.0
16918483,227.0
16925673,227.0
16932517,227.0
16939821,227.0
16946435,226.99565217391304
16953113,227.0
16959770,227.0
16966350,226.99565217391304
16973051,226.99565217391304
16979737,226.99565217391304
16986470,227.0
16993345,227.0
17000945,226.99565217391304
17007645,226.99565217391304
17014569,227.0
17021427,226.99565217391304
17027994,227.0
17034861,227.0
17041432,227.0
17047946,227.0
17054732,227.0
17061460,227.0
17067967,226.9434782608696
17074728,227.0
17081595,227.0
17088249,227.0
17095148,227.0
17101977,227.0
17108769,226.97391304347823
17115386,227.0
17122122,227.0
17129144,227.0
17136214,227.0
17142921,227.0
17149839,227.0
17156758,227.0
17163284,227.0
17170439,227.0
17177070,227.0
17184539,227.0
17191358,227.0
17198124,227.0
17204838,227.0
17211483,227.0
17218132,227.0
17224764,227.0
17231410,227.0
17238091,226.99565217391304
17244719,227.0
17251301,227.0
