Timesteps,Eval/Return
85606440,48.41999999999995
85681119,34.0049999999999
85753421,-8.291666666666702
85824477,49.58999999999997
85897752,36.06499999999996
85970652,34.83499999999992
86045738,40.87499999999999
86119900,11.099999999999968
86193190,71.59999999999995
86266760,46.459999999999965
86339931,54.65999999999999
86412644,38.994999999999926
86485946,13.399999999999984
86558460,76.65499999999996
86629503,54.14999999999992
86700721,66.65499999999994
86771910,72.41499999999996
86845023,39.77499999999996
86916207,128.92999999999995
86988155,48.33499999999995
87060053,22.369999999999912
87130844,83.68499999999995
87202734,88.32499999999993
87272956,-8.108333333333361
87343398,50.35499999999993
87414517,0.3499999999999754
87488761,9.62083333333328
87564244,7.683333333333238
87639622,-4.22500000000007
87715975,0.7666666666666136
87792691,24.329999999999934
87867542,-1.025000000000058
87942578,6.083333333333234
88017998,23.18999999999988
88091445,58.37499999999991
88165754,33.669999999999874
88239167,8.762499999999916
88312035,36.71999999999996
88385183,50.94999999999995
88458618,51.659999999999954
88531485,16.83749999999995
88606317,42.22000000000001
88679549,48.73999999999997
88754347,11.133333333333292
88828627,41.57
88902582,38.61999999999997
88975094,40.204999999999984
89048072,35.514999999999915
89122020,20.379999999999985
89195728,40.92499999999997
89267750,24.71499999999993
89343517,71.46999999999994
89414540,36.00499999999992
89487323,38.25499999999994
89560170,20.129166666666617
89632369,50.31499999999996
89704781,60.73999999999997
89776816,51.98999999999997
89849617,28.694999999999958
89923384,50.159999999999926
89995134,64.43999999999991
90068851,75.41499999999994
90139770,41.46499999999999
90214241,48.854999999999976
90285383,17.662499999999948
90357362,7.703999999999914
90431417,40.90999999999995
90504986,23.19999999999993
90579243,27.384999999999952
90653906,59.37999999999996
90727667,74.03499999999994
90801060,26.07499999999996
90875272,37.66999999999992
90948243,95.58
91021510,69.61499999999997
91095801,0.4124999999999446
91167872,1.883333333333281
91241998,39.33499999999993
91316589,11.891666666666636
91388199,40.13499999999995
91461480,38.39999999999991
91535700,27.874999999999964
91610083,30.53999999999997
91684935,95.48499999999994
91758089,9.708333333333282
91832781,26.984999999999967
91906091,75.19499999999992
91978160,41.20499999999995
92050915,42.66499999999999
92122767,14.295833333333244
92192830,71.29999999999995
92265713,47.06499999999993
92338785,35.59499999999993
92409650,12.09166666666662
92477794,64.25499999999998
92549576,24.384999999999884
92621188,32.159999999999904
92692655,30.585
92763401,51.52499999999998
92837903,41.41999999999998
92911274,102.605
92979715,9.958333333333298
93051809,-2.108333333333408
93122286,9.229166666666606
93194588,62.36999999999998
93266188,26.07999999999996
93337680,52.19499999999996
93410938,48.40499999999997
93484169,10.119999999999983
93558872,59.56999999999997
93629716,51.83999999999999
93701411,42.31499999999996
93775711,64.22499999999994
93848602,4.854166666666579
93920974,27.944999999999965
93994163,36.044999999999945
94065968,52.275
94136705,45.08999999999995
94210365,26.00499999999991
94282257,19.36799999999997
94353695,49.86499999999994
94427070,8.508333333333242
94500160,83.7649999999999
94574969,8.91249999999995
94648610,17.939999999999944
94718948,38.80999999999993
94791666,67.06499999999997
94862919,66.40999999999998
94935656,13.737499999999969
95011773,37.3499999999999
95087148,51.57999999999993
95161320,40.64999999999992
95233085,29.204999999999973
95304794,38.55499999999993
95376362,29.04499999999997
95448852,27.669999999999924
95523965,86.16999999999993
95595856,40.04999999999996
95668367,61.06999999999995
95742699,39.794999999999966
95815130,51.15999999999996
95887716,-3.2083333333334223
95961430,10.520833333333286
96034260,25.31999999999992
96106284,14.216666666666598
96182232,8.674999999999939
96256448,-0.5458333333333959
96330721,-5.054166666666757
96404191,17.34166666666658
96479873,-1.4750000000000536
96556445,-11.512500000000086
96631485,37.81999999999998
96705679,-12.2708333333334
96782625,-4.545833333333408
96858595,3.420833333333244
96931717,36.73499999999992
97007505,-14.55833333333341
97082760,7.724999999999935
97157076,-3.970833333333401
97231374,-0.2583333333334145
97304651,5.270833333333276
97378721,-0.5583333333333655
97452988,-0.3250000000000431
97529080,-12.470833333333385
97604670,34.44499999999992
97678951,36.11999999999995
97751538,7.35416666666661
97824505,32.08499999999992
97898941,-0.8500000000000476
97973589,63.28999999999998
98048049,83.45999999999995
98120714,49.96999999999992
98193585,48.63499999999994
98266662,96.90999999999995
98341569,39.89000000000001
98412780,29.04499999999997
98482535,74.41999999999997
98553657,50.24999999999992
98626849,71.35499999999993
98698296,59.69499999999992
98770315,5.879166666666566
98842535,62.96666666666664
98914642,-1.337500000000072
98984001,10.82916666666663
99056370,40.01500000000003
99128175,49.34999999999993
99201361,60.81499999999996
99272944,57.38999999999993
99348015,46.0299999999999
99423264,54.05499999999993
99497427,7.783333333333306
99573215,39.59499999999991
99648216,7.99999999999994
99721714,46.98499999999995
99793028,7.474999999999942
99865413,-3.9500000000000814
99939229,60.999999999999964
100011109,89.61499999999997
100084859,35.44999999999988
100157673,31.744999999999937
100229994,27.099999999999948
100302758,-8.475000000000103
100377368,31.794999999999902
100449516,-14.02916666666676
100524563,7.716666666666605
100598688,-4.829166666666739
100674208,3.363999999999925
100750993,-20.00000000000006
100827265,-4.108333333333415
100902877,5.97083333333326
100978952,-3.5541666666667524
101054922,-20.000000000000057
