Timesteps,Eval/Return
86357308,-4.649999999999988
86435455,0.8458333333333125
86513443,-15.41666666666668
86591354,-6.395833333333351
86669178,4.833333333333333
86745993,-5.995833333333344
86823238,3.912499999999977
86900247,-6.59166666666668
86977505,14.458333333333334
87055249,-3.883333333333312
87132682,-15.000000000000014
87210637,15.570833333333344
87289912,-13.54166666666667
87368794,11.662499999999977
87447050,-8.004166666666714
87524353,-19.5833333333334
87601749,2.412499999999973
87678119,-12.083333333333371
87757019,-16.66666666666669
87832927,20.592
87911548,3.291666666666663
87987339,4.708333333333325
88065370,-6.4291666666666885
88144191,-6.85000000000002
88222356,-17.291666666666718
88301213,-15.000000000000034
88380419,-0.545833333333365
88457410,-9.43333333333337
88535778,-17.500000000000025
88613382,-3.591666666666674
88692067,2.4999999999999845
88770080,-6.770833333333337
88849051,2.0416666666666288
88927215,30.814999999999987
89005420,-9.120833333333351
89083258,3.7040000000000055
89161925,2.779166666666607
89239202,-8.183333333333353
89316250,10.083333333333297
89394851,7.699999999999977
89471927,-4.320833333333309
89548401,-6.775000000000012
89626366,3.6249999999999782
89704339,5.004166666666646
89781839,-13.54166666666667
89858736,4.854166666666674
89935371,4.016666666666655
90012079,0.770833333333305
90089779,8.200000000000031
90166500,28.45500000000004
90243343,10.604166666666652
90319534,-13.958333333333362
90396215,-7.345833333333374
90473034,-6.237499999999996
90548999,14.229166666666648
90626635,-3.820833333333336
90701272,14.56666666666662
90778321,32.215
90853312,33.75500000000001
90929461,-1.6708333333333012
91005203,16.208333333333318
91079843,15.683333333333346
91156097,15.787500000000014
91230248,4.733333333333333
91306554,43.290000000000006
91382333,5.945833333333323
91456762,16.916666666666632
91532704,43.94499999999997
91609647,4.437499999999992
91686501,4.9625
91761320,5.07083333333332
91836343,16.26249999999999
91911696,32.219999999999985
91986399,-16.25000000000002
92061805,-2.4624999999999706
92138010,-5.80416666666666
92214376,13.335999999999997
92290872,14.449999999999982
92367963,21.324999999999967
92444472,37.189999999999934
92520109,15.43999999999998
92598012,-3.599999999999977
92673717,42.26000000000003
92751063,10.004166666666627
92828135,-8.012500000000037
92904675,22.704999999999963
92980798,-1.9666666666666568
93056130,2.887499999999965
93131419,53.91499999999998
93208196,31.944999999999997
93285099,42.71499999999999
93360196,9.06666666666667
93437270,-1.479166666666669
93513014,2.3458333333333243
93588108,-5.162500000000002
93665146,34.26500000000002
93741003,-11.458333333333355
93814744,-13.541666666666664
93890898,18.31599999999999
93967410,0.583333333333341
94041763,-15.41666666666668
94116265,7.583333333333304
94194382,-0.9291666666666464
94271590,-17.708333333333346
94349215,22.787499999999994
94425990,-14.374999999999996
94503063,0.8541666666666524
94580029,10.487499999999985
94656455,20.862499999999983
94733655,2.208333333333338
94810302,21.94583333333333
94887427,22.136
94963834,10.804166666666644
95040898,9.879999999999958
95116183,28.43
95191075,27.890000000000036
95265596,13.69999999999999
95340441,4.408333333333316
95413982,3.7999999999999647
95489634,2.4249999999999616
95565364,-2.579166666666697
95639900,-8.691666666666697
95717171,12.35416666666665
95793078,9.862499999999985
95868806,20.9958333333333
95945011,2.97083333333331
96021877,13.204166666666673
96097134,30.260000000000023
96174064,-18.54166666666669
96248848,4.3625
96326565,-4.466666666666665
96403458,32.595
96480315,-8.833333333333362
96558660,38.58999999999999
96636261,-5.970833333333371
96714021,11.470833333333315
96791655,20.47083333333328
96867524,-8.712500000000013
96944973,-15.625000000000012
97022461,13.525000000000013
97099663,10.451999999999998
97175878,-7.587500000000024
97252715,29.889999999999965
97327966,-9.479166666666703
97404484,-15.83333333333335
97481825,9.162499999999971
97557996,-0.450000000000036
97635269,9.27083333333332
97711883,30.419999999999952
97787636,-8.191666666666704
97864143,11.816666666666649
97940103,10.6958333333333
98015562,31.590000000000003
98090892,43.35000000000003
98166968,51.29499999999994
98241518,33.69499999999996
98315828,53.80499999999999
98390353,30.849999999999945
98466258,-15.208333333333377
98542727,16.24583333333332
98619333,-5.7875000000000405
98694846,16.883333333333308
98771303,22.245833333333323
98848563,-1.1291666666666516
98924374,7.033333333333313
99000050,30.21499999999994
99074235,4.858333333333314
99149972,39.99
99225888,38.23999999999997
99299498,3.954166666666652
99377819,-15.000000000000009
99453590,3.341666666666632
99531664,9.971999999999978
99609591,-8.220833333333355
99685861,2.312499999999998
99764910,12.749999999999986
99842600,-5.70833333333334
99918740,-9.43333333333336
99995262,15.054166666666646
100071158,13.212499999999972
100146546,12.433333333333346
100223624,52.499999999999964
100300739,-0.3458333333333978
100377347,-17.083333333333364
100454724,14.437500000000004
100532197,19.47499999999996
100608320,11.358333333333322
100684061,10.545833333333292
100758951,-4.216666666666677
100833648,15.462499999999954
100909843,2.7291666666666416
100987077,6.212500000000005
