Timesteps,Eval/Return
87038032,52.39000000000001
87110133,54.97000000000001
87184182,43.18499999999998
87255465,73.46
87327922,89.30500000000002
87401594,20.74166666666665
87473630,77.27000000000001
87544403,24.934999999999945
87618305,107.00999999999996
87690520,64.58999999999999
87763719,27.25999999999998
87836282,55.31499999999998
87908313,62.56999999999996
87979210,61.99499999999993
88051593,62.71499999999999
88125384,28.76499999999997
88196966,43.12500000000002
88268060,28.119999999999955
88339283,33.35999999999993
88411226,2.224999999999978
88484477,73.98499999999999
88557302,54.23999999999997
88632394,62.965
88705113,39.37499999999996
88779228,27.329999999999966
88852292,42.534999999999954
88927462,45.36999999999993
89000139,7.395833333333248
89073427,42.05999999999997
89147697,-2.3791666666667304
89220447,51.145
89293757,29.194999999999983
89367997,27.609999999999975
89439941,94.40999999999995
89512081,85.76999999999994
89585732,43.390000000000015
89658695,58.669999999999945
89732881,26.85499999999998
89808633,26.694999999999983
89882128,27.90499999999997
89953866,42.04000000000003
90026771,36.99999999999995
90102122,48.68999999999996
90174174,71.99999999999996
90247138,63.33999999999996
90319329,58.419999999999945
90390823,65.77999999999994
90462078,110.05999999999996
90531251,37.54499999999995
90602518,96.73499999999996
90673155,28.239999999999974
90743293,52.74000000000001
90814755,39.69999999999997
90886882,68.99
90957718,55.455
91029337,29.71499999999997
91100040,12.299999999999985
91171388,52.01499999999993
91243035,9.795999999999935
91315271,37.66499999999997
91390008,-0.1958333333333897
91460817,20.045833333333285
91532467,27.34499999999997
91605858,52.434999999999945
91680208,1.0916666666666248
91749590,38.654999999999966
91821587,74.56999999999996
91892641,40.825
91964465,47.364999999999945
92035692,38.83999999999996
92105260,84.32999999999996
92177116,39.91999999999999
92247527,83.40499999999997
92320077,30.359999999999967
92391933,40.61499999999995
92462808,40.355
92533102,-9.512500000000037
92604587,-6.716666666666708
92676635,50.93999999999996
92747588,95.36666666666667
92821088,89.565
92891684,65.17999999999999
92964876,62.86499999999997
93037170,65.91000000000001
93106832,53.51500000000001
93179262,61.84999999999995
93250018,53.924999999999976
93322386,53.49000000000001
93394854,63.59999999999998
93467334,63.57999999999997
93540703,86.725
93611944,53.72499999999999
93682609,52.98499999999997
93752182,101.68499999999996
93822462,76.14999999999999
93893670,48.40999999999995
93964057,53.970000000000006
94034568,50.80999999999996
94108005,12.715999999999976
94181518,65.41999999999999
94252202,53.41499999999998
94322165,76.62499999999996
94394498,11.320833333333333
94464765,51.80499999999999
94535064,65.86999999999996
94606010,55.43000000000001
94675775,65.99999999999997
94748157,86.62999999999995
94818211,54.12999999999998
94889281,31.079999999999995
94959142,53.85499999999995
95030845,36.65999999999995
95102430,43.66999999999997
95175968,41.39499999999995
95247815,64.36499999999997
95320226,61.09499999999996
95391929,62.68499999999997
95463653,65.09999999999995
95535720,88.16999999999999
95606666,71.79999999999998
95678328,7.02799999999995
95747651,50.40999999999998
95820137,26.51999999999997
95888734,3.133333333333288
95960629,34.565000000000005
96034004,72.33499999999997
96104742,26.34166666666663
96176876,30.799999999999955
96247850,49.09499999999998
96320157,9.533333333333282
96391285,50.35999999999999
96463918,47.30999999999994
96534991,37.39999999999994
96606477,61.23999999999994
96677604,-10.437500000000078
96750467,112.86
96820596,29.17999999999996
96891840,74.72999999999996
96959660,76.02499999999999
97027172,10.763999999999994
97097555,63.76499999999999
97167107,30.71666666666668
97239375,85.79499999999999
97310235,9.847999999999942
97380304,40.07499999999996
97450273,52.395
97522233,37.399999999999935
97594608,22.17083333333332
97664652,62.09499999999997
97734555,61.97999999999996
97803972,88.17499999999994
97876849,52.92999999999999
97945912,39.97999999999996
98017413,47.49999999999993
98086513,64.22999999999999
98160200,26.40499999999998
98230698,40.99999999999998
98304031,42.53500000000001
98376302,52.50999999999997
98448563,74.32499999999996
98519822,51.41499999999998
98590323,40.82499999999997
98660274,65.29499999999994
98729180,99.15
98799111,61.09999999999998
98869898,38.62999999999992
98941168,49.584999999999965
99013794,27.984999999999943
99083443,62.48999999999997
99154031,88.92999999999998
99223406,39.83999999999996
99294920,1.5291666666666448
99364049,61.74999999999993
99434884,65.515
99506124,42.005
99577504,74.13000000000001
99647383,6.404166666666577
99718174,11.083333333333291
99790463,61.77999999999996
99860240,41.98499999999997
99931653,84.66499999999999
100002071,65.79999999999997
100071787,50.27999999999995
100144456,52.345000000000006
