Timesteps,Eval/Return
86208949,40.40499999999998
86283126,69.89999999999995
86355887,28.24499999999996
86426972,9.847999999999962
86497255,41.169999999999945
86568865,49.33499999999998
86640348,68.14499999999995
86711300,27.09499999999995
86784479,38.83999999999996
86856431,48.10499999999994
86929746,18.241666666666635
86999947,38.12499999999996
87070618,63.13499999999997
87144271,-9.983333333333386
87218460,-20.62500000000007
87292721,26.58499999999992
87366291,7.439999999999946
87438131,38.00499999999994
87510787,77.86999999999998
87583960,83.89499999999995
87656651,22.60499999999992
87729255,75.18499999999995
87803085,25.20999999999992
87878266,70.80499999999992
87949565,37.82999999999997
88024780,4.516666666666628
88097543,6.504166666666609
88168794,9.2958333333333
88239780,37.15499999999997
88311033,37.06499999999998
88383529,93.88999999999994
88455500,24.844999999999963
88529846,25.48999999999991
88603862,-2.312500000000069
88676762,62.81999999999995
88749569,26.26499999999994
88822758,58.00499999999997
88895399,60.75999999999998
88970141,51.01999999999996
89044136,24.754999999999946
89117845,-5.579166666666762
89188890,41.06499999999994
89260519,9.466666666666647
89333959,47.16499999999995
89405845,27.714999999999925
89477173,17.516666666666616
89548100,30.559999999999967
89619942,29.13999999999995
89692554,9.704166666666582
89764902,8.583333333333291
89837602,36.59499999999992
89909326,38.439999999999934
89980238,52.595000000000006
90051481,27.399999999999928
90123372,73.55499999999996
90195459,48.53499999999993
90267210,76.19999999999996
90339205,29.339999999999964
90411480,28.634999999999952
90484412,25.52499999999996
90557001,38.45499999999994
90628790,36.20499999999989
90697536,38.899999999999935
90769713,62.65499999999995
90841870,26.399999999999935
90914192,28.00999999999998
90986578,64.06999999999996
91057898,51.07499999999997
91130690,29.53999999999996
91202898,51.15499999999995
91273560,38.57499999999994
91344115,8.808333333333271
91414594,51.44499999999999
91488232,50.739999999999945
91560436,41.799999999999976
91631055,51.16499999999997
91703006,37.70499999999996
91775376,17.183333333333266
91842758,87.00499999999991
91914280,58.75499999999992
91985529,84.20999999999997
92056944,18.79599999999997
92127582,74.76999999999995
92198873,-0.4375000000000402
92271280,26.26999999999993
92341533,5.891666666666612
92414384,23.934999999999928
92485482,27.329999999999945
92557768,52.54499999999994
92631954,42.44499999999997
92705309,52.57999999999995
92778796,63.91499999999995
92852870,8.354166666666606
92925986,40.57999999999995
93000091,17.65833333333329
93072919,40.21999999999995
93143478,49.1249999999999
93215465,62.42999999999997
93285981,9.399999999999944
93355764,62.92999999999997
93428486,40.209999999999965
93500370,36.274999999999935
93571994,-12.900000000000082
93643562,5.641666666666592
93716169,-2.633333333333413
93788922,63.11499999999994
93860223,48.37499999999992
93934308,-22.0833333333334
94007413,47.42499999999993
94080290,60.23999999999993
94153659,45.77999999999995
94227373,36.39999999999996
94302773,50.114999999999945
94375694,13.483333333333242
94448177,25.754999999999928
94521298,61.91499999999995
94594374,83.07999999999993
94666668,21.98499999999988
94738875,25.9949999999999
94812195,4.867999999999923
94884058,9.05833333333328
94958247,6.059999999999937
95030719,25.404999999999937
95103985,44.34499999999993
95177864,27.974999999999927
95249730,63.07499999999992
95320513,35.99499999999993
95391840,35.999999999999936
95463796,40.94499999999995
95538654,62.33999999999993
95609282,47.70999999999989
95683359,76.21499999999995
95754462,-23.33333333333341
95827382,67.68499999999992
95900050,33.7749999999999
95971660,12.971999999999934
96045614,-2.4625000000000767
96118396,5.645833333333269
96191555,48.31999999999993
96266072,6.383333333333286
96339339,47.219999999999935
96412461,37.629999999999946
96487863,-15.391666666666778
96561515,37.06499999999994
96635277,12.166666666666572
96710500,20.80499999999989
96785258,38.11999999999992
96858795,48.95999999999995
96930680,45.47499999999991
97003725,-6.125000000000109
97076544,23.16999999999996
97150572,49.05499999999996
97226181,72.06499999999993
97300307,15.224999999999936
97374799,35.06999999999992
97445977,54.399999999999935
97519778,-18.75000000000005
97594823,22.09999999999992
97667078,21.57499999999992
97741363,22.14499999999992
97817485,38.30999999999994
97889704,41.40499999999993
97959431,76.1449999999999
98031519,18.8699999999999
98103910,-2.091666666666711
98176934,22.319999999999897
98251404,-5.579166666666766
98323711,32.4199999999999
98396630,37.01999999999997
98469972,24.86499999999992
98540564,35.77499999999992
98613459,-4.987500000000097
98685082,20.783333333333303
98757598,48.23499999999992
98829348,48.40999999999994
98901822,29.869999999999948
98975873,24.68999999999993
99050000,10.016666666666604
99117461,38.89499999999991
99190761,52.54999999999994
99263953,3.699999999999908
99339386,16.195833333333272
99415245,-2.3333333333333868
99490627,36.54499999999992
99561501,35.41999999999991
99633641,-2.0750000000000526
99705638,39.71499999999993
99780327,27.224999999999948
99856998,25.25999999999992
99932841,32.96499999999992
100008681,-4.020000000000074
100083052,7.287499999999906
100156723,36.96499999999996
100232472,32.1649999999999
100306423,-4.541666666666745
100380318,37.37499999999987
100452682,-21.250000000000068
100526589,36.054999999999936
100599319,-1.008333333333372
100672501,-1.5625000000000568
100745663,22.0049999999999
100817682,5.345833333333235
100888812,26.26499999999992
100962914,60.77999999999995
101036706,48.09999999999992
101110799,63.47499999999992
101179659,-3.2250000000000854
101253529,37.02999999999994
101324966,36.449999999999925
101397650,38.91499999999995
101469100,23.009999999999923
101543290,1.0208333333332469
101615398,-6.625000000000038
101688986,-7.7958333333334044
101761829,36.36999999999993
101835151,28.62999999999996
101909535,26.46499999999991
101982745,74.33999999999992
102054854,74.76999999999995
102128819,47.869999999999976
102199966,-2.304166666666726
102272430,26.99499999999992
102346114,23.89499999999993
102420438,40.11999999999998
102491754,-2.758333333333413
102562648,-14.675000000000129
102634958,51.65999999999991
102704924,85.95499999999993
102775454,28.519999999999904
102847697,49.85999999999994
102918226,10.891666666666609
102990073,53.4049999999999
103061985,38.06499999999993
103135305,40.19499999999995
103205740,49.109999999999935
103277418,59.52999999999996
103349353,4.804166666666603
103419970,25.404999999999934
103491366,48.93000000000001
103563013,48.994999999999926
103634980,24.384999999999906
103707848,37.73499999999996
103778905,26.97999999999992
103851462,50.59499999999999
103923325,9.745833333333302
103995071,35.91999999999995
104065489,83.71999999999996
104134615,40.69499999999998
