Timesteps,Eval/Return
92156709,19.583333333332817
92236709,17.91666666666618
92316709,19.583333333332817
92396709,18.33333333333284
92476709,19.583333333332835
92556709,18.749999999999503
92636709,19.16666666666616
92716709,19.16666666666617
92796709,19.9999999999995
92876709,16.66666666666619
92956709,19.166666666666163
93036709,16.24999999999953
93116709,17.916666666666185
93196709,19.16666666666616
93276709,18.333333333332845
93356709,15.833333333332872
93436709,17.08333333333286
93516709,18.33333333333284
93596709,19.583333333332813
93676709,17.916666666666178
93756709,19.16666666666616
93836709,17.916666666666178
93916709,17.499999999999527
93996709,14.583333333332888
94076709,18.7499999999995
94156709,18.7499999999995
94236709,18.749999999999496
94316709,18.33333333333284
94396709,17.083333333332888
94476709,18.333333333332828
94556709,19.16666666666616
94636709,16.24999999999954
94716709,19.583333333332828
94796709,19.166666666666163
94876654,16.249999999999535
94956654,19.583333333332835
95036654,16.24999999999954
95116654,18.74999999999952
95196654,16.666666666666192
95276654,19.583333333332813
95356654,19.99999999999948
95436654,18.33333333333283
95516654,17.91666666666617
95596654,17.083333333332845
95676654,16.24999999999956
95756654,18.74999999999949
95836654,17.083333333332856
95916654,18.749999999999524
95996654,17.49999999999952
96076654,18.33333333333284
96156654,17.08333333333287
96236654,17.916666666666192
96316654,17.916666666666185
96396654,17.083333333332856
96476654,17.916666666666192
96556654,17.08333333333286
96636654,18.33333333333285
96716654,15.83333333333288
96796654,17.916666666666178
96876654,18.74999999999951
96956654,17.083333333332856
97036654,18.33333333333284
97116654,19.99999999999949
97196654,17.916666666666174
97276654,17.91666666666617
97356654,16.66666666666619
97436654,19.16666666666617
97516654,17.08333333333285
97596654,18.333333333332828
97676654,17.083333333332856
97756654,16.6666666666662
97836654,19.58333333333282
97916654,17.91666666666617
97996654,18.333333333332828
98076654,18.749999999999496
98156654,18.749999999999485
98236654,19.58333333333282
98316654,17.499999999999506
98396654,16.249999999999524
98476654,18.7499999999995
98556654,18.33333333333283
98636654,17.083333333332856
98716654,17.499999999999527
98796654,17.91666666666619
98876654,16.249999999999545
98956654,16.666666666666213
99036654,17.499999999999538
99116654,18.333333333332885
99196654,16.666666666666213
99276654,17.499999999999527
99356654,18.333333333332835
99436654,17.083333333332856
99516654,17.91666666666617
99596654,19.16666666666616
99676654,16.24999999999954
99756654,18.33333333333284
99836654,18.74999999999952
99916654,17.499999999999527
99996654,16.66666666666621
100076457,17.083333333332863
100156457,19.99999999999948
100236457,17.916666666666185
100316457,15.416666666666211
100396457,18.333333333332835
100476457,17.916666666666174
100556457,15.83333333333288
100636457,14.999999999999536
100716457,17.916666666666174
100796457,12.083333333332922
100876457,17.49999999999953
100956457,14.583333333332895
101036457,17.083333333332853
101116457,13.3333333333329
101196457,16.666666666666192
101276457,16.24999999999955
101356457,15.41666666666623
101436457,17.499999999999517
101516457,17.91666666666619
101596457,15.416666666666217
101676457,19.166666666666185
101756457,17.916666666666185
101836457,15.833333333332869
101916414,16.666666666666192
101996414,17.91666666666617
102076414,17.499999999999503
102156414,14.166666666666217
102236414,14.999999999999543
102316414,17.4999999999995
102396414,17.91666666666619
102476414,17.49999999999952
102556414,19.16666666666617
102636414,16.666666666666206
102716414,18.749999999999503
102796414,16.249999999999527
102876414,19.583333333332824
102956414,19.166666666666163
103036414,17.91666666666619
103116414,17.916666666666174
103196414,17.916666666666178
103276414,19.999999999999485
103356414,16.24999999999954
103436414,17.083333333332863
103516414,19.999999999999503
103596414,19.58333333333284
103676414,17.916666666666178
103756414,17.91666666666618
103836414,18.33333333333284
103916414,18.749999999999517
103996414,17.499999999999517
104076414,18.333333333332835
104156414,15.416666666666208
104236414,17.916666666666178
104316414,17.499999999999506
104396414,19.583333333332813
104476414,18.333333333332845
104556414,17.083333333332845
104636414,18.7499999999995
104716414,19.166666666666163
104796414,19.999999999999478
104876414,17.499999999999503
104956414,17.91666666666617
105036414,15.83333333333286
105116254,19.999999999999478
105196254,17.916666666666163
105276187,18.333333333332828
105356187,19.583333333332817
105436187,19.16666666666616
105516187,17.91666666666617
105596187,17.08333333333285
105676187,19.166666666666163
105756187,15.416666666666202
105836187,18.33333333333284
105916187,19.166666666666146
105996187,17.499999999999503
106076187,15.416666666666194
106156187,18.74999999999949
106236053,18.333333333332828
106316053,13.3333333333329
106396053,18.333333333332828
106476053,17.916666666666178
106556053,17.91666666666617
106636053,14.583333333332869
106716053,15.83333333333286
106796053,16.24999999999953
106876053,15.416666666666202
106956053,16.666666666666192
107036053,16.24999999999952
107116053,14.583333333332872
107196053,12.083333333332908
107276053,11.249999999999597
107356053,12.499999999999574
107436053,13.333333333332904
107516053,12.083333333332908
107596053,12.916666666666236
107676053,13.333333333332902
107756053,17.083333333332845
107836053,14.583333333332885
107916053,15.83333333333288
107996053,18.749999999999503
108076053,16.249999999999535
108156053,17.916666666666185
108236053,17.499999999999506
108316053,17.08333333333285
108396053,18.333333333332845
108476053,16.249999999999527
108556053,16.24999999999953
108636053,15.416666666666222
108716053,15.416666666666238
108796053,16.249999999999527
108876053,18.74999999999949
108956053,13.74999999999956
109036053,12.083333333332916
109116053,12.916666666666236
109196053,14.166666666666222
109276053,10.833333333332924
109356053,12.91666666666624
109436043,11.666666666666268
109516043,17.499999999999517
109596043,17.499999999999513
109676043,15.416666666666208
109756043,15.833333333332869
109836043,19.16666666666616
109916043,16.6666666666662
109996043,18.749999999999503
110076043,17.499999999999513
110156043,18.333333333332835
110236043,17.916666666666192
110316043,15.416666666666217
110395976,16.666666666666206
110475976,15.416666666666243
110555976,14.99999999999954
110635976,14.166666666666217
110715976,16.24999999999952
110795976,13.74999999999956
110875976,14.583333333332874
110955976,12.916666666666243
111035976,14.583333333332885
111115976,15.416666666666195
111195976,15.416666666666202
111275976,15.416666666666204
111355976,15.83333333333288
111435976,17.083333333332863
111515976,19.16666666666616
111595976,16.249999999999527
111675976,14.999999999999543
111755976,15.833333333332872
111835976,16.666666666666192
111915976,18.33333333333283
111995976,18.333333333332828
112075976,16.24999999999953
112155976,14.999999999999549
112235976,14.99999999999954
112315976,16.24999999999952
112395976,16.24999999999952
112475976,17.083333333332856
112555976,16.249999999999535
112635976,16.249999999999535
112715976,11.249999999999604
112795976,14.583333333332888
112875976,17.49999999999952
112955976,14.999999999999554
113035976,17.499999999999517
113115976,16.666666666666195
113195976,14.58333333333291
113275976,17.08333333333286
113355976,18.33333333333285
113435976,17.083333333332874
113515976,18.74999999999949
113595976,16.249999999999527
113675976,17.916666666666185
113755976,17.916666666666163
113835976,19.583333333332817
113915976,17.499999999999513
113995976,17.499999999999517
114075976,17.499999999999513
114155976,18.33333333333283
114235976,17.499999999999513
114315976,16.249999999999527
114395976,17.499999999999506
114475976,17.083333333332842
114555976,14.999999999999554
114635976,17.499999999999513
114715976,17.08333333333287
114795976,17.499999999999527
114875976,17.083333333332863
114955976,15.833333333332874
115035976,14.99999999999954
115115976,17.91666666666617
115195976,14.166666666666211
115275976,19.583333333332813
115355976,17.49999999999951
115435976,17.49999999999952
115515976,19.166666666666146
115595976,16.666666666666178
115675976,17.916666666666167
115755976,18.333333333332828
115835976,17.083333333332842
115915976,16.249999999999517
115995976,16.24999999999952
116075976,14.99999999999954
116155976,14.166666666666227
116235976,17.499999999999506
116315976,18.749999999999503
116395976,16.66666666666619
116475976,15.83333333333286
116555976,16.249999999999527
116635976,18.749999999999496
116715976,17.08333333333285
116795976,15.833333333332874
116875976,17.083333333332845
116955976,15.833333333332874
117035976,14.99999999999956
117115976,18.74999999999949
117195976,15.833333333332863
117275976,17.499999999999506
117355976,17.08333333333285
117435976,19.16666666666615
117515976,17.499999999999503
117595976,19.99999999999948
117675976,16.666666666666178
117755976,17.916666666666163
117835976,18.333333333332835
117915976,19.16666666666615
117995976,16.24999999999952
118075976,18.74999999999949
118155976,19.99999999999947
118235976,18.749999999999485
118315976,15.833333333332854
118395976,15.83333333333286
118475976,16.249999999999535
118555976,19.583333333332813
118635976,17.916666666666163
118715976,16.24999999999952
118795976,17.4999999999995
118875976,19.99999999999947
118955976,19.166666666666146
119035976,17.08333333333285
119115976,17.916666666666167
119195976,17.499999999999506
119275976,16.249999999999524
119355976,17.499999999999506
119435976,19.58333333333281
119515976,19.583333333332817
119595976,17.083333333332845
119675976,19.16666666666616
119755976,17.08333333333286
119835976,19.583333333332813
119915951,18.333333333332828
119995951,16.249999999999517
120075951,19.583333333332806
120155951,18.74999999999949
120235951,19.583333333332813
120315951,18.74999999999949
120395912,19.99999999999947
120475912,18.74999999999949
120555912,19.999999999999464
120635912,16.66666666666618
120715912,17.083333333332853
120795912,19.16666666666615
120875912,19.16666666666616
120955912,18.333333333332828
121035912,19.583333333332817
121115912,19.583333333332813
121195912,16.66666666666618
121275912,17.91666666666617
121355912,19.583333333332806
121435912,19.16666666666615
121515912,19.16666666666615
121595912,18.333333333332828
121675912,18.74999999999949
121755801,17.49999999999951
121835644,17.499999999999506
121915644,18.749999999999485
121995644,17.916666666666167
122075644,15.83333333333286
122155644,19.16666666666615
122235644,12.916666666666233
122315644,16.249999999999527
122395644,18.33333333333283
122475644,17.916666666666178
122555644,19.16666666666616
122635644,17.499999999999506
122715644,18.749999999999496
122795644,17.499999999999503
122875644,16.666666666666185
122955644,18.7499999999995
123035644,17.916666666666174
123115644,19.583333333332828
123195644,17.916666666666192
123275644,17.083333333332856
123355644,19.583333333332817
123435644,17.91666666666617
123515644,16.249999999999527
123595644,17.499999999999513
123675644,17.083333333332845
123755644,18.74999999999949
123835644,17.08333333333285
123915644,19.99999999999949
123995644,17.499999999999506
124075644,16.666666666666174
124155644,17.916666666666163
124235644,17.91666666666617
124315644,16.66666666666619
124395644,19.16666666666616
124475644,17.499999999999513
124555644,18.33333333333283
124635644,19.583333333332817
124715644,17.499999999999506
124795644,17.499999999999513
124875644,18.74999999999949
124955644,19.58333333333282
125035644,19.583333333332813
125115644,17.499999999999506
125195644,18.33333333333282
125275644,19.999999999999478
125355644,19.99999999999948
125435644,17.083333333332853
125515617,17.91666666666617
125595617,17.916666666666178
125675617,14.999999999999536
125755617,17.49999999999951
125835617,18.749999999999496
125915617,19.583333333332817
125995617,19.16666666666616
126075617,19.583333333332817
126155617,18.749999999999503
126235617,18.333333333332845
126315617,18.33333333333285
126395617,19.583333333332828
126475617,18.33333333333284
126555617,16.249999999999524
126635617,17.499999999999506
126715617,18.74999999999949
126795617,19.999999999999478
126875617,19.166666666666163
126955617,18.7499999999995
127035617,18.33333333333284
127115617,19.58333333333282
127195617,15.416666666666217
127275617,18.33333333333283
127355617,17.499999999999513
127435617,15.83333333333286
127515617,17.499999999999513
127595617,17.499999999999513
127675617,18.333333333332828
127755617,19.999999999999478
127835617,18.74999999999949
127915617,15.416666666666202
127995617,17.499999999999503
128075617,18.333333333332828
128155617,18.74999999999949
128235617,18.333333333332835
128315617,16.249999999999527
128395617,19.166666666666156
128475617,18.74999999999949
128555617,18.33333333333284
128635617,19.999999999999478
128715617,19.999999999999478
128795617,19.583333333332813
128875617,14.999999999999536
128955571,17.08333333333285
129035571,14.999999999999549
129115571,13.749999999999565
129195571,12.916666666666236
129275571,16.249999999999527
129355571,14.583333333332863
129435571,14.583333333332874
129515550,15.416666666666195
129595550,18.74999999999949
129675550,12.916666666666238
129755550,8.333333333332966
129835550,12.916666666666243
129915550,12.91666666666623
129995550,15.416666666666195
130075550,9.166666666666275
130155550,14.166666666666218
130235550,15.416666666666195
130315550,14.166666666666204
130395550,14.166666666666222
130475550,16.24999999999952
130555550,15.833333333332863
130635544,16.249999999999535
130715544,14.999999999999554
130795544,17.916666666666163
130875439,14.999999999999543
130955439,15.833333333332874
131035439,13.3333333333329
131115439,15.83333333333286
131195439,15.416666666666222
131275439,15.416666666666202
131355439,16.666666666666185
131435439,17.49999999999952
131515439,18.33333333333284
131595439,16.66666666666619
131675439,18.74999999999949
131755439,16.6666666666662
131835439,19.583333333332824
131915439,17.499999999999513
131995439,18.333333333332863
132075439,12.916666666666227
132155439,12.91666666666624
132235439,13.333333333332922
132315439,15.833333333332869
132395439,16.24999999999952
132475439,14.583333333332874
132555439,13.749999999999568
132635439,14.58333333333288
132715439,12.083333333332895
132795439,11.666666666666243
132875439,12.916666666666252
132955439,14.583333333332895
133035439,14.583333333332872
133115439,15.833333333332872
133195439,16.666666666666185
133275439,15.416666666666195
133355439,15.833333333332869
133435439,15.833333333332863
133515439,15.833333333332874
133595439,15.833333333332863
133675439,17.08333333333285
133755439,15.416666666666202
133835439,16.249999999999535
133915439,16.666666666666185
133995439,16.249999999999527
134075439,18.33333333333283
134155439,17.499999999999513
134235439,14.999999999999536
134315439,15.41666666666621
134395439,14.583333333332885
134475439,15.833333333332874
134555439,15.416666666666208
134635439,14.583333333332885
134715439,14.583333333332874
134795439,17.91666666666617
134875439,17.91666666666617
134955439,16.666666666666192
135035439,14.99999999999954
135115439,18.749999999999503
135195439,18.33333333333284
135275439,18.333333333332828
135355439,17.49999999999952
135435439,16.249999999999527
135515439,14.999999999999549
135595439,14.99999999999956
135675439,14.583333333332902
135755439,14.99999999999956
135835439,15.833333333332869
135915439,14.999999999999543
135995439,16.249999999999545
136075439,14.166666666666217
136155439,15.833333333332872
136235439,13.749999999999584
136315439,15.8333333333329
136395439,16.24999999999954
136475439,17.916666666666163
136555439,17.083333333332845
136635439,17.499999999999506
136715439,17.4999999999995
136795439,15.416666666666195
136875439,15.833333333332874
136955439,12.916666666666236
137035439,12.916666666666227
137115303,14.16666666666621
137195303,17.499999999999506
137275267,17.08333333333285
137355267,17.91666666666617
137435267,17.91666666666616
137515267,17.499999999999513
137595267,19.16666666666616
137675267,17.916666666666174
137755267,17.499999999999513
137835267,17.499999999999506
137915267,18.333333333332824
137995267,16.66666666666618
138075267,17.083333333332845
138155267,18.333333333332828
138235267,14.999999999999533
138315267,17.49999999999951
138395267,18.333333333332828
138475267,17.083333333332845
138555267,18.333333333332828
138635267,16.666666666666192
138715267,18.333333333332835
138795267,17.499999999999535
138875267,18.333333333332856
138955267,17.91666666666617
139035267,13.749999999999575
139115267,16.666666666666192
139195267,18.333333333332828
139275267,17.916666666666178
139355267,17.499999999999506
139435267,17.499999999999513
139515267,17.91666666666617
139595267,16.24999999999952
139675267,17.499999999999506
139755267,14.999999999999533
139835267,17.916666666666167
139915267,16.666666666666206
139995267,12.499999999999586
140075267,7.49999999999968
140155267,7.91666666666633
140235267,13.749999999999591
140315267,17.499999999999517
140395267,17.499999999999513
140475267,15.833333333332854
140555267,19.16666666666615
140635267,17.083333333332842
140715267,17.083333333332835
140795100,17.499999999999506
140875100,18.33333333333284
140955100,17.083333333332842
141035100,18.7499999999995
141115087,15.416666666666217
141195087,14.999999999999554
141275087,17.49999999999952
141355087,19.166666666666146
141435087,17.499999999999513
141515087,19.16666666666615
141595087,17.083333333332845
141675087,16.249999999999527
141755087,16.666666666666192
141835087,16.666666666666185
141915087,14.999999999999533
141995087,18.333333333332828
142075087,17.083333333332835
142154973,14.999999999999536
142234973,14.999999999999543
142314973,16.666666666666185
142394973,16.24999999999952
142474973,9.99999999999961
142554973,9.999999999999616
142634973,14.16666666666624
142714973,16.666666666666192
142794973,15.416666666666202
142874973,14.166666666666226
142954973,16.666666666666192
143034973,14.583333333332869
143114973,14.166666666666202
143194973,16.249999999999517
143274973,14.999999999999543
143354973,15.416666666666188
143434973,13.74999999999955
143514973,17.08333333333285
143594973,17.499999999999517
143674973,15.833333333332876
143754973,14.166666666666217
143834973,12.499999999999588
143914973,17.499999999999506
143994973,15.83333333333286
144074973,14.99999999999953
144154973,17.083333333332835
144234973,16.249999999999517
144314973,18.74999999999949
144394973,16.666666666666178
144474973,15.416666666666202
144554973,14.583333333332874
144634973,13.333333333332885
144714973,14.583333333332885
144794973,14.166666666666211
144874973,14.166666666666222
144954973,14.166666666666217
145034973,12.083333333332916
145114973,15.83333333333286
145194973,18.333333333332835
145274973,17.499999999999513
145354973,16.249999999999538
145434973,14.999999999999554
145514973,17.499999999999513
145594973,17.499999999999513
145674973,19.16666666666616
145754973,19.58333333333282
145834973,17.499999999999506
145914973,17.083333333332856
145994973,16.66666666666619
146074973,13.333333333332904
146154973,13.749999999999565
146234973,17.083333333332842
146314973,16.666666666666178
146394905,15.833333333332869
146474905,16.249999999999527
146554905,16.24999999999955
146634905,16.249999999999535
146714905,16.6666666666662
146794905,15.833333333332874
146874905,17.91666666666617
146954905,15.833333333332863
147034905,17.916666666666178
147114905,17.499999999999535
147194905,18.74999999999949
147274905,16.666666666666192
147354905,17.49999999999951
147434905,17.91666666666617
147514905,16.666666666666185
147594905,15.833333333332863
147674905,18.33333333333284
147754905,14.583333333332885
147834851,16.24999999999952
147914851,15.416666666666204
147994851,18.749999999999496
148074851,17.49999999999951
148154851,18.333333333332835
148234851,17.08333333333286
148314851,15.833333333332869
148394851,17.499999999999513
148474851,16.24999999999954
148554851,15.833333333332869
148634851,14.58333333333288
148714851,17.083333333332842
148794851,14.999999999999549
148874851,17.083333333332863
148954851,12.499999999999584
149034851,16.66666666666618
149114851,11.24999999999958
149194851,14.166666666666211
149274851,15.833333333332863
149354851,17.083333333332842
149434851,15.833333333332854
149514851,14.583333333332885
149594851,15.833333333332869
149674851,16.66666666666618
149754851,18.33333333333283
149834851,16.666666666666185
149914851,15.416666666666195
149994851,13.74999999999956
150074851,7.499999999999663
150154851,12.083333333332911
150234851,9.583333333332968
150314851,4.999999999999707
150394851,11.666666666666254
150474851,6.66666666666633
150554851,5.416666666666361
150634851,7.499999999999663
150714851,13.74999999999956
150794851,15.833333333332872
150874851,17.499999999999513
150954851,16.666666666666192
151034851,16.6666666666662
151114851,18.33333333333284
151194851,19.58333333333283
151274851,18.333333333332835
151354851,17.91666666666619
151434851,17.083333333332867
151514851,17.916666666666178
151594851,15.83333333333286
151674851,15.83333333333286
151754851,16.249999999999517
151834851,18.333333333332835
151914851,17.91666666666616
151994851,14.58333333333288
152074851,17.08333333333285
152154851,17.083333333332845
152234851,16.249999999999535
152314851,17.499999999999517
152394851,17.91666666666618
152474851,16.6666666666662
152554851,14.58333333333288
152634851,17.083333333332842
152714851,16.666666666666178
152794851,16.666666666666178
152874851,14.99999999999954
152954851,15.416666666666195
153034851,18.33333333333282
153114851,16.666666666666192
153194851,17.499999999999496
153274851,17.499999999999503
153354851,18.33333333333283
153434851,16.249999999999527
153514851,18.749999999999485
153594851,17.91666666666617
153674851,17.083333333332842
153754851,16.24999999999952
153834851,17.083333333332845
153914851,16.24999999999952
153994851,12.91666666666623
154074851,16.249999999999527
154154851,17.916666666666174
154234851,15.83333333333286
154314851,14.999999999999536
154394851,14.99999999999954
154474851,14.58333333333288
154554851,15.83333333333286
154634851,17.916666666666163
154714851,16.249999999999513
154794851,16.249999999999513
154874851,17.083333333332842
154954851,17.083333333332842
155034851,14.583333333332885
155114851,15.83333333333286
155194851,17.499999999999506
155274851,16.24999999999952
155354851,16.249999999999527
155434851,17.916666666666185
155514851,19.166666666666163
155594851,17.08333333333286
155674851,17.499999999999506
155754851,17.08333333333284
155834851,17.499999999999506
155914851,18.749999999999496
155994851,16.66666666666619
156074851,18.749999999999496
156154851,17.499999999999513
156234851,17.499999999999506
156314851,17.49999999999952
156394851,18.33333333333283
156474851,18.33333333333283
156554851,15.833333333332863
156634851,16.24999999999953
156714851,18.333333333332828
156794851,17.499999999999503
156874851,19.166666666666146
156954851,18.333333333332824
157034851,17.083333333332845
157114851,17.083333333332842
157194851,17.083333333332842
157274851,17.916666666666167
157354851,16.249999999999517
157434851,17.916666666666163
157514851,14.166666666666217
157594851,12.499999999999572
157674851,17.08333333333285
157754851,16.66666666666619
157834851,16.666666666666192
157914851,15.833333333332869
157994851,17.49999999999952
158074851,15.833333333332869
158154851,18.33333333333284
158234851,18.33333333333285
158314851,17.083333333332856
158394851,17.083333333332856
158474851,18.33333333333284
158554851,19.16666666666615
158634851,16.249999999999527
158714851,15.83333333333286
158794851,17.49999999999951
158874851,16.66666666666619
158954851,19.99999999999948
159034851,17.91666666666619
159114851,15.83333333333286
159194851,18.33333333333283
159274851,18.33333333333284
159354851,15.833333333332863
159434851,19.166666666666163
159514851,15.833333333332863
159594851,17.08333333333285
159674851,17.08333333333285
159754851,16.249999999999538
159834851,17.49999999999951
159914851,13.749999999999554
159994851,9.16666666666629
160074851,13.74999999999956
160154851,12.91666666666623
160234851,15.833333333332869
160314851,16.66666666666618
160394851,16.249999999999517
160474851,15.416666666666195
160554851,15.416666666666202
160634851,12.499999999999568
160714851,12.916666666666227
160794851,13.749999999999552
160874851,16.666666666666185
160954851,15.416666666666202
161034851,17.91666666666617
161114851,15.833333333332863
161194851,17.499999999999513
161274790,17.08333333333284
161354790,14.16666666666623
161434790,14.999999999999549
161514790,16.66666666666619
161594790,18.333333333332845
161674790,18.33333333333283
161754790,17.083333333332835
161834790,16.666666666666185
161914790,18.333333333332828
161994790,18.33333333333282
162074790,17.083333333332835
162154790,16.24999999999952
162234790,17.91666666666617
162314790,17.083333333332845
162394790,17.49999999999952
162474790,17.49999999999952
162554790,17.083333333332842
162634790,16.666666666666185
162714790,18.333333333332828
162794739,18.74999999999949
162874739,14.166666666666243
162954739,18.33333333333284
163034739,15.833333333332863
163114739,16.249999999999527
163194739,17.916666666666163
163274739,17.499999999999506
163354739,18.333333333332828
163434739,15.416666666666208
163514739,15.416666666666202
163594739,16.249999999999527
163674739,17.083333333332863
163754739,19.16666666666616
163834739,16.666666666666192
163914739,18.333333333332863
163994739,15.416666666666211
164074739,17.083333333332856
164154739,17.4999999999995
164234739,17.083333333332845
164314739,18.749999999999485
164394739,17.499999999999503
164474739,18.749999999999503
164554739,18.749999999999517
164634739,17.91666666666617
164714739,16.666666666666185
164794739,18.33333333333283
164874739,18.333333333332835
164954739,18.33333333333283
165034739,18.74999999999949
165114739,15.4166666666662
165194739,15.833333333332869
165274739,17.91666666666619
165354739,17.083333333332853
165434739,16.66666666666619
165514739,17.083333333332845
165594739,18.333333333332828
165674739,16.66666666666619
165754664,16.249999999999527
165834664,1.6666666666663907
165914664,4.166666666666356
165994664,7.083333333332988
166074664,7.916666666666312
166154664,6.666666666666333
166234664,6.666666666666309
166314664,12.499999999999588
166394664,11.249999999999607
166474664,12.083333333332916
166554664,16.249999999999527
166634664,16.24999999999954
166714664,15.416666666666204
166794664,13.749999999999568
166874664,12.916666666666236
166954664,14.999999999999536
167034664,13.749999999999565
167114664,14.999999999999549
167194664,18.333333333332828
167274664,15.416666666666208
167354664,15.416666666666218
167434664,14.999999999999538
167514664,18.74999999999949
167594664,17.499999999999513
167674664,16.249999999999527
167754664,17.49999999999953
167834664,18.74999999999949
167914664,18.333333333332835
167994664,16.666666666666192
168074664,18.333333333332835
168154664,18.7499999999995
168234643,18.749999999999496
168314643,16.249999999999527
168394643,17.91666666666617
168474643,17.91666666666617
168554643,16.66666666666619
168634643,17.083333333332856
168714643,17.083333333332845
168794643,17.916666666666178
168874643,19.583333333332824
168954643,19.583333333332813
169034643,18.333333333332828
169114643,19.16666666666616
169194643,19.583333333332817
169274643,19.583333333332813
169354643,17.083333333332845
169434643,19.16666666666616
169514643,19.166666666666156
169594643,17.916666666666178
169674643,18.74999999999949
169754643,19.999999999999478
169834643,19.16666666666615
169914643,19.583333333332806
169994643,18.333333333332828
170074643,18.74999999999949
170154643,19.58333333333281
170234643,17.4999999999995
170314643,17.91666666666617
170394643,19.16666666666616
170474643,18.749999999999503
170554643,19.58333333333282
170634643,17.08333333333287
170714643,18.333333333332828
170794643,18.333333333332828
170874643,16.66666666666619
170954643,17.91666666666617
171034643,17.499999999999517
171114643,16.249999999999527
171194643,18.749999999999496
171274643,18.33333333333285
171354643,12.08333333333293
171434643,13.749999999999568
171514643,14.583333333332895
171594643,14.583333333332902
171674643,17.083333333332874
171754643,18.333333333332845
171834643,17.916666666666195
171914643,18.749999999999517
171994643,16.666666666666192
172074643,18.333333333332835
172154643,18.33333333333285
172234643,17.08333333333287
172314643,18.749999999999503
172394643,18.333333333332845
172474643,15.833333333332874
172554643,16.249999999999556
172634643,14.583333333332892
172714643,18.33333333333284
172794643,15.416666666666217
172874643,14.583333333332895
172954643,16.666666666666217
173034643,17.916666666666195
173114643,19.583333333332835
173194643,16.249999999999556
173274643,15.833333333332872
173354643,17.916666666666185
173434643,16.666666666666192
173514643,14.999999999999554
173594643,15.833333333332869
173674643,15.833333333332886
173754643,17.916666666666185
173834643,16.249999999999538
173914643,17.499999999999527
173994643,17.083333333332867
174074643,16.666666666666217
174154643,17.083333333332885
174234643,17.916666666666202
174314643,18.333333333332856
174394643,18.749999999999503
174474643,19.999999999999485
174554643,16.666666666666217
174634643,17.083333333332863
174714643,19.583333333332828
174794643,18.7499999999995
174874643,17.083333333332867
174954643,18.333333333332835
175034643,16.666666666666202
175114643,16.6666666666662
175194643,16.666666666666192
175274643,15.833333333332874
175354643,16.249999999999535
175434643,16.24999999999953
175514643,16.249999999999527
175594643,17.083333333332877
175674643,17.08333333333287
175754643,18.7499999999995
175834643,13.749999999999575
175914643,14.583333333332924
175994643,4.166666666666366
176074643,10.416666666666323
